_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94df1f65df0007b35309,MARICO,EQ,N,352.8,346.05,346.05,352.0,352.0,348.3,917241,322438239.45,404.0,324.25,17404,INE196A01026,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.720Z,2023-03-25T06:29:51.720Z,0,,351.53,04-Dec-2019,
641e94a34334450007b4f618,MARICO,EQ,N,353.15,345.5,353.0,348.3,347.4,353.85,1878740,654958488.05,404.0,324.25,25278,INE196A01026,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.378Z,2023-03-25T06:28:51.378Z,0,,348.62,03-Dec-2019,
641e94aca077ee000755fd3f,MARICO,EQ,N,359.75,351.1,359.75,353.85,353.65,359.9,1420769,502678853.05,404.0,324.25,20409,INE196A01026,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.292Z,2023-03-25T06:29:00.292Z,0,,353.81,02-Dec-2019,
641e939a17bd4600074a95eb,MARICO,EQ,N,361.75,355.0,358.2,359.9,359.75,361.15,1064035,381744343.15,404.0,324.25,17931,INE196A01026,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.891Z,2023-03-25T06:24:26.891Z,0,,358.77,29-Nov-2019,
641e940a31da23000790a4c7,MARICO,EQ,N,361.9,355.2,358.0,361.15,360.6,357.6,828082,297972608.9,404.0,324.25,11470,INE196A01026,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.010Z,2023-03-25T06:26:18.010Z,0,,359.83,28-Nov-2019,
641e93eb353f0e0007d150be,MARICO,EQ,N,358.5,351.05,352.5,357.6,357.4,350.35,988073,351517927.8,404.0,324.25,27082,INE196A01026,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.921Z,2023-03-25T06:25:47.921Z,0,,355.76,27-Nov-2019,
641e93e24334450007b4d740,MARICO,EQ,N,358.95,348.3,358.5,350.35,352.5,358.35,4920150,1731733839.65,404.0,324.25,77332,INE196A01026,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.235Z,2023-03-25T06:25:38.235Z,0,,351.97,26-Nov-2019,
641e936a486b700006333ef9,MARICO,EQ,N,361.5,356.2,356.2,358.35,358.5,357.8,984989,353639060.3,404.0,324.25,14088,INE196A01026,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.180Z,2023-03-25T06:23:38.180Z,0,,359.03,25-Nov-2019,
641e93b0713bb70007c87cde,MARICO,EQ,N,359.0,353.7,355.2,357.8,357.5,356.85,813957,290196220.1,404.0,324.25,13831,INE196A01026,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.490Z,2023-03-25T06:24:48.490Z,0,,356.53,22-Nov-2019,
641e934bd4c2be000759cc93,MARICO,EQ,N,359.25,353.05,356.9,356.85,356.4,355.35,1219942,435740016.6,404.0,324.25,26048,INE196A01026,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.311Z,2023-03-25T06:23:07.311Z,0,,357.18,21-Nov-2019,
641e93ff5510ab0007ecae9d,MARICO,EQ,N,361.3,355.0,358.0,355.35,355.0,357.25,1258477,449580384.1,404.0,324.25,12972,INE196A01026,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.957Z,2023-03-25T06:26:07.957Z,0,,357.24,20-Nov-2019,
641e9372d4c2be000759d0c2,MARICO,EQ,N,360.3,353.2,356.25,357.25,357.0,355.3,1446730,516581920.65,404.0,324.25,35575,INE196A01026,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.860Z,2023-03-25T06:23:46.860Z,0,,357.07,19-Nov-2019,
641e93f70125d8000745f245,MARICO,EQ,N,357.25,352.05,357.25,355.3,355.3,356.35,1243758,440881380.3,404.0,324.25,22034,INE196A01026,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.187Z,2023-03-25T06:25:59.187Z,0,,354.48,18-Nov-2019,
641e937c31da2300079093c0,MARICO,EQ,N,357.5,353.1,357.45,356.35,356.0,356.55,2293732,815451044.25,404.0,324.25,51746,INE196A01026,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.673Z,2023-03-25T06:23:56.673Z,0,,355.51,15-Nov-2019,
641e93a503c7b1000775ce9f,MARICO,EQ,N,365.5,354.0,365.5,356.55,356.9,366.45,3738810,1333683023.05,404.0,324.25,58240,INE196A01026,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.231Z,2023-03-25T06:24:37.231Z,0,,356.71,14-Nov-2019,
641e935425e3750007863d90,MARICO,EQ,N,374.35,363.85,371.3,366.45,365.8,371.3,2924211,1075859211.7,404.0,324.25,34669,INE196A01026,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.201Z,2023-03-25T06:23:16.201Z,0,,367.91,13-Nov-2019,
641e93c44334450007b4d1d0,MARICO,EQ,N,375.0,366.95,370.9,371.3,372.0,370.6,1330587,495151934.45,404.0,324.25,32834,INE196A01026,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.670Z,2023-03-25T06:25:08.670Z,0,,372.13,11-Nov-2019,
641e93874708d50007243cb0,MARICO,EQ,N,372.45,366.85,370.0,370.6,370.0,369.8,1334062,493711889.8,404.0,324.25,13252,INE196A01026,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.152Z,2023-03-25T06:24:07.152Z,0,,370.08,08-Nov-2019,
641e93d731da230007909c09,MARICO,EQ,N,370.75,365.3,369.0,369.8,370.0,367.8,3761245,1386461307.15,404.0,324.25,41947,INE196A01026,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.506Z,2023-03-25T06:25:27.506Z,0,,368.62,07-Nov-2019,
641e93920125d8000745e064,MARICO,EQ,N,368.5,360.9,368.0,367.8,367.5,366.4,1293956,472952393.8,404.0,324.25,31610,INE196A01026,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.129Z,2023-03-25T06:24:18.129Z,0,,365.51,06-Nov-2019,
641e93b9adde0b0007cf14ed,MARICO,EQ,N,367.0,360.5,365.6,366.4,367.0,365.6,2459875,894929575.85,404.0,324.25,56860,INE196A01026,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.944Z,2023-03-25T06:24:57.944Z,0,,363.81,05-Nov-2019,
641e93ce0125d8000745e591,MARICO,EQ,N,371.45,363.55,371.0,365.6,366.05,370.4,1641703,601493402.2,404.0,324.25,27527,INE196A01026,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.082Z,2023-03-25T06:25:18.082Z,0,,366.38,04-Nov-2019,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2.75 Per Sh', 'exDate': '04-Nov-2019', 'recDate': '05-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e935e03c7b1000775c699,MARICO,EQ,N,373.9,367.1,367.1,370.4,371.0,365.85,2034159,754969386.7,404.0,297.65,29344,INE196A01026,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.776Z,2023-03-25T06:23:26.776Z,0,,371.15,01-Nov-2019,
5dc924949606c20009df27fa,MARICO,EQ,N,374.25,364.65,372.0,365.85,366.0,370.95,4309485,1589950376.75,404.0,297.65,35145,INE196A01026,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:30.220Z,2019-11-11T09:06:30.220Z,0,,368.94,31-Oct-2019,
5dc9248a9606c20009df0d2d,MARICO,EQ,N,372.0,366.6,372.0,370.95,371.0,366.6,1766694,652610644.7,404.0,297.65,42971,INE196A01026,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:19.449Z,2019-11-11T09:06:19.449Z,0,,369.4,30-Oct-2019,
5dc9248b9606c20009df0f75,MARICO,EQ,N,389.1,362.25,389.1,366.6,365.4,391.1,8461743,3112256059.6,404.0,297.65,110743,INE196A01026,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:19.598Z,2019-11-11T09:06:19.598Z,0,,367.8,29-Oct-2019,
5dc924799606c20009dee097,MARICO,EQ,N,394.6,383.7,389.9,391.1,392.7,393.8,559133,217871642.6,404.0,295.1,8201,INE196A01026,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:02.228Z,2019-11-11T09:06:02.228Z,0,,389.66,27-Oct-2019,
5dc9248c9606c20009df126c,MARICO,EQ,N,396.0,386.0,395.4,393.8,393.15,394.45,2173362,849994074.5,404.0,295.1,33956,INE196A01026,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:20.749Z,2019-11-11T09:06:20.749Z,0,,391.1,25-Oct-2019,
5dc9248f9606c20009df1a86,MARICO,EQ,N,398.75,387.15,395.8,394.45,395.5,393.75,1746043,685430225.25,404.0,295.1,51803,INE196A01026,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:23.979Z,2019-11-11T09:06:23.979Z,0,,392.56,24-Oct-2019,
5dc9248c9606c20009df112f,MARICO,EQ,N,395.95,389.75,395.35,393.75,393.5,395.1,1445027,567111689.05,404.0,295.1,24481,INE196A01026,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:20.861Z,2019-11-11T09:06:20.861Z,0,,392.46,23-Oct-2019,
5dc9248d9606c20009df14ca,MARICO,EQ,N,400.9,392.15,392.95,395.1,395.35,391.85,2136931,847277465.15,404.0,295.1,45239,INE196A01026,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:22.350Z,2019-11-11T09:06:22.350Z,0,,396.49,22-Oct-2019,
5dc924889606c20009df0790,MARICO,EQ,N,392.9,385.5,387.75,391.85,392.5,387.55,1563849,608809890.0,404.0,295.1,20597,INE196A01026,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:16.775Z,2019-11-11T09:06:16.775Z,0,,389.3,18-Oct-2019,
5dc9248a9606c20009df0c47,MARICO,EQ,N,389.9,378.8,380.05,387.55,389.9,380.45,1438251,550666252.85,404.0,295.1,27282,INE196A01026,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:19.523Z,2019-11-11T09:06:19.523Z,0,,382.87,17-Oct-2019,
5dc924889606c20009df080e,MARICO,EQ,N,385.0,377.55,383.4,380.45,381.8,382.95,1259137,479934863.95,404.0,295.1,21685,INE196A01026,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:17.581Z,2019-11-11T09:06:17.581Z,0,,381.16,16-Oct-2019,
5dc924899606c20009df0ab5,MARICO,EQ,N,385.55,379.0,385.5,382.95,382.75,384.95,1562818,596618716.65,404.0,295.1,43574,INE196A01026,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:18.974Z,2019-11-11T09:06:18.974Z,0,,381.76,15-Oct-2019,
5dc924899606c20009df0add,MARICO,EQ,N,389.0,382.55,384.55,384.95,385.0,383.45,1873572,721416766.3,404.0,295.1,31404,INE196A01026,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:18.400Z,2019-11-11T09:06:18.400Z,0,,385.05,14-Oct-2019,
5dc9248d9606c20009df1505,MARICO,EQ,N,387.75,381.05,385.7,383.45,384.05,384.5,1273100,487867960.2,404.0,282.95,34231,INE196A01026,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:22.180Z,2019-11-11T09:06:22.180Z,0,,383.21,11-Oct-2019,
5dc9248d9606c20009df1440,MARICO,EQ,N,388.35,380.9,382.95,384.5,385.75,383.6,1235106,474048543.1,404.0,282.95,17981,INE196A01026,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:21.540Z,2019-11-11T09:06:21.540Z,0,,383.81,10-Oct-2019,
5dc9248b9606c20009df0eea,MARICO,EQ,N,385.05,378.0,379.0,383.6,383.85,379.25,1453314,555694993.95,404.0,282.95,26298,INE196A01026,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:19.891Z,2019-11-11T09:06:19.891Z,0,,382.36,09-Oct-2019,
5dc9248d9606c20009df1449,MARICO,EQ,N,381.5,375.0,378.8,379.25,379.6,378.8,647438,245261277.75,404.0,282.95,27678,INE196A01026,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:22.529Z,2019-11-11T09:06:22.529Z,0,,378.82,07-Oct-2019,
5dc9248c9606c20009df11a9,MARICO,EQ,N,385.1,376.8,384.6,378.8,378.2,384.0,1796297,682280505.7,404.0,282.95,45732,INE196A01026,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:21.363Z,2019-11-11T09:06:21.363Z,0,,379.83,04-Oct-2019,
5dc924949606c20009df27c9,MARICO,EQ,N,390.0,380.3,386.4,384.0,383.2,387.8,1999508,766599111.1,404.0,282.95,74595,INE196A01026,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:29.898Z,2019-11-11T09:06:29.898Z,0,,383.39,03-Oct-2019,
5dc924919606c20009df1ff0,MARICO,EQ,N,397.9,379.5,394.0,387.8,387.95,394.25,2555372,994235041.2,404.0,282.95,56228,INE196A01026,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:26.477Z,2019-11-11T09:06:26.477Z,0,,389.08,01-Oct-2019,
5dc924929606c20009df21b0,MARICO,EQ,N,395.85,388.0,390.7,394.25,394.0,391.05,1891389,743304785.6,404.0,282.95,27276,INE196A01026,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:27.846Z,2019-11-11T09:06:27.846Z,0,,392.99,30-Sep-2019,
5dc9248c9606c20009df114f,MARICO,EQ,N,392.45,385.0,388.1,391.05,390.7,388.1,1594589,621426322.35,404.0,282.95,27923,INE196A01026,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:20.456Z,2019-11-11T09:06:20.456Z,0,,389.71,27-Sep-2019,
5dc9248c9606c20009df12b5,MARICO,EQ,N,391.85,383.6,389.0,388.1,388.0,392.0,1889683,730252158.35,404.0,282.95,39988,INE196A01026,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:21.141Z,2019-11-11T09:06:21.141Z,0,,386.44,26-Sep-2019,
5dc924a19606c20009df4807,MARICO,EQ,N,404.0,384.1,397.9,392.0,384.3,396.45,3164971,1250099105.8,404.0,282.95,83408,INE196A01026,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:42.250Z,2019-11-11T09:06:42.250Z,0,,394.98,25-Sep-2019,
5dc924939606c20009df2495,MARICO,EQ,N,399.0,384.15,387.0,396.45,396.8,386.4,2698045,1059556285.95,401.75,282.95,61868,INE196A01026,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:28.787Z,2019-11-11T09:06:28.787Z,0,,392.71,24-Sep-2019,
5f4f37d9cfc9c100080e8e69,MARICO,EQ,N,389.0,369.0,380.2,386.4,386.85,380.2,3024471,1147889312.25,401.75,282.95,54637,INE196A01026,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:41.731Z,2020-09-02T06:12:41.731Z,0,,379.53,23-Sep-2019,
5f4f37d9cfc9c100080e8e31,MARICO,EQ,N,391.0,377.3,381.85,380.2,379.2,380.0,2409479,924183220.35,401.75,282.95,54005,INE196A01026,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:41.913Z,2020-09-02T06:12:41.913Z,0,,383.56,20-Sep-2019,
5f4f37d9cfc9c100080e8df9,MARICO,EQ,N,382.5,378.4,380.8,380.0,379.6,379.95,1261647,479755924.85,401.75,282.95,16641,INE196A01026,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:41.696Z,2020-09-02T06:12:41.696Z,0,,380.26,19-Sep-2019,
5f4f37dacfc9c100080e8fa6,MARICO,EQ,N,381.0,375.3,380.8,379.95,380.0,380.05,1568749,594567983.9,401.75,282.95,20696,INE196A01026,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:42.560Z,2020-09-02T06:12:42.560Z,0,,379.01,18-Sep-2019,
5f4f37d9cfc9c100080e8ea3,MARICO,EQ,N,381.45,376.0,379.5,380.05,379.8,380.9,2649795,1004541066.85,401.75,282.95,56163,INE196A01026,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:42.107Z,2020-09-02T06:12:42.107Z,0,,379.1,17-Sep-2019,
5f4f37d9cfc9c100080e8de5,MARICO,EQ,N,385.3,378.55,380.75,380.9,379.1,382.25,1315847,503267570.8,401.75,282.95,31931,INE196A01026,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:41.514Z,2020-09-02T06:12:41.514Z,0,,382.47,16-Sep-2019,
5f4f37dacfc9c100080e9029,MARICO,EQ,N,385.3,378.55,385.25,382.25,382.0,385.75,1394423,531601505.6,401.75,282.95,24933,INE196A01026,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:42.621Z,2020-09-02T06:12:42.621Z,0,,381.23,13-Sep-2019,
5f4f37dacfc9c100080e8fbc,MARICO,EQ,N,388.35,384.05,387.0,385.75,384.35,386.8,739180,285157375.55,401.75,282.95,26000,INE196A01026,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:42.366Z,2020-09-02T06:12:42.366Z,0,,385.78,12-Sep-2019,
5f4f37d9cfc9c100080e8eb7,MARICO,EQ,N,390.5,385.1,387.1,386.8,386.3,387.05,1345221,521275214.1,401.75,282.95,35971,INE196A01026,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:41.891Z,2020-09-02T06:12:41.891Z,0,,387.5,11-Sep-2019,
5f4f37d9cfc9c100080e8dbb,MARICO,EQ,N,387.85,380.25,380.25,387.05,386.45,382.5,1733094,669340041.6,401.75,282.95,35750,INE196A01026,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:41.571Z,2020-09-02T06:12:41.571Z,0,,386.21,09-Sep-2019,
5f4f37d8cfc9c100080e8b68,MARICO,EQ,N,387.9,381.0,386.0,382.5,381.9,384.9,1232781,471841860.0,401.75,282.95,15631,INE196A01026,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:40.449Z,2020-09-02T06:12:40.449Z,0,,382.75,06-Sep-2019,
5f4f37d8cfc9c100080e8bf0,MARICO,EQ,N,386.0,381.65,385.05,384.9,384.7,384.15,2421019,930271494.0,401.75,282.95,51081,INE196A01026,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:40.770Z,2020-09-02T06:12:40.770Z,0,,384.25,05-Sep-2019,
5f4f37d9cfc9c100080e8e8f,MARICO,EQ,N,390.9,376.9,386.1,384.15,384.05,385.9,2673544,1022877333.85,401.75,282.95,53404,INE196A01026,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:41.894Z,2020-09-02T06:12:41.894Z,0,,382.59,04-Sep-2019,
5f4f37dacfc9c100080e8f25,MARICO,EQ,N,391.5,385.0,391.5,385.9,387.7,391.1,1243784,481406076.65,401.75,282.95,35848,INE196A01026,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:42.115Z,2020-09-02T06:12:42.115Z,0,,387.05,03-Sep-2019,
5dc9248c9606c20009df12b7,MARICO,EQ,N,393.6,388.2,390.0,391.1,391.5,388.8,1669135,652330044.1,401.75,282.95,52062,INE196A01026,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:21.148Z,2019-11-11T09:06:21.148Z,0,,390.82,30-Aug-2019,
5dc924909606c20009df1ba6,MARICO,EQ,N,391.55,384.2,390.35,388.8,390.45,390.95,1643520,636466498.9,401.75,282.95,31025,INE196A01026,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:25.070Z,2019-11-11T09:06:25.070Z,0,,387.26,29-Aug-2019,
5dc9248a9606c20009df0d09,MARICO,EQ,N,392.95,382.7,386.25,390.95,389.1,385.9,1411348,548666957.55,401.75,282.95,28738,INE196A01026,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:19.362Z,2019-11-11T09:06:19.362Z,0,,388.75,28-Aug-2019,
5dc9248e9606c20009df166f,MARICO,EQ,N,389.8,378.0,380.0,385.9,388.9,376.95,2762744,1065548151.35,401.75,282.95,68258,INE196A01026,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:22.758Z,2019-11-11T09:06:22.758Z,0,,385.68,27-Aug-2019,
5dc9248b9606c20009df1085,MARICO,EQ,N,384.25,372.05,382.0,376.95,378.0,380.05,3980718,1502988949.7,401.75,282.95,35121,INE196A01026,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:20.324Z,2019-11-11T09:06:20.324Z,0,,377.57,26-Aug-2019,
5dc924879606c20009df0476,MARICO,EQ,N,392.0,377.65,390.0,380.05,378.0,391.6,3743198,1433904344.1,401.75,282.95,54595,INE196A01026,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:16.333Z,2019-11-11T09:06:16.333Z,0,,383.07,23-Aug-2019,
