_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cdbfff5ac33851079b5539,MARICO,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,691.45,673.0,686.5,675.8,673.5,688.55,1403508,953270181.35,692.8,486.3,55335,INE196A01026,2024-08-27T12:01:03.924Z,2024-08-27T12:01:03.924Z,0,,679.21,27-Aug-2024,
66cc6e7f9e0a57e5166304b5,MARICO,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,692.8,678.8,681.0,688.55,686.5,678.2,1839363,1263443256.9,692.8,486.3,50457,INE196A01026,2024-08-26T12:01:03.990Z,2024-08-26T12:01:03.990Z,0,,686.89,26-Aug-2024,
66c879ff6952857aea11d3f6,MARICO,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,688.65,670.45,682.95,678.2,682.9,682.95,1708479,1158338057.65,691.0,486.3,64934,INE196A01026,2024-08-23T12:01:03.796Z,2024-08-23T12:01:03.796Z,0,,677.99,23-Aug-2024,
66c7287fca847f6a4b1ebdc2,MARICO,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,687.5,677.8,679.3,682.95,683.0,679.3,2014766,1376464434.4,691.0,486.3,67737,INE196A01026,2024-08-22T12:01:03.464Z,2024-08-22T12:01:03.464Z,0,,683.19,22-Aug-2024,
66c5d6ff7d87ff8fce09da23,MARICO,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,679.95,667.7,670.0,679.3,679.5,668.9,1206265,815725515.0,691.0,486.3,41181,INE196A01026,2024-08-21T12:01:03.461Z,2024-08-21T12:01:03.461Z,0,,676.24,21-Aug-2024,
66c4857fca024ae00a3824c5,MARICO,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,671.95,662.35,669.15,668.9,669.5,669.15,997284,665553827.5,691.0,486.3,37973,INE196A01026,2024-08-20T12:01:03.685Z,2024-08-20T12:01:03.685Z,0,,667.37,20-Aug-2024,
66c333ff791b610bc6026c3f,MARICO,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,673.75,660.8,666.2,669.15,670.0,661.05,1453761,973770726.95,691.0,486.3,53571,INE196A01026,2024-08-19T12:01:03.573Z,2024-08-19T12:01:03.573Z,0,,669.83,19-Aug-2024,
66bf3f7fd618a5630808386a,MARICO,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,663.25,650.6,654.8,661.05,659.75,650.25,1290553,848312716.9,691.0,486.3,38245,INE196A01026,2024-08-16T12:01:03.503Z,2024-08-16T12:01:03.503Z,0,,657.32,16-Aug-2024,
66bc9c7fe5e9e337a4e01bd7,MARICO,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,665.2,641.6,660.8,650.25,648.15,660.55,1714599,1113975568.3,691.0,486.3,66442,INE196A01026,2024-08-14T12:01:03.372Z,2024-08-14T12:01:03.372Z,0,,649.7,14-Aug-2024,
66bb4aff43944ad5f60bbf8b,MARICO,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,665.75,646.9,647.0,660.55,658.05,644.65,4531168,2988180392.6,691.0,486.3,108297,INE196A01026,2024-08-13T12:01:03.423Z,2024-08-13T12:01:03.423Z,0,,659.47,13-Aug-2024,
66b9f97fe011553e4448616e,MARICO,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,651.0,637.7,648.0,644.65,646.5,653.0,1318087,849292234.6,691.0,486.3,29837,INE196A01026,2024-08-12T12:01:03.889Z,2024-08-12T12:01:03.889Z,0,,644.34,12-Aug-2024,
66b604ffc86b37241cf6995c,MARICO,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,659.45,648.35,657.0,653.0,651.3,652.25,1218872,796773660.95,691.0,486.3,45775,INE196A01026,2024-08-09T12:01:03.056Z,2024-08-09T12:01:03.056Z,0,,653.7,09-Aug-2024,
66b4b37fbeafe5d0f8084cfa,MARICO,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,658.9,642.75,654.0,652.25,654.0,649.05,2938101,1914011043.25,691.0,486.3,70360,INE196A01026,2024-08-08T12:01:03.974Z,2024-08-08T12:01:03.974Z,0,,651.44,08-Aug-2024,
66b361ffc65c452d432b488f,MARICO,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,651.75,628.0,630.5,649.05,650.0,628.5,2720532,1746379835.4,691.0,486.3,88957,INE196A01026,2024-08-07T12:01:03.778Z,2024-08-07T12:01:03.778Z,0,,641.93,07-Aug-2024,
66b2107fc01765b7ee1d2416,MARICO,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,672.0,626.25,672.0,628.5,630.0,672.15,6060478,3902618337.8,691.0,486.3,133301,INE196A01026,2024-08-06T12:01:03.896Z,2024-08-06T12:01:03.896Z,0,,643.95,06-Aug-2024,
66b0beffeb232aa7756f570c,MARICO,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,682.0,656.15,656.15,672.15,672.0,662.4,10662953,7168631867.75,691.0,486.3,229206,INE196A01026,2024-08-05T12:01:03.562Z,2024-08-05T12:01:03.562Z,0,,672.29,05-Aug-2024,
66acca7f0084639b6163f7b2,MARICO,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,677.75,659.6,672.0,662.4,664.0,674.9,959145,638705982.2,691.0,486.3,39264,INE196A01026,2024-08-02T12:01:03.925Z,2024-08-02T12:01:03.925Z,0,,665.91,02-Aug-2024,
66ab78ff317716e8cb9a38de,MARICO,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,681.45,670.6,675.65,674.9,673.55,674.1,1148693,776871179.35,691.0,486.3,40508,INE196A01026,2024-08-01T12:01:03.741Z,2024-08-01T12:01:03.741Z,0,,676.31,01-Aug-2024,
66aa277fafbdcf04e0a04137,MARICO,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,683.9,670.8,681.75,674.1,675.0,681.0,1711988,1156470831.7,691.0,486.3,63687,INE196A01026,2024-07-31T12:01:03.622Z,2024-07-31T12:01:03.622Z,0,,675.51,31-Jul-2024,
66a8d5fe3c451435a911774d,MARICO,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,691.0,673.1,683.05,681.0,682.45,683.05,3126859,2137773007.8,691.0,486.3,74299,INE196A01026,2024-07-30T12:01:02.976Z,2024-07-30T12:01:02.976Z,0,,683.68,30-Jul-2024,
66a7847f95068b04ba31b970,MARICO,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,685.0,676.05,679.5,683.05,683.5,679.75,1787407,1218082966.2,686.25,486.3,53089,INE196A01026,2024-07-29T12:01:03.249Z,2024-07-29T12:01:03.249Z,0,,681.48,29-Jul-2024,
66a390001dfbcf63c091ac31,MARICO,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,682.0,672.8,675.8,679.75,678.0,675.0,1132507,768000281.9,686.25,486.3,38951,INE196A01026,2024-07-26T12:01:04.148Z,2024-07-26T12:01:04.148Z,0,,678.14,26-Jul-2024,
66a23e7f59a2ff696d1151cf,MARICO,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,678.9,653.95,657.0,675.0,676.85,657.95,2901644,1945038718.4,686.25,486.3,73311,INE196A01026,2024-07-25T12:01:03.943Z,2024-07-25T12:01:03.943Z,0,,670.32,25-Jul-2024,
66a0ecff74493739605c6233,MARICO,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,674.5,649.1,671.95,657.95,659.9,672.55,3992281,2618652024.3,686.25,486.3,69100,INE196A01026,2024-07-24T12:01:03.442Z,2024-07-24T12:01:03.442Z,0,,655.93,24-Jul-2024,
669f9b8006d947166d35c81b,MARICO,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,680.0,659.95,667.0,672.55,671.95,668.05,1800272,1206591641.45,686.25,486.3,53171,INE196A01026,2024-07-23T12:01:04.127Z,2024-07-23T12:01:04.127Z,0,,670.23,23-Jul-2024,
669e49ff870f654ccaa9c4ed,MARICO,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,672.15,663.55,669.95,668.05,666.0,668.65,1127244,753643126.1,686.25,486.3,42570,INE196A01026,2024-07-22T12:01:03.842Z,2024-07-22T12:01:03.842Z,0,,668.57,22-Jul-2024,
669a557f8265548596043700,MARICO,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,686.2,666.4,686.0,668.65,668.6,684.85,929516,625877982.45,686.25,486.3,35303,INE196A01026,2024-07-19T12:01:03.194Z,2024-07-19T12:01:03.194Z,0,,673.34,19-Jul-2024,
669903ff5ed3114ff8a49f36,MARICO,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,686.25,664.25,664.25,684.85,682.55,667.35,6427954,4373842966.55,686.25,486.3,133451,INE196A01026,2024-07-18T12:01:03.594Z,2024-07-18T12:01:03.594Z,0,,680.44,18-Jul-2024,
66966100df8eb25d00be9d2e,MARICO,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,672.9,652.95,654.0,667.35,667.0,652.95,3414973,2275194962.8,672.9,486.3,65365,INE196A01026,2024-07-16T12:01:04.332Z,2024-07-16T12:01:04.332Z,0,,666.24,16-Jul-2024,
66950f7fbf3a6f2dbb8f3cbf,MARICO,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,658.95,646.7,658.95,652.95,652.7,650.1,2052411,1340253490.45,667.2,486.3,41824,INE196A01026,2024-07-15T12:01:03.459Z,2024-07-15T12:01:03.459Z,0,,653.01,15-Jul-2024,
66911af9b104d5da3a312dad,MARICO,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,654.6,636.0,648.25,650.1,651.3,644.8,4784826,3101908627.5,667.2,486.3,38056,INE196A01026,2024-07-12T12:00:57.352Z,2024-07-12T12:00:57.352Z,0,,648.28,12-Jul-2024,
668fc97938301280651e93a9,MARICO,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,649.7,638.25,649.7,644.8,645.15,646.1,2390064,1538915631.15,667.2,486.3,39031,INE196A01026,2024-07-11T12:00:57.829Z,2024-07-11T12:00:57.829Z,0,,643.88,11-Jul-2024,
668e77f863d2b6d8d7cfcd85,MARICO,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,655.0,632.15,638.55,646.1,646.0,637.8,4021275,2603126207.85,667.2,486.3,58425,INE196A01026,2024-07-10T12:00:56.697Z,2024-07-10T12:00:56.697Z,0,,647.34,10-Jul-2024,
668d26786e90cf0dd863eadf,MARICO,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,644.3,630.55,639.95,637.8,637.4,641.3,2729681,1742640899.55,667.2,486.3,63518,INE196A01026,2024-07-09T12:00:56.748Z,2024-07-09T12:00:56.748Z,0,,638.4,09-Jul-2024,
668bd4f8e3abb192437a5c6d,MARICO,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,655.8,629.0,632.0,641.3,640.05,615.35,7813665,5026657707.5,667.2,486.3,124216,INE196A01026,2024-07-08T12:00:56.344Z,2024-07-08T12:00:56.344Z,0,,643.32,08-Jul-2024,
6687e0b54e1ebb1a10c6c2d2,MARICO,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,618.7,606.5,609.0,615.35,615.0,608.05,6070845,3737795846.4,667.2,486.3,52695,INE196A01026,2024-07-05T12:01:57.425Z,2024-07-05T12:01:57.425Z,0,,615.7,05-Jul-2024,
66868ef8c59932d2d890dc5d,MARICO,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,613.6,605.65,613.6,608.05,608.45,607.5,2066331,1257342657.9,667.2,486.3,51954,INE196A01026,2024-07-04T12:00:56.702Z,2024-07-04T12:00:56.702Z,0,,608.49,04-Jul-2024,
66853d784353d5f75648fed8,MARICO,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,609.15,601.75,604.4,607.5,608.0,603.15,1426759,865475186.7,667.2,486.3,30359,INE196A01026,2024-07-03T12:00:56.480Z,2024-07-03T12:00:56.480Z,0,,606.6,03-Jul-2024,
6683ebf8fd4f5ef6f5da035f,MARICO,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,621.5,601.0,620.5,603.15,602.6,620.5,2968214,1803515844.7,667.2,486.3,109702,INE196A01026,2024-07-02T12:00:56.904Z,2024-07-02T12:00:56.904Z,0,,607.61,02-Jul-2024,
66829a7990e68cdd78b31088,MARICO,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,622.9,614.2,614.2,620.5,619.3,613.0,2138264,1325022157.85,667.2,486.3,61671,INE196A01026,2024-07-01T12:00:57.023Z,2024-07-01T12:00:57.023Z,0,,619.67,01-Jul-2024,
667ea5f8fca0081bdb8637c1,MARICO,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,622.65,610.6,613.0,613.0,614.1,611.65,1587880,975586004.55,667.2,486.3,53378,INE196A01026,2024-06-28T12:00:56.461Z,2024-06-28T12:00:56.461Z,0,,614.4,28-Jun-2024,
667d54781ddb15b366b56f05,MARICO,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,620.4,608.8,613.0,611.65,612.6,613.15,2676129,1639575498.65,667.2,486.3,65712,INE196A01026,2024-06-27T12:00:56.389Z,2024-06-27T12:00:56.389Z,0,,612.67,27-Jun-2024,
667c02f742be97760a6f3aa7,MARICO,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,619.9,609.1,614.8,613.15,615.5,615.05,2712167,1669227672.85,667.2,486.3,43679,INE196A01026,2024-06-26T12:00:55.991Z,2024-06-26T12:00:55.991Z,0,,615.46,26-Jun-2024,
667ab1772233307ad94446da,MARICO,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,624.9,613.55,623.8,615.05,614.15,623.05,1199541,744870988.7,667.2,486.3,40897,INE196A01026,2024-06-25T12:00:55.884Z,2024-06-25T12:00:55.884Z,0,,620.96,25-Jun-2024,
66795ff849303719e3d402dc,MARICO,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,623.95,607.0,610.0,623.05,623.6,609.8,1626740,1006127020.95,667.2,486.3,45191,INE196A01026,2024-06-24T12:00:56.344Z,2024-06-24T12:00:56.344Z,0,,618.49,24-Jun-2024,
66756b795a7fcffe87c9ef1f,MARICO,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,629.55,609.0,628.4,609.8,609.9,628.4,2029376,1247361034.25,667.2,486.3,48542,INE196A01026,2024-06-21T12:00:57.277Z,2024-06-21T12:00:57.277Z,0,,614.65,21-Jun-2024,
667419f78353ec3d6291253d,MARICO,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,629.5,616.25,625.0,628.4,628.95,622.45,964116,603124007.4,667.2,486.3,25404,INE196A01026,2024-06-20T12:00:55.654Z,2024-06-20T12:00:55.654Z,0,,625.57,20-Jun-2024,
6672c8780b70e62adc2c81b1,MARICO,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,630.6,617.75,627.0,622.45,621.0,623.5,2262576,1415211332.4,667.2,486.3,69426,INE196A01026,2024-06-19T12:00:56.515Z,2024-06-19T12:00:56.515Z,0,,625.49,19-Jun-2024,
667176f7aa77ddb4ece81332,MARICO,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,625.0,615.7,625.0,623.5,624.05,619.35,1998831,1240842897.0,667.2,486.3,41196,INE196A01026,2024-06-18T12:00:55.797Z,2024-06-18T12:00:55.797Z,0,,620.78,18-Jun-2024,
666c30f8250c23f3915ed612,MARICO,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,621.95,610.8,614.85,619.35,618.15,611.25,2504833,1547701605.0,667.2,486.3,63831,INE196A01026,2024-06-14T12:00:56.146Z,2024-06-14T12:00:56.146Z,0,,617.89,14-Jun-2024,
666adf77f891ef1f755e0cbf,MARICO,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,635.0,605.35,634.95,611.25,611.0,629.5,13174925,8033269362.85,667.2,486.3,119750,INE196A01026,2024-06-13T12:00:55.268Z,2024-06-13T12:00:55.268Z,0,,609.74,13-Jun-2024,
66698df7e9af587e2e37ab3c,MARICO,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,650.0,625.8,650.0,629.5,629.7,647.3,3807297,2404608470.0,667.2,486.3,78075,INE196A01026,2024-06-12T12:00:55.865Z,2024-06-12T12:00:55.865Z,0,,631.58,12-Jun-2024,
66683c7786d61f4a369953f0,MARICO,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,661.35,645.45,651.0,647.3,646.6,651.65,1434087,933922969.85,667.2,486.3,43832,INE196A01026,2024-06-11T12:00:55.555Z,2024-06-11T12:00:55.555Z,0,,651.23,11-Jun-2024,
6666eaf7932810613dca5b81,MARICO,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,659.5,646.5,655.0,651.65,650.5,653.0,1431839,934212118.35,667.2,486.3,39999,INE196A01026,2024-06-10T12:00:55.337Z,2024-06-10T12:00:55.337Z,0,,652.46,10-Jun-2024,
6662f685ccaab586804414ad,MARICO,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,654.95,634.1,634.1,653.0,653.6,637.85,2475400,1606128589.15,667.2,486.3,65314,INE196A01026,2024-06-07T12:01:09.847Z,2024-06-07T12:01:09.847Z,0,,648.84,07-Jun-2024,
6661a5036d21c741a9ce103c,MARICO,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,650.0,626.55,646.8,637.85,638.75,645.5,2216040,1417753884.55,667.2,486.3,82817,INE196A01026,2024-06-06T12:01:07.212Z,2024-06-06T12:01:07.212Z,0,,639.77,06-Jun-2024,
666053841a12f5d2b3c4b04f,MARICO,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,667.2,618.1,621.45,645.5,650.55,614.55,13511763,8804900639.45,667.2,486.3,216427,INE196A01026,2024-06-05T12:01:08.625Z,2024-06-05T12:01:08.625Z,0,,651.65,05-Jun-2024,
665f0ab12c725cd91e5d0605,MARICO,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,620.0,588.25,602.0,614.55,613.0,594.1,9095613,5535284333.8,620.0,486.3,172874,INE196A01026,2024-06-04T12:38:09.083Z,2024-06-04T12:38:09.083Z,0,,608.57,04-Jun-2024,
665db0855ccce970d6d2f64a,MARICO,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,609.0,592.0,609.0,594.1,595.0,595.55,1859030,1113959534.75,615.9,486.3,33842,INE196A01026,2024-06-03T12:01:09.173Z,2024-06-03T12:01:09.173Z,0,,599.22,03-Jun-2024,
6659bc030903dbe988ae6b75,MARICO,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,603.5,591.55,597.25,595.55,596.0,597.25,4303624,2570107141.25,615.9,486.3,72599,INE196A01026,2024-05-31T12:01:07.567Z,2024-05-31T12:01:07.567Z,0,,597.2,31-May-2024,
66586a8407ed5b004a4e574b,MARICO,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,604.9,590.65,601.05,597.25,601.0,605.45,1280510,763049088.05,615.9,486.3,30409,INE196A01026,2024-05-30T12:01:08.503Z,2024-05-30T12:01:08.503Z,0,,595.89,30-May-2024,
6657190217d3a1620269806d,MARICO,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,615.0,601.75,608.0,605.45,604.0,608.1,2252674,1373663487.0,615.9,486.3,55683,INE196A01026,2024-05-29T12:01:06.080Z,2024-05-29T12:01:06.080Z,0,,609.79,29-May-2024,
6655c784a98fb0233572ca36,MARICO,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,615.9,602.85,607.0,608.1,607.5,602.55,3123135,1905884848.45,615.9,486.3,59966,INE196A01026,2024-05-28T12:01:08.186Z,2024-05-28T12:01:08.186Z,0,,610.25,28-May-2024,
665476035dec2f370673c13e,MARICO,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,612.9,600.6,612.9,602.55,604.4,604.0,1748191,1057594154.8,613.7,486.3,33421,INE196A01026,2024-05-27T12:01:07.068Z,2024-05-27T12:01:07.068Z,0,,604.96,27-May-2024,
66508182b31262c71f9267c7,MARICO,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,606.6,596.25,606.6,604.0,605.25,608.15,1841955,1108848223.9,613.7,486.3,31805,INE196A01026,2024-05-24T12:01:06.411Z,2024-05-24T12:01:06.411Z,0,,602.0,24-May-2024,
664f30011f8ae82623f71ef9,MARICO,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,613.7,601.9,607.15,608.15,608.4,602.7,3345604,2036683155.45,613.7,486.3,68244,INE196A01026,2024-05-23T12:01:05.409Z,2024-05-23T12:01:05.409Z,0,,608.76,23-May-2024,
664dde829f9c4eeb8b259573,MARICO,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,608.3,590.2,591.0,602.7,601.65,590.15,4604232,2775773586.8,612.4,486.3,109493,INE196A01026,2024-05-22T12:01:06.704Z,2024-05-22T12:01:06.704Z,0,,602.87,22-May-2024,
664c8d01f4259b678e1431ea,MARICO,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,597.5,585.0,592.0,590.15,590.9,594.55,2397255,1413309447.7,612.4,486.3,40309,INE196A01026,2024-05-21T12:01:05.408Z,2024-05-21T12:01:05.408Z,0,,589.55,21-May-2024,
664898819912ee5938e035d0,MARICO,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,599.9,591.1,597.0,594.55,596.0,597.05,91597,54561644.5,612.4,486.3,3348,INE196A01026,2024-05-18T12:01:05.093Z,2024-05-18T12:01:05.093Z,0,,595.67,18-May-2024,
664747011aac9600b68ed5d9,MARICO,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,600.0,582.3,591.4,597.05,599.0,591.25,2280419,1349836666.1,612.4,486.3,45746,INE196A01026,2024-05-17T12:01:05.042Z,2024-05-17T12:01:05.042Z,0,,591.92,17-May-2024,
6645f581f987b8967b7a6db4,MARICO,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,601.0,585.05,590.7,591.25,593.9,591.6,2586189,1534547987.95,612.4,486.3,63011,INE196A01026,2024-05-16T12:01:05.327Z,2024-05-16T12:01:05.327Z,0,,593.36,16-May-2024,
6644a3ff097aef90e56ed521,MARICO,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,603.15,586.15,601.8,591.6,590.8,600.25,1257277,744870595.7,612.4,486.3,31684,INE196A01026,2024-05-15T12:01:03.314Z,2024-05-15T12:01:03.314Z,0,,592.45,15-May-2024,
664352811b6d8b0c2d2683fa,MARICO,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,612.4,585.75,593.95,600.25,600.0,594.55,4911104,2952643039.85,612.4,486.3,89361,INE196A01026,2024-05-14T12:01:05.038Z,2024-05-14T12:01:05.038Z,0,,601.22,14-May-2024,
66422b0d942cb33221c5a9f0,MARICO,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,605.25,584.4,590.85,594.55,594.0,587.15,3806732,2262892376.15,605.25,486.3,85685,INE196A01026,2024-05-13T15:00:29.948Z,2024-05-13T15:00:29.948Z,0,,594.44,13-May-2024,
663e0c8046d2e958942fdde6,MARICO,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,588.5,574.2,581.0,587.15,586.05,581.35,1775304,1036125687.4,598.5,486.3,52152,INE196A01026,2024-05-10T12:01:04.303Z,2024-05-10T12:01:04.303Z,0,,583.63,10-May-2024,
663cbaff8d5f264dda5c6684,MARICO,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,593.65,579.35,590.2,581.35,582.0,595.65,6584839,3855754921.6,598.5,486.3,103777,INE196A01026,2024-05-09T12:01:03.092Z,2024-05-09T12:01:03.092Z,0,,585.55,09-May-2024,
663b6980b05680891c26c779,MARICO,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,598.5,573.5,583.5,595.65,595.0,583.5,8678579,5122182594.8,598.5,486.3,159516,INE196A01026,2024-05-08T12:01:04.189Z,2024-05-08T12:01:04.189Z,0,,590.21,08-May-2024,
663a17ff9ab26689805f77de,MARICO,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,586.0,559.6,562.0,583.5,582.1,530.3,35041160,20228498345.0,595.0,486.3,408531,INE196A01026,2024-05-07T12:01:03.320Z,2024-05-07T12:01:03.320Z,0,,577.28,07-May-2024,
6638c67e2aa5517ac06e8c13,MARICO,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,534.0,518.25,520.9,530.3,531.85,516.9,3372308,1778754354.7,595.0,486.3,80536,INE196A01026,2024-05-06T12:01:02.933Z,2024-05-06T12:01:02.933Z,0,,527.46,06-May-2024,
6634d1ff7e95cfc3299423c1,MARICO,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,521.45,510.45,519.95,516.9,517.5,517.85,1104998,570091716.2,595.0,486.3,30881,INE196A01026,2024-05-03T12:01:03.392Z,2024-05-03T12:01:03.392Z,0,,515.92,03-May-2024,
6633807f069784076a1ea2cc,MARICO,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,522.8,513.4,517.5,517.85,516.55,518.0,926594,478899069.45,595.0,486.3,25802,INE196A01026,2024-05-02T12:01:03.202Z,2024-05-02T12:01:03.202Z,0,,516.84,02-May-2024,
6630dd85dc8ebee89219a887,MARICO,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,519.95,515.6,518.0,518.0,518.0,515.6,1307750,677401423.8,595.0,486.3,37077,INE196A01026,2024-04-30T12:01:09.332Z,2024-04-30T12:01:09.332Z,0,,517.99,30-Apr-2024,
662f8bf4b8dbde73c7c4e0fb,MARICO,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,524.0,512.8,520.5,515.6,515.0,517.85,1650076,853917462.75,595.0,486.3,28592,INE196A01026,2024-04-29T12:00:52.714Z,2024-04-29T12:00:52.714Z,0,,517.5,29-Apr-2024,
662b975de28b7d921598b7b3,MARICO,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,518.7,510.35,511.95,517.85,518.45,510.15,1801225,930177837.75,595.0,470.45,41031,INE196A01026,2024-04-26T12:00:29.133Z,2024-04-26T12:00:29.133Z,0,,516.41,26-Apr-2024,
662a53f6acbfbee48472b906,MARICO,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,511.3,503.15,511.3,510.15,509.95,509.3,642394,326029953.3,595.0,470.45,30431,INE196A01026,2024-04-25T13:00:38.637Z,2024-04-25T13:00:38.637Z,0,,507.52,25-Apr-2024,
6628f486ee264843e70df5e7,MARICO,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,513.2,508.0,510.6,509.3,510.3,510.15,553044,282036257.55,595.0,470.45,17813,INE196A01026,2024-04-24T12:01:10.191Z,2024-04-24T12:01:10.191Z,0,,509.97,24-Apr-2024,
6627a2ff801e6af21a9060f4,MARICO,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,513.45,505.6,507.5,510.15,510.6,506.0,860942,439203095.7,595.0,470.45,33002,INE196A01026,2024-04-23T12:01:03.943Z,2024-04-23T12:01:03.943Z,0,,510.14,23-Apr-2024,
66266b2b8b80d02869c4b868,MARICO,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,515.55,505.25,515.55,506.0,506.4,505.3,3016169,1536789719.3,595.0,470.45,56314,INE196A01026,2024-04-22T13:50:35.585Z,2024-04-22T13:50:35.585Z,0,,509.52,22-Apr-2024,
