_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6556047ffe9d8625499d3858,MARICO,EQ,N,522.75,516.05,522.0,517.05,516.3,519.1,2039976,1057722482.4,595.0,462.7,40781,INE196A01026,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.673Z,2023-11-16T12:01:03.673Z,0,,518.5,16-Nov-2023,
6554b2deebf43376cfba2f0f,MARICO,EQ,N,523.9,517.15,523.25,519.1,518.9,521.0,2377016,1237347671.3,595.0,462.7,64200,INE196A01026,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.556Z,2023-11-15T12:00:30.556Z,0,,520.55,15-Nov-2023,
65520ffe03e0ab3f548ef8d9,MARICO,EQ,N,523.1,517.25,520.0,521.0,521.1,523.15,524339,272552486.6,595.0,462.7,18600,INE196A01026,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.828Z,2023-11-13T12:01:02.828Z,0,,519.8,13-Nov-2023,
6550ec6e5eddf35b8b97f1c9,MARICO,EQ,N,524.9,521.25,524.9,523.15,523.55,521.25,58930,30832432.95,595.0,462.7,2930,INE196A01026,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.504Z,2023-11-12T15:17:02.504Z,0,,523.2,12-Nov-2023,
654e1b7e569fa1e53c8f7fea,MARICO,EQ,N,522.95,516.25,520.45,521.25,520.1,520.45,1054801,547710363.35,595.0,462.7,18534,INE196A01026,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.646Z,2023-11-10T12:01:02.646Z,0,,519.25,10-Nov-2023,
654cc9db78fcb66214586b01,MARICO,EQ,N,522.1,517.0,522.0,520.45,520.3,520.35,785066,407962912.5,595.0,462.7,31585,INE196A01026,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.919Z,2023-11-09T12:00:27.919Z,0,,519.65,09-Nov-2023,
654b78638835ac0ede21a822,MARICO,EQ,N,526.8,519.0,526.7,520.35,522.0,524.45,1648377,860607601.1,595.0,462.7,32230,INE196A01026,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.489Z,2023-11-08T12:00:35.489Z,0,,522.09,08-Nov-2023,
654a26ffca401968c09f3fc1,MARICO,EQ,N,532.7,522.2,532.7,524.45,525.0,534.0,1603617,842174431.15,595.0,462.7,39165,INE196A01026,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.641Z,2023-11-07T12:01:03.641Z,0,,525.17,07-Nov-2023,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 3 Per Share', 'exDate': '07-Nov-2023', 'recDate': '07-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6548d7ba8ac61b12f385c62d,MARICO,EQ,N,537.0,528.05,532.25,534.0,533.05,528.05,870723,464648112.25,595.0,462.7,21526,INE196A01026,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.927Z,2023-11-06T12:10:34.927Z,0,,533.63,06-Nov-2023,
6544e0dc9e3bca1b1a823a78,MARICO,EQ,N,537.8,525.4,537.8,528.05,529.0,534.2,2163631,1145443700.1,595.0,462.7,34093,INE196A01026,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.205Z,2023-11-03T12:00:28.205Z,0,,529.41,03-Nov-2023,
65438f606824bc705faf1edb,MARICO,EQ,N,538.55,531.5,535.25,534.2,534.6,535.05,802776,428807867.6,595.0,462.7,32059,INE196A01026,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.688Z,2023-11-02T12:00:32.688Z,0,,534.16,02-Nov-2023,
65423ddd61eb755b35812a4a,MARICO,EQ,N,545.75,532.55,538.1,535.05,535.05,536.55,766079,411575424.2,595.0,462.7,32485,INE196A01026,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.929Z,2023-11-01T12:00:29.929Z,0,,537.25,01-Nov-2023,
6540ec7f99b7affa0f2d5cdd,MARICO,EQ,N,541.7,521.85,532.0,536.55,535.1,532.2,2533458,1351165352.7,595.0,462.7,56708,INE196A01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.405Z,2023-10-31T12:01:03.405Z,0,,533.33,31-Oct-2023,
653f9afea3f38096cbeff60b,MARICO,EQ,N,539.95,529.0,537.15,532.2,533.65,537.75,1068984,568559973.75,595.0,462.7,23531,INE196A01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.733Z,2023-10-30T12:01:02.733Z,0,,531.87,30-Oct-2023,
653ba67f6744ed752415b2f4,MARICO,EQ,N,542.75,536.05,537.05,537.75,538.8,537.25,565260,304321843.25,595.0,462.7,16401,INE196A01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.145Z,2023-10-27T12:01:03.145Z,0,,538.37,27-Oct-2023,
653a54ff30f66b36c534df9c,MARICO,EQ,N,542.7,533.4,542.7,537.25,535.0,542.65,800857,430750942.95,595.0,462.7,25687,INE196A01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.775Z,2023-10-26T12:01:03.775Z,0,,537.86,26-Oct-2023,
6539035ba0e6521fa7d3f48a,MARICO,EQ,N,547.6,535.0,535.1,542.65,542.4,537.1,1349601,731592178.7,595.0,462.7,33884,INE196A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.901Z,2023-10-25T12:00:27.901Z,0,,542.08,25-Oct-2023,
6536607fa2df2de7c802900e,MARICO,EQ,N,542.6,535.0,540.0,537.1,536.5,541.6,971800,523934510.6,595.0,462.7,47618,INE196A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.228Z,2023-10-23T12:01:03.228Z,0,,539.14,23-Oct-2023,
65326bfee6836b64fac131b3,MARICO,EQ,N,547.3,536.65,547.1,541.6,540.2,547.1,1001058,542307226.2,595.0,462.7,29518,INE196A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.994Z,2023-10-20T12:01:02.994Z,0,,541.73,20-Oct-2023,
65311a7f959d595a4eae8189,MARICO,EQ,N,549.35,542.65,549.1,547.1,546.0,549.15,399054,218108821.75,595.0,462.7,24243,INE196A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.386Z,2023-10-19T12:01:03.386Z,0,,546.56,19-Oct-2023,
652fc8ffc21d30a67d2d3464,MARICO,EQ,N,550.5,543.65,546.3,549.15,547.6,545.6,1088052,596983458.45,595.0,462.7,32829,INE196A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.161Z,2023-10-18T12:01:03.161Z,0,,548.67,18-Oct-2023,
652e777fda51b11f693a73ff,MARICO,EQ,N,548.0,540.45,544.0,545.6,545.0,542.85,956658,522295943.5,595.0,462.7,21954,INE196A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.647Z,2023-10-17T12:01:03.647Z,0,,545.96,17-Oct-2023,
652d25ffd35d2e3d668fc87a,MARICO,EQ,N,543.7,540.0,542.3,542.85,542.65,542.2,619028,335729487.45,595.0,462.7,23440,INE196A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.533Z,2023-10-16T12:01:03.533Z,0,,542.35,16-Oct-2023,
6529315c7e06b7a5633d38b3,MARICO,EQ,N,543.35,536.25,538.0,542.2,541.65,539.55,1171463,633484117.7,595.0,462.7,32367,INE196A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.321Z,2023-10-13T12:00:28.321Z,0,,540.76,13-Oct-2023,
6527dfde3a61f2389d0293cc,MARICO,EQ,N,540.7,535.0,538.0,539.55,539.35,536.1,599258,322603155.0,595.0,462.7,18713,INE196A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.414Z,2023-10-12T12:00:30.414Z,0,,538.34,12-Oct-2023,
65268e7f4e688d14b41d4d00,MARICO,EQ,N,540.25,535.5,540.0,536.1,536.15,536.9,742475,398623985.4,595.0,462.7,28145,INE196A01026,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.253Z,2023-10-11T12:01:03.253Z,0,,536.89,11-Oct-2023,
65253cff84944aaf769064db,MARICO,EQ,N,541.6,536.1,540.0,536.9,537.1,538.05,627596,337445138.8,595.0,462.7,23941,INE196A01026,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.437Z,2023-10-10T12:01:03.437Z,0,,537.68,10-Oct-2023,
6523eb5e48a89b0f72d546ff,MARICO,EQ,N,540.55,532.45,535.05,538.05,538.3,537.45,1105136,594143484.35,595.0,462.7,29472,INE196A01026,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.244Z,2023-10-09T12:00:30.244Z,0,,537.62,09-Oct-2023,
651ff6ff23d5cab0dd37e7aa,MARICO,EQ,N,546.1,536.65,546.1,537.45,537.4,542.45,1428800,771636241.9,595.0,462.7,24441,INE196A01026,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.650Z,2023-10-06T12:01:03.650Z,0,,540.06,06-Oct-2023,
651ea55de5feb020ec204620,MARICO,EQ,N,563.5,541.0,557.0,542.45,541.85,570.85,3841011,2099797317.1,595.0,462.7,62489,INE196A01026,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.685Z,2023-10-05T12:00:29.685Z,0,,546.68,05-Oct-2023,
651d53dc7c3b46193f821139,MARICO,EQ,N,575.5,560.0,575.0,570.85,569.6,575.7,2873209,1625767212.7,595.0,462.7,79567,INE196A01026,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.397Z,2023-10-04T12:00:28.397Z,0,,565.84,04-Oct-2023,
651c025e1be9dfb0191fbbb5,MARICO,EQ,N,595.0,566.9,576.45,575.7,573.5,561.65,5953987,3472355901.05,595.0,462.7,94569,INE196A01026,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.453Z,2023-10-03T12:00:30.453Z,0,,583.2,03-Oct-2023,
6516bc7e71dfda05227eed15,MARICO,EQ,N,565.15,556.0,560.5,561.65,562.0,559.8,989747,554945327.3,591.75,462.7,27130,INE196A01026,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.982Z,2023-09-29T12:01:02.982Z,0,,560.69,29-Sep-2023,
65156ade82b3fd3efb42e52c,MARICO,EQ,N,586.75,558.25,584.4,559.8,560.5,583.8,2174366,1232362552.3,591.75,462.7,56712,INE196A01026,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.323Z,2023-09-28T12:00:30.323Z,0,,566.77,28-Sep-2023,
6514195ea2aafd6ad4b527a1,MARICO,EQ,N,585.95,581.6,583.75,583.8,584.0,582.4,1095220,639053900.1,591.75,462.7,32399,INE196A01026,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.767Z,2023-09-27T12:00:30.767Z,0,,583.49,27-Sep-2023,
6512c7dce09fff58374858d0,MARICO,EQ,N,586.0,576.25,578.8,582.4,586.0,578.8,1416714,823181642.85,591.75,462.7,43529,INE196A01026,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.562Z,2023-09-26T12:00:28.562Z,0,,581.05,26-Sep-2023,
6511767e6f2c0a1b4b125b4f,MARICO,EQ,N,580.0,571.3,573.1,578.8,577.15,573.9,1047109,605361322.1,591.75,462.7,27210,INE196A01026,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.763Z,2023-09-25T12:01:02.763Z,0,,578.13,25-Sep-2023,
650d81fef5c81ccb177c546b,MARICO,EQ,N,575.45,571.55,574.25,573.9,574.0,574.65,871842,499870150.5,591.75,462.7,25473,INE196A01026,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.826Z,2023-09-22T12:01:02.826Z,0,,573.35,22-Sep-2023,
650c307ff681a73439f7fd35,MARICO,EQ,N,575.7,568.65,574.25,574.65,573.05,574.5,729098,417580519.95,591.75,462.7,33362,INE196A01026,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.395Z,2023-09-21T12:01:03.395Z,0,,572.74,21-Sep-2023,
650adeff5ae8760c8d124325,MARICO,EQ,N,584.85,571.85,582.0,574.5,573.0,582.0,1538968,886581380.05,591.75,462.7,23492,INE196A01026,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.120Z,2023-09-20T12:01:03.120Z,0,,576.09,20-Sep-2023,
65083bff21398656f86e2fe5,MARICO,EQ,N,584.0,574.75,581.25,582.0,582.2,580.15,1636425,946592438.5,591.75,462.7,20589,INE196A01026,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.484Z,2023-09-18T12:01:03.484Z,0,,578.45,18-Sep-2023,
6504475e2478ca0e7abd1db5,MARICO,EQ,N,584.5,577.05,580.5,580.15,580.0,580.8,1751444,1016198026.05,591.75,462.7,31960,INE196A01026,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.104Z,2023-09-15T12:00:30.104Z,0,,580.21,15-Sep-2023,
6502f5de27df462662ca5f10,MARICO,EQ,N,590.55,578.05,583.4,580.8,580.5,583.4,1729893,1008451123.85,591.75,462.7,29306,INE196A01026,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.347Z,2023-09-14T12:00:30.347Z,0,,582.96,14-Sep-2023,
6501a45efe6ec3bc9d3e4c83,MARICO,EQ,N,584.5,575.25,580.7,583.4,583.7,581.25,1454573,843489860.5,591.75,462.7,30469,INE196A01026,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.979Z,2023-09-13T12:00:30.979Z,0,,579.89,13-Sep-2023,
650052de2ee2876c8ae28b7b,MARICO,EQ,N,586.7,576.75,585.0,581.25,579.35,584.45,1749729,1018090739.3,591.75,462.7,53561,INE196A01026,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.283Z,2023-09-12T12:00:30.283Z,0,,581.86,12-Sep-2023,
64ff015e9ae661ba70e57e84,MARICO,EQ,N,591.75,581.6,586.05,584.45,583.65,586.65,1212146,708840316.45,591.75,462.7,45351,INE196A01026,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.839Z,2023-09-11T12:00:30.839Z,0,,584.78,11-Sep-2023,
64fb0cff7a2bce9c73199160,MARICO,EQ,N,589.0,582.75,585.0,586.65,586.55,584.05,443934,259799269.7,591.2,462.7,18425,INE196A01026,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.941Z,2023-09-08T12:01:03.941Z,0,,585.22,08-Sep-2023,
64f9bb7ff5e18c7fa1ee95e7,MARICO,EQ,N,591.2,583.15,588.25,584.05,584.5,588.25,1446101,847324957.6,591.2,462.7,26544,INE196A01026,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.091Z,2023-09-07T12:01:03.091Z,0,,585.94,07-Sep-2023,
64f869debd4ee5a4ffc954bd,MARICO,EQ,N,590.1,575.8,577.6,588.25,587.1,577.65,1815156,1060391578.85,590.1,462.7,54719,INE196A01026,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.094Z,2023-09-06T12:00:30.094Z,0,,584.19,06-Sep-2023,
64f7187f4597811962c9daa2,MARICO,EQ,N,582.25,574.25,580.0,577.65,577.0,577.55,1830485,1057328385.05,587.9,462.7,29547,INE196A01026,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.574Z,2023-09-05T12:01:03.574Z,0,,577.62,05-Sep-2023,
64f5c957c5c7d75876dc37d5,MARICO,EQ,N,579.2,566.55,569.35,577.55,577.2,569.35,1902190,1089082545.2,587.9,462.7,25140,INE196A01026,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.107Z,2023-09-04T12:11:03.107Z,0,,572.54,04-Sep-2023,
64f1d2ebcfba990d9473b2ac,MARICO,EQ,N,575.95,563.5,574.25,569.35,569.15,570.05,3196294,1822808936.4,587.9,462.7,32369,INE196A01026,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.301Z,2023-09-01T12:02:51.301Z,0,,570.29,01-Sep-2023,
64f080dc8dcd52615a18bd14,MARICO,EQ,N,575.0,566.15,573.0,570.05,574.45,571.15,3101652,1768094766.0,587.9,462.7,37897,INE196A01026,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.299Z,2023-08-31T12:00:28.299Z,0,,570.05,31-Aug-2023,
64ef2f5e630eae06b1abe770,MARICO,EQ,N,573.0,562.3,565.5,571.15,572.1,562.5,1897785,1078469097.1,587.9,462.7,26254,INE196A01026,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.387Z,2023-08-30T12:00:30.387Z,0,,568.28,30-Aug-2023,
64edddfe8445c76619b6c8f6,MARICO,EQ,N,563.6,552.2,557.45,562.5,563.5,558.15,1275303,713498229.35,587.9,462.7,24110,INE196A01026,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.939Z,2023-08-29T12:01:02.939Z,0,,559.47,29-Aug-2023,
64ec8c7f8445c76619b69f96,MARICO,EQ,N,564.55,553.05,560.2,558.15,556.0,560.2,659914,368558141.95,587.9,462.7,19100,INE196A01026,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.297Z,2023-08-28T12:01:03.297Z,0,,558.49,28-Aug-2023,
