_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f5b4,HDFCLIFE,EQ,N,585.7,573.6,579.2,575.2,578.1,580.2,2787126,1612393138.95,688.4,497.05,55013,INE795G01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.842Z,2022-12-16T12:01:02.842Z,0,,578.51,16-Dec-2022,
639b0c6074943d0007721d7d,HDFCLIFE,EQ,N,587.25,576.15,582.9,580.2,579.8,580.35,1991517,1160334539.15,688.4,497.05,42588,INE795G01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.292Z,2022-12-15T12:00:32.292Z,0,,582.64,15-Dec-2022,
6399bae2e6e7840007d9b6bd,HDFCLIFE,EQ,N,585.55,579.1,583.0,580.35,579.95,582.35,2800824,1630943830.1,688.4,497.05,66742,INE795G01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.441Z,2022-12-14T12:00:34.441Z,0,,582.31,14-Dec-2022,
63986960f596af0007c3ea20,HDFCLIFE,EQ,N,583.8,577.3,578.2,582.35,581.6,576.5,3212182,1864369664.7,688.4,497.05,45434,INE795G01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.639Z,2022-12-13T12:00:32.639Z,0,,580.41,13-Dec-2022,
639717fe8f01260008e2f633,HDFCLIFE,EQ,N,578.0,571.55,575.2,576.5,577.0,579.6,1747003,1004368593.4,688.4,497.05,46617,INE795G01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.909Z,2022-12-12T12:01:02.909Z,0,,574.91,12-Dec-2022,
6393237f41313000070c32c1,HDFCLIFE,EQ,N,581.9,571.55,581.0,579.6,579.2,577.5,3243513,1871773404.2,698.85,497.05,76055,INE795G01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.093Z,2022-12-09T12:01:03.093Z,0,,577.08,09-Dec-2022,
6391d1fe15fb0f00073a27bc,HDFCLIFE,EQ,N,580.8,573.5,580.0,577.5,576.3,581.8,3171602,1827390271.95,698.85,497.05,112473,INE795G01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.664Z,2022-12-08T12:01:02.664Z,0,,576.17,08-Dec-2022,
6390807ebba3e7000746b8e8,HDFCLIFE,EQ,N,590.9,580.1,590.9,581.8,580.25,586.8,2831232,1652637048.7,698.85,497.05,59872,INE795G01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.662Z,2022-12-07T12:01:02.662Z,0,,583.72,07-Dec-2022,
638f2efe029bc50007eb6e83,HDFCLIFE,EQ,N,595.4,585.1,588.0,586.8,586.7,588.9,2751347,1619716425.05,698.85,497.05,85355,INE795G01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.639Z,2022-12-06T12:01:02.639Z,0,,588.7,06-Dec-2022,
638ddd60c10ae00007166658,HDFCLIFE,EQ,N,593.8,584.8,591.9,588.9,588.5,589.85,2199625,1294687134.15,698.85,497.05,49152,INE795G01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.903Z,2022-12-05T12:00:32.903Z,0,,588.59,05-Dec-2022,
6389e8fe029bc500077ffeba,HDFCLIFE,EQ,N,594.95,586.95,594.95,589.85,591.0,596.45,2788220,1648045061.15,707.25,497.05,65198,INE795G01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.593Z,2022-12-02T12:01:02.593Z,0,,591.07,02-Dec-2022,
63889780de35720007f057a0,HDFCLIFE,EQ,N,600.9,589.1,590.6,596.45,595.05,590.6,3187533,1903510554.1,707.25,497.05,65851,INE795G01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.623Z,2022-12-01T12:01:04.623Z,0,,597.17,01-Dec-2022,
638745fede35720007b7f787,HDFCLIFE,EQ,N,593.0,585.05,586.2,590.6,590.5,584.85,3502958,2067125645.9,707.25,497.05,63325,INE795G01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.763Z,2022-11-30T12:01:02.763Z,0,,590.11,30-Nov-2022,
6385f460735fc10007ec11b0,HDFCLIFE,EQ,N,587.5,582.55,583.5,584.85,585.0,586.0,3215187,1880654904.75,707.25,497.05,63943,INE795G01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.811Z,2022-11-29T12:00:32.811Z,0,,584.93,29-Nov-2022,
6384a2e309ea49000713f827,HDFCLIFE,EQ,N,593.0,582.15,584.7,586.0,585.1,586.6,5799007,3410665172.45,707.25,497.05,93793,INE795G01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.098Z,2022-11-28T12:00:35.098Z,0,,588.15,28-Nov-2022,
6380ae8051c71c00078f2fce,HDFCLIFE,EQ,N,590.0,574.0,575.0,586.6,587.9,572.55,9556330,5571112161.95,709.75,497.05,157894,INE795G01014,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.879Z,2022-11-25T12:01:04.879Z,0,,582.98,25-Nov-2022,
637f5cfeb092ab000748ac54,HDFCLIFE,EQ,N,573.55,550.1,551.9,572.55,572.0,547.65,10593189,5989793883.4,709.75,497.05,132199,INE795G01014,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.748Z,2022-11-24T12:01:02.748Z,0,,565.44,24-Nov-2022,
637e0b7e70aa60000754458d,HDFCLIFE,EQ,N,549.1,541.0,542.65,547.65,548.0,539.95,5516902,3016332339.2,709.75,497.05,57297,INE795G01014,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.379Z,2022-11-23T12:01:02.379Z,0,,546.74,23-Nov-2022,
637cba0098bcc20007be464b,HDFCLIFE,EQ,N,540.6,532.3,533.8,539.95,540.0,532.35,2913409,1565050114.1,709.75,497.05,43923,INE795G01014,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.851Z,2022-11-22T12:01:04.851Z,0,,537.19,22-Nov-2022,
637b6863463ad400077b12e3,HDFCLIFE,EQ,N,534.9,528.55,531.5,532.35,532.9,531.55,2063314,1098248296.85,709.75,497.05,48628,INE795G01014,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.341Z,2022-11-21T12:00:35.341Z,0,,532.27,21-Nov-2022,
6377740159851f0007931791,HDFCLIFE,EQ,N,534.75,528.05,533.0,531.55,530.4,531.2,1947066,1033018114.85,723.95,497.05,80804,INE795G01014,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.767Z,2022-11-18T12:01:05.767Z,0,,530.55,18-Nov-2022,
637622807af31f000753388d,HDFCLIFE,EQ,N,535.55,525.05,528.55,531.2,531.25,528.1,2836626,1506881557.3,723.95,497.05,56702,INE795G01014,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.190Z,2022-11-17T12:01:04.190Z,0,,531.22,17-Nov-2022,
6374d0e4476c500007eef3ef,HDFCLIFE,EQ,N,532.15,525.6,527.1,528.1,528.25,532.9,2993826,1580748166.0,723.95,497.05,67731,INE795G01014,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.215Z,2022-11-16T12:00:36.215Z,0,,528.0,16-Nov-2022,
63737f7f0f8197000847b231,HDFCLIFE,EQ,N,540.95,530.15,539.8,532.9,533.4,538.85,2529334,1349453099.7,723.95,497.05,52320,INE795G01014,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.210Z,2022-11-15T12:01:03.210Z,0,,533.52,15-Nov-2022,
6373319a4391210007c5d11a,HDFCLIFE,EQ,N,545.2,536.35,545.0,538.85,538.9,542.65,2050388,1106879364.45,723.95,497.05,47476,INE795G01014,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.329Z,2022-11-15T06:28:42.329Z,0,,539.84,14-Nov-2022,
636e396331b6440007d9c45e,HDFCLIFE,EQ,N,553.0,532.45,535.0,542.65,542.5,528.25,6425663,3473611132.55,723.95,497.05,78644,INE795G01014,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.542Z,2022-11-11T12:00:35.542Z,0,,540.58,11-Nov-2022,
636ce7e59fc50d0007aca671,HDFCLIFE,EQ,N,534.5,527.0,531.75,528.25,529.2,531.75,1377280,730280501.95,723.95,497.05,41065,INE795G01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.131Z,2022-11-10T12:00:37.131Z,0,,530.23,10-Nov-2022,
636b96649fc50d00077a4bf3,HDFCLIFE,EQ,N,538.2,530.9,536.75,531.75,532.0,536.0,2253327,1202186463.1,723.95,497.05,52831,INE795G01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.334Z,2022-11-09T12:00:36.334Z,0,,533.52,09-Nov-2022,
6368f363ea65ae0007eb163d,HDFCLIFE,EQ,N,543.5,534.7,540.0,536.0,536.6,539.3,2976001,1597362523.7,723.95,497.05,54910,INE795G01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.373Z,2022-11-07T12:00:35.373Z,0,,536.75,07-Nov-2022,
6364fedd52e5ad0007d2a0d0,HDFCLIFE,EQ,N,546.9,536.5,545.4,539.3,539.9,545.4,1514523,817495390.95,723.95,497.05,56245,INE795G01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.502Z,2022-11-04T12:00:29.502Z,0,,539.77,04-Nov-2022,
6363ad64e8e06a0007c51aec,HDFCLIFE,EQ,N,548.3,538.15,540.4,545.4,545.0,542.25,1782757,970683009.65,723.95,497.05,35876,INE795G01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.861Z,2022-11-03T12:00:36.861Z,0,,544.48,03-Nov-2022,
63625bff9686a200072235cd,HDFCLIFE,EQ,N,548.15,540.15,545.85,542.25,540.6,544.55,1479779,804038758.85,723.95,497.05,34010,INE795G01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.702Z,2022-11-02T12:01:03.702Z,0,,543.35,02-Nov-2022,
63610a7fe70a7c00070be8da,HDFCLIFE,EQ,N,550.9,539.9,543.05,544.55,545.85,540.45,2726938,1488239965.9,723.95,497.05,58222,INE795G01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.907Z,2022-11-01T12:01:03.907Z,0,,545.75,01-Nov-2022,
635fb8fff9a97d0007e14671,HDFCLIFE,EQ,N,541.3,532.1,532.8,540.45,540.5,530.1,1625350,873178507.1,723.95,497.05,48582,INE795G01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.388Z,2022-10-31T12:01:03.388Z,0,,537.22,31-Oct-2022,
635bc4671ae954000774b10c,HDFCLIFE,EQ,N,536.5,528.3,532.7,530.1,530.25,533.0,1207153,640886801.5,723.95,497.05,27648,INE795G01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.118Z,2022-10-28T12:00:39.118Z,0,,530.91,28-Oct-2022,
635a72e3e9c95900075d0e19,HDFCLIFE,EQ,N,537.95,529.65,533.0,533.0,533.5,533.45,4849578,2586570300.4,723.95,497.05,58824,INE795G01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.968Z,2022-10-27T12:00:35.968Z,0,,533.36,27-Oct-2022,
6357cfe764db870007455065,HDFCLIFE,EQ,N,544.8,531.5,544.35,533.45,533.85,541.55,2362781,1268642710.0,723.95,497.05,64777,INE795G01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.125Z,2022-10-25T12:00:39.125Z,0,,536.93,25-Oct-2022,
6356a88ee079b1000760b5ad,HDFCLIFE,EQ,N,547.0,539.7,546.8,541.55,541.4,541.95,389166,211267996.35,723.95,497.05,16792,INE795G01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.149Z,2022-10-24T15:00:30.149Z,0,,542.87,24-Oct-2022,
6458c0547a898b00071882ff,HDFCLIFE,EQ,N,548.3,536.7,539.9,541.95,541.65,537.2,4221644,2291434858.85,723.95,497.05,98490,INE795G01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.750Z,2023-05-08T09:26:44.750Z,0,,542.78,21-Oct-2022,
6351387f13530000074b8944,HDFCLIFE,EQ,N,538.0,527.0,531.0,537.2,537.45,531.55,2285817,1223418969.1,723.95,497.05,59539,INE795G01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.029Z,2022-10-20T12:01:03.029Z,0,,535.22,20-Oct-2022,
634fec85cf925b0006870709,HDFCLIFE,EQ,N,535.4,529.3,533.2,531.55,532.1,531.25,2135162,1136860841.05,723.95,497.05,42382,INE795G01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.118Z,2022-10-19T12:24:37.118Z,0,,532.45,19-Oct-2022,
63ce93903853d800073820a2,HDFCLIFE,EQ,N,532.4,523.75,526.1,531.25,532.3,523.75,2757284,1455159688.0,723.95,497.05,53256,INE795G01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.504Z,2023-01-23T14:02:56.504Z,0,,527.75,18-Oct-2022,
63ce938262e219000737dc3e,HDFCLIFE,EQ,N,525.9,518.6,522.0,523.75,524.0,523.0,1486039,778021886.2,723.95,497.05,47292,INE795G01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.666Z,2023-01-23T14:02:42.666Z,0,,523.55,17-Oct-2022,
63ce93733853d80007381706,HDFCLIFE,EQ,N,534.4,521.8,534.4,523.0,522.7,520.65,2214367,1164082688.8,724.9,497.05,41922,INE795G01014,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.240Z,2023-01-23T14:02:27.240Z,0,,525.7,14-Oct-2022,
63ce9363c7307c0007da5a2b,HDFCLIFE,EQ,N,526.0,518.0,525.0,520.65,521.0,526.6,1463375,762015691.5,724.9,497.05,37151,INE795G01014,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.114Z,2023-01-23T14:02:11.114Z,0,,520.72,13-Oct-2022,
63ce9353989df5000759f907,HDFCLIFE,EQ,N,528.6,520.1,520.1,526.6,525.95,522.55,1768526,928267397.15,724.9,497.05,43048,INE795G01014,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.988Z,2023-01-23T14:01:55.988Z,0,,524.88,12-Oct-2022,
63ce9345c5be40000736a347,HDFCLIFE,EQ,N,535.0,521.3,534.0,522.55,521.8,533.2,2358152,1247800121.3,724.9,497.05,62104,INE795G01014,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.398Z,2023-01-23T14:01:41.398Z,0,,529.14,11-Oct-2022,
63ce9336c8ca820007f8e30c,HDFCLIFE,EQ,N,534.5,520.0,525.8,533.2,533.3,526.85,2979552,1570095856.5,724.9,497.05,62041,INE795G01014,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.280Z,2023-01-23T14:01:26.280Z,0,,526.96,10-Oct-2022,
63ce93273920dc0007441e62,HDFCLIFE,EQ,N,533.5,525.9,529.95,526.85,527.55,529.65,2762228,1460526374.6,741.7,497.05,46018,INE795G01014,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.420Z,2023-01-23T14:01:11.420Z,0,,528.75,07-Oct-2022,
63ce9318eb800e0007029314,HDFCLIFE,EQ,N,539.2,528.8,535.0,529.65,529.4,531.95,3033739,1622213521.15,741.7,497.05,79524,INE795G01014,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.261Z,2023-01-23T14:00:56.261Z,0,,534.72,06-Oct-2022,
63ce930ad0a9900007ada86e,HDFCLIFE,EQ,N,533.1,522.2,522.2,531.95,531.9,518.7,2257640,1196397411.95,741.7,497.05,62164,INE795G01014,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:42.256Z,2023-01-23T14:00:42.256Z,0,,529.93,04-Oct-2022,
63ce92fbc8ca820007f8d78e,HDFCLIFE,EQ,N,530.55,518.05,530.55,518.7,518.4,530.45,2951085,1540761009.85,741.7,497.05,79947,INE795G01014,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.546Z,2023-01-23T14:00:27.546Z,0,,522.1,03-Oct-2022,
63ce9318ed0f3900079bf283,HDFCLIFE,EQ,N,532.4,521.5,526.0,530.45,529.15,528.0,3216079,1698773695.4,741.7,497.05,66539,INE795G01014,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:56.811Z,2023-01-23T14:00:56.811Z,0,,528.21,30-Sep-2022,
63ce92dbf1500d00079a96a2,HDFCLIFE,EQ,N,529.75,517.0,518.0,528.0,526.0,514.45,5428542,2842361618.85,741.7,497.05,102768,INE795G01014,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.420Z,2023-01-23T13:59:55.420Z,0,,523.6,29-Sep-2022,
63ce92ccea62a90007766974,HDFCLIFE,EQ,N,520.25,510.0,518.35,514.45,514.2,520.85,3564554,1835817871.6,741.7,497.05,113700,INE795G01014,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.093Z,2023-01-23T13:59:40.093Z,0,,515.02,28-Sep-2022,
63ce92bdeb800e0007028968,HDFCLIFE,EQ,N,526.9,515.25,525.4,520.85,521.2,522.75,2994372,1558339961.85,741.7,497.05,77567,INE795G01014,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.174Z,2023-01-23T13:59:25.174Z,0,,520.42,27-Sep-2022,
63ce92b0c7307c0007da500d,HDFCLIFE,EQ,N,536.45,520.0,535.0,522.75,523.9,539.45,3974804,2091103353.45,741.7,497.05,84435,INE795G01014,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.817Z,2023-01-23T13:59:12.817Z,0,,526.09,26-Sep-2022,
63ce929ec5be400007369684,HDFCLIFE,EQ,N,545.0,537.1,542.75,539.45,539.0,545.8,2118150,1143848941.25,746.9,497.05,52620,INE795G01014,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.071Z,2023-01-23T13:58:54.071Z,0,,540.02,23-Sep-2022,
63ce928ebca9320007ec279b,HDFCLIFE,EQ,N,551.45,540.1,545.1,545.8,545.55,551.4,3493307,1900924036.25,746.9,497.05,99632,INE795G01014,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.916Z,2023-01-23T13:58:38.916Z,0,,544.16,22-Sep-2022,
63ce92823920dc00074413be,HDFCLIFE,EQ,N,561.8,549.5,558.0,551.4,551.75,559.75,2075187,1148454973.35,746.9,497.05,51184,INE795G01014,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:26.182Z,2023-01-23T13:58:26.182Z,0,,553.42,21-Sep-2022,
63ce926fea62a90007765ef8,HDFCLIFE,EQ,N,564.55,547.2,550.8,559.75,560.0,548.1,8499419,4720469924.05,746.9,497.05,98577,INE795G01014,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.475Z,2023-01-23T13:58:07.475Z,0,,555.39,20-Sep-2022,
63ce9261c7307c0007da45b2,HDFCLIFE,EQ,N,557.0,543.0,550.0,548.1,549.4,546.75,4657454,2556956374.75,746.9,497.05,81927,INE795G01014,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.470Z,2023-01-23T13:57:53.470Z,0,,549.0,19-Sep-2022,
63ce9251a34e360007d125d4,HDFCLIFE,EQ,N,568.85,544.9,568.0,546.75,546.65,566.75,7125860,3937989038.65,759.6,497.05,131332,INE795G01014,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.534Z,2023-01-23T13:57:37.534Z,0,,552.63,16-Sep-2022,
63ce9242f1500d00079a8c86,HDFCLIFE,EQ,N,583.4,566.1,578.4,566.75,567.6,576.35,2651988,1515602274.3,759.6,497.05,73004,INE795G01014,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.188Z,2023-01-23T13:57:22.188Z,0,,571.5,15-Sep-2022,
63ce9353ed0f3900079c0417,HDFCLIFE,EQ,N,586.2,575.05,580.0,576.35,577.6,587.05,3032306,1759616254.5,759.6,497.05,69433,INE795G01014,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:55.305Z,2023-01-23T14:01:55.305Z,0,,580.29,14-Sep-2022,
63ce934ced0f3900079bfbe0,HDFCLIFE,EQ,N,605.9,585.0,605.0,587.05,586.5,578.55,10170913,6018655419.65,759.6,497.05,125035,INE795G01014,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:48.883Z,2023-01-23T14:01:48.883Z,0,,591.75,13-Sep-2022,
63ce92143920dc00074409cb,HDFCLIFE,EQ,N,584.0,572.8,578.0,578.55,583.95,575.95,2014300,1162167213.6,759.6,497.05,52334,INE795G01014,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.571Z,2023-01-23T13:56:36.571Z,0,,576.96,12-Sep-2022,
63ce9205f1500d00079a807f,HDFCLIFE,EQ,N,588.9,575.0,586.0,575.95,575.6,584.35,1230807,715410363.95,759.6,497.05,38947,INE795G01014,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.549Z,2023-01-23T13:56:21.549Z,0,,581.25,09-Sep-2022,
63ce91f7d0a9900007ad9e5e,HDFCLIFE,EQ,N,586.0,578.0,579.85,584.35,583.0,576.95,2397242,1395626076.55,759.6,497.05,57113,INE795G01014,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.316Z,2023-01-23T13:56:07.316Z,0,,582.18,08-Sep-2022,
63ce91e83920dc000743ffd4,HDFCLIFE,EQ,N,578.5,568.9,570.0,576.95,577.75,573.5,3210212,1840836864.2,759.6,497.05,67354,INE795G01014,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.023Z,2023-01-23T13:55:52.023Z,0,,573.43,07-Sep-2022,
63ce91d93920dc000743f5e9,HDFCLIFE,EQ,N,580.8,571.65,576.4,573.5,573.0,573.65,3339197,1927064112.55,759.6,497.05,67825,INE795G01014,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.715Z,2023-01-23T13:55:37.715Z,0,,577.1,06-Sep-2022,
63ce91c9eb800e0007027e9c,HDFCLIFE,EQ,N,578.85,570.05,574.0,573.65,572.75,574.85,1218242,698974812.3,759.6,497.05,40483,INE795G01014,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:22.012Z,2023-01-23T13:55:22.012Z,0,,573.76,05-Sep-2022,
63ce91bac7c0c80007dc0662,HDFCLIFE,EQ,N,586.1,571.25,575.0,574.85,576.0,575.6,3282784,1903395203.2,775.65,497.05,81938,INE795G01014,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:06.721Z,2023-01-23T13:55:06.721Z,0,,579.81,02-Sep-2022,
63ce91aba6943c000749ddbe,HDFCLIFE,EQ,N,581.0,569.05,576.85,575.6,573.65,575.2,3491926,2007267572.5,775.65,497.05,93856,INE795G01014,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:51.429Z,2023-01-23T13:54:51.429Z,0,,574.83,01-Sep-2022,
