_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99e27,HDFCLIFE,EQ,N,669.95,654.4,667.0,656.6,656.45,669.5,2377387,1564499365.85,775.65,617.4,74745,INE795G01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.655Z,2023-01-30T11:39:01.655Z,0,,658.08,17-Dec-2021,
63d7ac4634f4430007b60eb5,HDFCLIFE,EQ,N,677.45,667.95,674.2,669.5,670.6,672.85,1404782,942513997.5,775.65,617.4,48612,INE795G01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.528Z,2023-01-30T11:38:46.528Z,0,,670.93,16-Dec-2021,
63d7ac3791e6ce00070b11c5,HDFCLIFE,EQ,N,675.3,665.1,670.0,672.85,671.3,669.5,1981529,1327033037.55,775.65,617.4,54060,INE795G01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.417Z,2023-01-30T11:38:31.417Z,0,,669.7,15-Dec-2021,
63d7ac284a097d0008718124,HDFCLIFE,EQ,N,678.0,665.65,678.0,669.5,669.9,674.4,2093071,1399724077.5,775.65,617.4,59985,INE795G01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.323Z,2023-01-30T11:38:16.323Z,0,,668.74,14-Dec-2021,
63d7ac19ce536a0007464186,HDFCLIFE,EQ,N,688.4,673.0,685.0,674.4,675.8,684.75,2026297,1377703892.25,775.65,617.4,51369,INE795G01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.239Z,2023-01-30T11:38:01.239Z,0,,679.91,13-Dec-2021,
63d7ac0aad649f00071c0e2f,HDFCLIFE,EQ,N,686.0,680.25,684.9,684.75,685.3,683.15,1011025,690635535.65,775.65,617.4,38625,INE795G01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.130Z,2023-01-30T11:37:46.130Z,0,,683.1,10-Dec-2021,
63d7abfbc49cb60007c475b8,HDFCLIFE,EQ,N,690.3,681.2,689.9,683.15,683.35,686.4,1650779,1129276900.75,775.65,617.4,60803,INE795G01014,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.117Z,2023-01-30T11:37:31.117Z,0,,684.09,09-Dec-2021,
63d7abebad649f00071c04de,HDFCLIFE,EQ,N,698.85,684.7,698.1,686.4,686.3,694.4,3678237,2527626389.2,775.65,617.4,84628,INE795G01014,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.907Z,2023-01-30T11:37:15.907Z,0,,687.18,08-Dec-2021,
63d7abdcac8548000761d283,HDFCLIFE,EQ,N,696.2,683.85,688.0,694.4,695.4,684.2,2459318,1700087900.5,775.65,617.4,52013,INE795G01014,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.791Z,2023-01-30T11:37:00.791Z,0,,691.28,07-Dec-2021,
63d7abcdce536a00074637f1,HDFCLIFE,EQ,N,693.75,682.5,691.0,684.2,683.8,690.95,1393577,956333293.45,775.65,617.4,44273,INE795G01014,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.727Z,2023-01-30T11:36:45.727Z,0,,686.24,06-Dec-2021,
63d7abbe3aa4bc0006fd2e2a,HDFCLIFE,EQ,N,707.25,688.15,707.25,690.95,691.0,705.3,1878712,1312043886.3,775.65,617.4,56067,INE795G01014,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.497Z,2023-01-30T11:36:30.497Z,0,,698.37,03-Dec-2021,
63d7abafd0920400073c5788,HDFCLIFE,EQ,N,706.75,694.0,696.0,705.3,704.05,693.85,2331496,1633699880.75,775.65,617.4,90336,INE795G01014,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.397Z,2023-01-30T11:36:15.397Z,0,,700.71,02-Dec-2021,
63d7aba0ad649f00071bfbb0,HDFCLIFE,EQ,N,695.0,678.05,680.0,693.85,695.0,680.8,3209799,2217127447.4,775.65,617.4,97538,INE795G01014,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.350Z,2023-01-30T11:36:00.350Z,0,,690.74,01-Dec-2021,
63d7ab91595bb20007084edd,HDFCLIFE,EQ,N,689.75,672.65,682.0,680.8,677.4,683.65,11535239,7860724283.6,775.65,617.4,141040,INE795G01014,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.339Z,2023-01-30T11:35:45.339Z,0,,681.45,30-Nov-2021,
63d7ab823aa4bc0006fd24a2,HDFCLIFE,EQ,N,686.0,658.8,669.6,683.65,682.35,670.65,4901166,3307937995.85,775.65,617.4,122207,INE795G01014,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.062Z,2023-01-30T11:35:30.062Z,0,,674.93,29-Nov-2021,
63d7ab72595bb20007084591,HDFCLIFE,EQ,N,689.0,667.1,685.0,670.65,669.75,688.8,2236662,1513991509.1,775.65,617.4,86120,INE795G01014,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.993Z,2023-01-30T11:35:14.993Z,0,,676.9,26-Nov-2021,
63d7ab63ec06e30007fc0e96,HDFCLIFE,EQ,N,694.5,685.5,690.0,688.8,689.1,687.2,1943112,1340026887.85,775.65,617.4,79195,INE795G01014,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.914Z,2023-01-30T11:34:59.914Z,0,,689.63,25-Nov-2021,
63d7ab54284b4900075ab709,HDFCLIFE,EQ,N,704.45,682.85,698.4,687.2,685.35,695.4,2093430,1458091812.9,775.65,617.4,84792,INE795G01014,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.828Z,2023-01-30T11:34:44.828Z,0,,696.51,24-Nov-2021,
63d7ab451e67540007c994e6,HDFCLIFE,EQ,N,699.4,686.0,688.8,695.4,694.45,688.85,2081366,1442337437.95,775.65,617.4,62748,INE795G01014,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.706Z,2023-01-30T11:34:29.706Z,0,,692.98,23-Nov-2021,
63d7ab363aa4bc0006fd1b3d,HDFCLIFE,EQ,N,709.75,684.3,706.9,688.85,689.0,704.5,2109072,1463038078.95,775.65,617.4,73121,INE795G01014,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.461Z,2023-01-30T11:34:14.461Z,0,,693.69,22-Nov-2021,
63d7ab27efeae70008bb57ea,HDFCLIFE,EQ,N,715.0,702.3,711.05,704.5,702.85,711.05,1708655,1207779801.25,775.65,617.4,64378,INE795G01014,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.451Z,2023-01-30T11:33:59.451Z,0,,706.86,18-Nov-2021,
63d7ab1834f4430007b60543,HDFCLIFE,EQ,N,722.4,708.4,714.2,711.05,708.95,713.6,2453920,1760991927.55,775.65,617.4,71835,INE795G01014,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.427Z,2023-01-30T11:33:44.427Z,0,,717.62,17-Nov-2021,
63d7ab091947950006e089ae,HDFCLIFE,EQ,N,719.4,711.25,718.0,713.6,712.0,714.6,1900114,1358077198.85,775.65,617.4,70587,INE795G01014,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.330Z,2023-01-30T11:33:29.330Z,0,,714.73,16-Nov-2021,
63d7aafab726b40007af9c4b,HDFCLIFE,EQ,N,723.95,711.2,723.95,714.6,713.0,720.6,1917369,1371792207.7,775.65,617.4,61750,INE795G01014,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.052Z,2023-01-30T11:33:14.052Z,0,,715.46,15-Nov-2021,
63d7aaea06404c0006d99005,HDFCLIFE,EQ,N,722.0,704.8,708.85,720.6,720.0,702.6,5345270,3835765914.6,775.65,587.75,116405,INE795G01014,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.999Z,2023-01-30T11:32:58.999Z,0,,717.6,12-Nov-2021,
63d7aadc91e6ce00070b082b,HDFCLIFE,EQ,N,706.9,700.15,706.0,702.6,701.8,706.5,1102633,774293506.9,775.65,587.75,37040,INE795G01014,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.077Z,2023-01-30T11:32:44.077Z,0,,702.22,11-Nov-2021,
63d7aaccce536a0007462df5,HDFCLIFE,EQ,N,708.0,700.6,705.5,706.5,708.0,706.45,2077910,1464982259.45,775.65,587.75,51696,INE795G01014,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.831Z,2023-01-30T11:32:28.831Z,0,,705.03,10-Nov-2021,
63d7aabd4a097d00087177d2,HDFCLIFE,EQ,N,709.95,698.8,709.7,706.45,704.6,703.25,2647708,1866669876.0,775.65,587.75,61537,INE795G01014,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.657Z,2023-01-30T11:32:13.657Z,0,,705.01,09-Nov-2021,
63d7aaae664d7a0006781a95,HDFCLIFE,EQ,N,704.95,692.0,702.5,703.25,702.6,696.4,2429656,1699382574.3,775.65,587.75,65534,INE795G01014,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.547Z,2023-01-30T11:31:58.547Z,0,,699.43,08-Nov-2021,
63d7aa9fb726b40007af93f8,HDFCLIFE,EQ,N,699.9,695.0,699.9,696.4,696.5,692.3,409164,285202234.35,775.65,585.6,24377,INE795G01014,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.295Z,2023-01-30T11:31:43.295Z,0,,697.04,04-Nov-2021,
63d7aa904a097d0008716e71,HDFCLIFE,EQ,N,698.5,685.8,695.05,692.3,692.5,692.65,1256308,869865889.35,775.65,585.6,31051,INE795G01014,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.428Z,2023-01-30T11:31:28.428Z,0,,692.4,03-Nov-2021,
63d7aa8191e6ce00070afe5f,HDFCLIFE,EQ,N,697.65,691.25,694.0,692.65,692.4,689.8,1898373,1319345313.05,775.65,585.6,58297,INE795G01014,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.285Z,2023-01-30T11:31:13.285Z,0,,694.99,02-Nov-2021,
63d7aa72c49cb60007c46c48,HDFCLIFE,EQ,N,693.45,680.35,680.45,689.8,689.5,680.45,1575508,1084729779.85,775.65,585.6,58182,INE795G01014,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.066Z,2023-01-30T11:30:58.066Z,0,,688.5,01-Nov-2021,
63d79fbec49cb60007c42492,HDFCLIFE,EQ,N,689.0,675.5,682.5,680.45,682.65,683.1,2021722,1378215926.6,775.65,563.5,81802,INE795G01014,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.927Z,2023-01-30T10:45:18.927Z,0,,681.7,29-Oct-2021,
63d79fafd0920400073c0a52,HDFCLIFE,EQ,N,695.7,680.2,693.85,683.1,684.95,693.85,1471621,1009218310.9,775.65,563.5,58340,INE795G01014,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.087Z,2023-01-30T10:45:03.087Z,0,,685.79,28-Oct-2021,
63d79f9fd0920400073c010c,HDFCLIFE,EQ,N,699.95,688.35,689.9,693.85,693.5,690.05,2103049,1464775523.5,775.65,563.5,45917,INE795G01014,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.949Z,2023-01-30T10:44:47.949Z,0,,696.5,27-Oct-2021,
63d79f90d0920400073bf7c9,HDFCLIFE,EQ,N,695.0,684.1,685.0,690.05,690.35,683.25,2616174,1805576797.45,775.65,563.5,64885,INE795G01014,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.850Z,2023-01-30T10:44:32.850Z,0,,690.16,26-Oct-2021,
63d79f81a2a6d300077545a6,HDFCLIFE,EQ,N,693.55,676.5,690.75,683.25,684.25,690.75,2786630,1904777044.55,775.65,563.5,97081,INE795G01014,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.771Z,2023-01-30T10:44:17.771Z,0,,683.54,25-Oct-2021,
63d79f7334f4430007b583fe,HDFCLIFE,EQ,N,702.0,678.0,700.0,690.75,693.7,694.55,3533890,2445151195.5,775.65,556.0,85939,INE795G01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.405Z,2023-01-30T10:44:03.405Z,0,,691.91,22-Oct-2021,
63d79f63ec6af300077b5952,HDFCLIFE,EQ,N,711.0,691.0,706.95,694.55,694.5,703.4,3427729,2404552900.05,775.65,556.0,81087,INE795G01014,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.507Z,2023-01-30T10:43:47.507Z,0,,701.5,21-Oct-2021,
63d79f54ac85480007614012,HDFCLIFE,EQ,N,709.5,695.3,703.4,703.4,704.6,702.8,2606119,1833185751.8,775.65,556.0,65617,INE795G01014,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.966Z,2023-01-30T10:43:32.966Z,0,,703.42,20-Oct-2021,
63d79f4506404c0006d93240,HDFCLIFE,EQ,N,709.05,698.55,708.0,702.8,703.2,703.6,2137420,1507172889.1,775.65,556.0,65743,INE795G01014,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.237Z,2023-01-30T10:43:17.237Z,0,,705.14,19-Oct-2021,
63d79f36284b4900075a5a9a,HDFCLIFE,EQ,N,706.05,689.05,700.0,703.6,702.7,693.8,4597120,3195746988.65,775.65,556.0,88533,INE795G01014,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.914Z,2023-01-30T10:43:02.914Z,0,,695.16,18-Oct-2021,
63d79f26ec06e30007fbb9e9,HDFCLIFE,EQ,N,702.7,693.0,702.5,693.8,694.4,700.9,4077281,2838574668.35,775.65,556.0,124675,INE795G01014,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:46.995Z,2023-01-30T10:42:46.995Z,0,,696.19,14-Oct-2021,
63d79f18b726b40007af42a4,HDFCLIFE,EQ,N,709.8,700.0,704.3,700.9,701.0,703.4,3092746,2175702306.25,775.65,556.0,60203,INE795G01014,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.441Z,2023-01-30T10:42:32.441Z,0,,703.49,13-Oct-2021,
63d79f091947950006e0134a,HDFCLIFE,EQ,N,717.95,699.0,716.9,703.4,703.5,717.3,3241303,2288741182.65,775.65,556.0,107725,INE795G01014,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.505Z,2023-01-30T10:42:17.505Z,0,,706.12,12-Oct-2021,
63d79efa1e67540007c936fd,HDFCLIFE,EQ,N,724.9,714.9,724.9,717.3,717.0,722.1,3007329,2160175626.25,775.65,556.0,81447,INE795G01014,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.254Z,2023-01-30T10:42:02.254Z,0,,718.3,11-Oct-2021,
63d79eeba2a6d30007753e8f,HDFCLIFE,EQ,N,731.45,720.3,729.0,722.1,721.9,725.35,1573419,1138508404.45,775.65,556.0,73061,INE795G01014,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.139Z,2023-01-30T10:41:47.139Z,0,,723.59,08-Oct-2021,
63d79edb1947950006e007a1,HDFCLIFE,EQ,N,732.35,719.3,730.0,725.35,725.1,725.65,2453970,1779671424.4,775.65,556.0,63738,INE795G01014,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.407Z,2023-01-30T10:41:31.407Z,0,,725.22,07-Oct-2021,
63d79ecc06404c0006d928a7,HDFCLIFE,EQ,N,741.7,724.0,736.0,725.65,726.0,733.15,1939154,1422688698.6,775.65,556.0,77844,INE795G01014,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.290Z,2023-01-30T10:41:16.290Z,0,,733.66,06-Oct-2021,
63d79ebdd0920400073bf072,HDFCLIFE,EQ,N,735.95,722.05,724.2,733.15,735.15,726.65,2236948,1625566493.2,775.65,556.0,81122,INE795G01014,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.795Z,2023-01-30T10:41:01.795Z,0,,726.69,05-Oct-2021,
63d79eaece536a000745eb8d,HDFCLIFE,EQ,N,733.35,725.0,725.4,726.65,725.95,729.45,1615207,1176279253.8,775.65,556.0,56138,INE795G01014,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.060Z,2023-01-30T10:40:46.060Z,0,,728.25,04-Oct-2021,
63d79e9ec49cb60007c418ef,HDFCLIFE,EQ,N,730.5,714.3,720.0,729.45,728.5,722.4,1852758,1336167226.4,775.65,555.95,65798,INE795G01014,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.937Z,2023-01-30T10:40:30.937Z,0,,721.18,01-Oct-2021,
63d7a0fb1e67540007c947b6,HDFCLIFE,EQ,N,740.0,720.7,740.0,722.4,722.0,734.75,3235673,2355719233.5,775.65,555.95,108692,INE795G01014,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.758Z,2023-01-30T10:50:35.758Z,0,,728.05,30-Sep-2021,
63d7a0ed1e67540007c9409f,HDFCLIFE,EQ,N,738.0,721.0,724.7,734.75,737.9,725.8,5200234,3803668394.7,775.65,555.95,84253,INE795G01014,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.214Z,2023-01-30T10:50:21.214Z,0,,731.44,29-Sep-2021,
63d7a0dd4a097d0008711906,HDFCLIFE,EQ,N,733.35,721.5,722.0,725.8,725.75,721.0,2407512,1751701138.45,775.65,555.95,53421,INE795G01014,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.541Z,2023-01-30T10:50:05.541Z,0,,727.6,28-Sep-2021,
63d7a0ce06404c0006d93d0a,HDFCLIFE,EQ,N,730.25,718.3,729.4,721.0,721.6,725.8,1906863,1376125352.95,775.65,555.95,66299,INE795G01014,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.875Z,2023-01-30T10:49:50.875Z,0,,721.67,27-Sep-2021,
63d7a0bf595bb2000707ec55,HDFCLIFE,EQ,N,731.3,720.75,728.9,725.8,725.95,724.65,2219394,1610032719.95,775.65,555.95,68739,INE795G01014,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.763Z,2023-01-30T10:49:35.763Z,0,,725.44,24-Sep-2021,
63d7a0b0d0920400073c1fbd,HDFCLIFE,EQ,N,735.85,722.2,733.75,724.65,725.15,733.05,2336977,1698720205.3,775.65,555.95,83831,INE795G01014,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.644Z,2023-01-30T10:49:20.644Z,0,,726.89,23-Sep-2021,
63d7a0a1ec6af300077b6e20,HDFCLIFE,EQ,N,740.05,731.0,733.4,733.05,732.0,735.8,1150957,844644791.55,775.65,555.95,50907,INE795G01014,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.587Z,2023-01-30T10:49:05.587Z,0,,733.86,22-Sep-2021,
63d7a09134f4430007b594b6,HDFCLIFE,EQ,N,737.7,724.25,729.7,735.8,736.1,730.15,1850978,1353672923.35,775.65,555.95,59178,INE795G01014,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.869Z,2023-01-30T10:48:49.869Z,0,,731.33,21-Sep-2021,
63d7a082595bb2000707e080,HDFCLIFE,EQ,N,746.9,727.0,739.05,730.15,727.6,747.75,1447672,1067487803.2,775.65,555.95,50347,INE795G01014,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.772Z,2023-01-30T10:48:34.772Z,0,,737.38,20-Sep-2021,
63d7a073b726b40007af49a9,HDFCLIFE,EQ,N,759.6,740.0,759.0,747.75,744.5,755.15,11661592,8730060759.25,775.65,555.95,101591,INE795G01014,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.654Z,2023-01-30T10:48:19.654Z,0,,748.62,17-Sep-2021,
63d7a06434f4430007b58bb1,HDFCLIFE,EQ,N,756.2,743.5,747.0,755.15,754.9,746.3,3209102,2410197206.45,775.65,555.95,74645,INE795G01014,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.538Z,2023-01-30T10:48:04.538Z,0,,751.05,16-Sep-2021,
63d7a055ec06e30007fbc3da,HDFCLIFE,EQ,N,752.0,740.0,740.9,746.3,747.5,739.2,3172198,2369658181.95,775.65,555.95,83434,INE795G01014,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.419Z,2023-01-30T10:47:49.419Z,0,,747.01,15-Sep-2021,
63d7a046efeae70008baf9cc,HDFCLIFE,EQ,N,744.0,736.1,737.8,739.2,739.0,734.9,1974670,1461883036.25,775.65,555.95,51527,INE795G01014,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.311Z,2023-01-30T10:47:34.311Z,0,,740.32,14-Sep-2021,
63d7a03791e6ce00070a8c19,HDFCLIFE,EQ,N,742.7,723.45,736.95,734.9,734.7,737.35,2883674,2113595665.25,775.65,555.95,82015,INE795G01014,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.216Z,2023-01-30T10:47:19.216Z,0,,732.95,13-Sep-2021,
63d7a028ec6af300077b62de,HDFCLIFE,EQ,N,746.15,735.0,742.55,737.35,736.0,743.65,2867987,2125318934.2,775.65,555.95,57359,INE795G01014,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.078Z,2023-01-30T10:47:04.078Z,0,,741.05,09-Sep-2021,
63d7a018efeae70008baf0bc,HDFCLIFE,EQ,N,747.0,733.85,739.0,743.65,743.0,734.25,3070612,2279122714.85,775.65,555.95,67174,INE795G01014,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:48.963Z,2023-01-30T10:46:48.963Z,0,,742.24,08-Sep-2021,
63d7a009c49cb60007c42b73,HDFCLIFE,EQ,N,743.4,730.6,737.0,734.25,733.6,736.05,2891731,2129042479.65,775.65,555.95,93304,INE795G01014,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:33.846Z,2023-01-30T10:46:33.846Z,0,,736.25,07-Sep-2021,
63d79ffad0920400073c1421,HDFCLIFE,EQ,N,743.75,728.7,740.0,736.05,735.0,734.4,8084343,5946466174.8,775.65,555.95,85428,INE795G01014,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:18.746Z,2023-01-30T10:46:18.746Z,0,,735.55,06-Sep-2021,
63d79feb3aa4bc0006fcbbae,HDFCLIFE,EQ,N,747.75,727.2,738.95,734.4,734.0,759.0,15600504,11496176594.0,775.65,555.95,312853,INE795G01014,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:03.644Z,2023-01-30T10:46:03.644Z,0,,736.91,03-Sep-2021,
63d79fdc1947950006e01a43,HDFCLIFE,EQ,N,775.65,720.0,722.45,759.0,760.0,718.55,16281725,12288005340.1,775.65,555.95,327691,INE795G01014,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.484Z,2023-01-30T10:45:48.484Z,0,,754.71,02-Sep-2021,
63d79fcd664d7a000677ce8c,HDFCLIFE,EQ,N,724.6,707.3,720.0,718.55,718.55,717.75,4991772,3574800464.1,746.0,555.95,122756,INE795G01014,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.379Z,2023-01-30T10:45:33.379Z,0,,716.14,01-Sep-2021,
