_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e7f8c50c4000831b322,HDFCLIFE,EQ,N,388.7,380.05,382.0,387.05,385.3,384.0,1285180,493601863.6,548.25,344,23683,INE795G01014,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:38.405Z,2019-06-07T09:29:38.405Z,0,,384.07,20-Nov-2018,
5cfa2e54fe058700082b0efb,HDFCLIFE,EQ,N,392.95,380.25,392.0,384.0,383.85,393.4,1640501,628812665.35,548.25,344,67720,INE795G01014,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:53.499Z,2019-06-07T09:28:53.499Z,0,,383.31,19-Nov-2018,
5cfa2e7d2dd7830007443833,HDFCLIFE,EQ,N,399.6,391.7,397.0,393.4,392.0,397.8,941682,372053349.05,548.25,307,27206,INE795G01014,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:34.811Z,2019-06-07T09:29:34.811Z,0,,395.09,16-Nov-2018,
5cfa2e55aa58de00086b4a0d,HDFCLIFE,EQ,N,402.7,395.15,402.7,397.8,397.45,401.45,570933,227050727.25,548.25,307,19487,INE795G01014,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:54.036Z,2019-06-07T09:28:54.036Z,0,,397.68,15-Nov-2018,
5cfa2e7f8c50c4000831b31b,HDFCLIFE,EQ,N,407.3,397.05,400.95,401.45,401.3,398.55,1334156,536494221.7,548.25,307,41331,INE795G01014,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:35.706Z,2019-06-07T09:29:35.706Z,0,,402.12,14-Nov-2018,
5cfa2e5750e5a10008c6b8e5,HDFCLIFE,EQ,N,400.9,392.0,396.95,398.55,400.0,397.75,637189,252684581.7,548.25,307,25347,INE795G01014,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:28:57.111Z,2019-06-07T09:28:57.111Z,0,,396.56,13-Nov-2018,
5cfa2e54fe058700082b0f68,HDFCLIFE,EQ,N,402.45,395.1,402.4,397.75,397.0,401.35,783559,311198880.7,548.25,307,11161,INE795G01014,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:54.077Z,2019-06-07T09:28:54.077Z,0,,397.16,12-Nov-2018,
5cfa2e6418f90d000820d122,HDFCLIFE,EQ,N,405.95,397.0,402.0,401.35,399.0,403.6,1078490,431804194.1,548.25,307,28204,INE795G01014,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:10.048Z,2019-06-07T09:29:10.048Z,0,,400.38,09-Nov-2018,
5cfa2e369ebde10008caba3d,HDFCLIFE,EQ,N,406.0,397.35,400.0,403.6,402.75,397.65,279874,112788878.15,548.25,307,5768,INE795G01014,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:22.816Z,2019-06-07T09:28:22.816Z,0,,403.0,07-Nov-2018,
5cfa2e888c50c4000831b7ba,HDFCLIFE,EQ,N,408.0,392.35,400.0,397.65,394.7,399.15,1231518,493058128.65,548.25,307,30285,INE795G01014,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:45.327Z,2019-06-07T09:29:45.327Z,0,,400.37,06-Nov-2018,
5cfa2e4b50e5a10008c6b11c,HDFCLIFE,EQ,N,405.45,381.3,387.9,399.15,402.0,386.6,2065266,810673379.6,548.25,307,23539,INE795G01014,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:44.198Z,2019-06-07T09:28:44.198Z,0,,392.53,05-Nov-2018,
5cfa2e52fe058700082b0d6b,HDFCLIFE,EQ,N,387.9,371.75,374.7,386.6,387.4,372.5,2557300,970023228.9,548.25,307,29830,INE795G01014,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:53.888Z,2019-06-07T09:28:53.888Z,0,,379.32,02-Nov-2018,
5cfa2e542aff480008aa448a,HDFCLIFE,EQ,N,384.4,371.05,377.5,372.5,371.9,372.3,1073936,403894403.65,548.25,307,21819,INE795G01014,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:52.508Z,2019-06-07T09:28:52.508Z,0,,376.09,01-Nov-2018,
5cfa2e6418f90d000820d196,HDFCLIFE,EQ,N,374.8,365.1,370.65,372.3,374.0,369.8,386859,143175465.25,548.25,307,11917,INE795G01014,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:10.397Z,2019-06-07T09:29:10.397Z,0,,370.1,31-Oct-2018,
5ce557d7242e790007dc5e6e,HDFCLIFE,EQ,N,371.95,366.4,367.0,369.8,370.0,366.2,451965,167095539.3,548.25,307,13103,INE795G01014,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.445Z,2019-05-22T14:08:23.445Z,0,,369.71,30-Oct-2018,
5cfa2e4f2aff480008aa4129,HDFCLIFE,EQ,N,378.7,359.1,362.95,366.2,366.4,359.8,1755867,651898754.05,548.25,307,25029,INE795G01014,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:47.895Z,2019-06-07T09:28:47.895Z,0,,371.27,29-Oct-2018,
5cfa2e49aa58de00086b4137,HDFCLIFE,EQ,N,363.5,355.05,359.95,359.8,362.0,359.85,1787348,642886073.6,548.25,307,19833,INE795G01014,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:42.724Z,2019-06-07T09:28:42.724Z,0,,359.69,26-Oct-2018,
5cfa2e6f2dd783000744307c,HDFCLIFE,EQ,N,363.75,358.0,362.8,359.85,360.35,364.75,527295,189951825.1,548.25,307,17903,INE795G01014,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:20.359Z,2019-06-07T09:29:20.359Z,0,,360.24,25-Oct-2018,
5cfa2e752dd78300074433fa,HDFCLIFE,EQ,N,369.0,360.5,369.0,364.75,363.85,359.95,2217572,807207395.35,548.25,307,41552,INE795G01014,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:28.566Z,2019-06-07T09:29:28.566Z,0,,364.01,24-Oct-2018,
5cfa2e728c50c4000831ac10,HDFCLIFE,EQ,N,369.8,359.0,365.0,359.95,359.95,365.7,838685,303587083.9,548.25,307,18874,INE795G01014,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:25.041Z,2019-06-07T09:29:25.041Z,0,,361.98,23-Oct-2018,
5cfa2e718c50c4000831abad,HDFCLIFE,EQ,N,374.0,364.6,374.0,365.7,364.75,369.7,503122,185880638.35,548.25,307,13293,INE795G01014,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:22.209Z,2019-06-07T09:29:22.209Z,0,,369.45,22-Oct-2018,
5cfa2e4650e5a10008c6ad43,HDFCLIFE,EQ,N,375.0,366.25,369.0,369.7,370.0,371.4,711888,263430481.45,548.25,307,34738,INE795G01014,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:40.516Z,2019-06-07T09:28:40.516Z,0,,370.04,19-Oct-2018,
5cfa2e44fe058700082b0457,HDFCLIFE,EQ,N,382.35,369.0,380.75,371.4,373.5,376.25,837452,314680218.4,548.25,307,21117,INE795G01014,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:38.333Z,2019-06-07T09:28:38.333Z,0,,375.76,17-Oct-2018,
5cfa2e5c18f90d000820ccb3,HDFCLIFE,EQ,N,384.95,369.0,371.25,376.25,378.05,368.85,1559187,590442660.5,548.25,307,26862,INE795G01014,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:01.490Z,2019-06-07T09:29:01.490Z,0,,378.69,16-Oct-2018,
5cfa2e419ebde10008cac29e,HDFCLIFE,EQ,N,377.75,366.9,377.0,368.85,367.0,373.25,799151,296303669.2,548.25,307,25089,INE795G01014,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:34.579Z,2019-06-07T09:28:34.579Z,0,,370.77,15-Oct-2018,
5ce554ce242e790007d7a482,HDFCLIFE,EQ,N,379.7,368.5,369.0,373.25,373.9,365.75,1014252,378857739.05,548.25,307,30378,INE795G01014,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.974Z,2019-05-22T13:55:26.974Z,0,,373.53,12-Oct-2018,
5cfa2e4d18f90d000820c2b8,HDFCLIFE,EQ,N,374.0,355.0,358.0,365.75,365.0,369.75,1236817,454117475.75,548.25,307,29418,INE795G01014,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:47.138Z,2019-06-07T09:28:47.138Z,0,,367.17,11-Oct-2018,
5cfa2e6d2dd7830007442fc0,HDFCLIFE,EQ,N,373.5,361.05,363.1,369.75,370.45,361.35,1199754,443407433.05,548.25,307,44983,INE795G01014,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:21.283Z,2019-06-07T09:29:21.283Z,0,,369.58,10-Oct-2018,
5cfa2e462aff480008aa3aed,HDFCLIFE,EQ,N,374.65,357.0,371.5,361.35,360.7,369.15,1037612,382140099.55,548.25,307,23174,INE795G01014,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:39.224Z,2019-06-07T09:28:39.224Z,0,,368.29,09-Oct-2018,
5cfa2e3caa58de00086b3886,HDFCLIFE,EQ,N,372.8,363.0,367.5,369.15,368.0,366.9,937703,346222523.65,548.25,307,34177,INE795G01014,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:28.595Z,2019-06-07T09:28:28.595Z,0,,369.22,08-Oct-2018,
5cfa2e648c50c4000831a2ff,HDFCLIFE,EQ,N,377.0,365.1,370.0,366.9,366.8,372.3,652992,242002971.9,548.25,307,24099,INE795G01014,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:11.713Z,2019-06-07T09:29:11.713Z,0,,370.61,05-Oct-2018,
5cfa2e682dd7830007442c5b,HDFCLIFE,EQ,N,380.0,365.45,375.8,372.3,371.65,379.65,1262589,469416652.85,548.25,307,35091,INE795G01014,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:12.202Z,2019-06-07T09:29:12.202Z,0,,371.79,04-Oct-2018,
5cfa2e3b50e5a10008c6a546,HDFCLIFE,EQ,N,392.0,378.1,386.4,379.65,378.25,388.35,994487,382134999.35,548.25,307,48723,INE795G01014,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:28.857Z,2019-06-07T09:28:28.857Z,0,,384.25,03-Oct-2018,
5cfa2e678c50c4000831a547,HDFCLIFE,EQ,N,394.2,379.0,393.6,388.35,386.0,391.6,1561320,599983607.05,548.25,307,54566,INE795G01014,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:17.083Z,2019-06-07T09:29:17.083Z,0,,384.28,01-Oct-2018,
5cfa2e3efe058700082affe9,HDFCLIFE,EQ,N,414.0,390.1,413.95,391.6,391.6,404.05,937746,373840940.45,548.25,307,39231,INE795G01014,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:30.747Z,2019-06-07T09:28:30.747Z,0,,398.66,28-Sep-2018,
5cfa2e652dd7830007442acd,HDFCLIFE,EQ,N,413.0,398.0,405.75,404.05,411.3,403.6,1375955,553936230.45,548.25,307,26071,INE795G01014,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:09.758Z,2019-06-07T09:29:09.758Z,0,,402.58,27-Sep-2018,
5cfa2e5518f90d000820c842,HDFCLIFE,EQ,N,406.05,391.0,395.0,403.6,404.5,390.0,2432342,978773851.05,548.25,307,53496,INE795G01014,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:56.484Z,2019-06-07T09:28:56.484Z,0,,402.4,26-Sep-2018,
5cfa2e682dd7830007442c43,HDFCLIFE,EQ,N,396.8,363.0,368.85,390.0,391.8,369.1,2579384,991767503.8,548.25,307,50142,INE795G01014,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:12.026Z,2019-06-07T09:29:12.026Z,0,,384.5,25-Sep-2018,
5cfa2e38fe058700082afbfa,HDFCLIFE,EQ,N,390.85,368.0,390.0,369.1,368.0,388.25,3357152,1265321409.3,548.25,307,100240,INE795G01014,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:25.174Z,2019-06-07T09:28:25.174Z,0,,376.9,24-Sep-2018,
5cfa2e4f18f90d000820c4a8,HDFCLIFE,EQ,N,400.0,372.5,400.0,388.25,389.0,400.1,2926366,1138565913.0,548.25,307,91883,INE795G01014,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:48.547Z,2019-06-07T09:28:48.547Z,0,,389.07,21-Sep-2018,
5cfa2e389ebde10008cabbb4,HDFCLIFE,EQ,N,415.0,398.85,412.0,400.1,400.65,410.65,1252296,506998409.3,548.25,307,50681,INE795G01014,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:24.420Z,2019-06-07T09:28:24.420Z,0,,404.86,19-Sep-2018,
5cfa2e372aff480008aa30e6,HDFCLIFE,EQ,N,418.1,409.0,414.3,410.65,409.5,412.95,1284003,529350325.1,548.25,307,82899,INE795G01014,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:24.950Z,2019-06-07T09:28:24.950Z,0,,412.27,18-Sep-2018,
5cfa2e2eaa58de00086b2e9e,HDFCLIFE,EQ,N,425.3,409.25,425.0,412.95,412.7,425.55,2753776,1139834093.2,548.25,307,111264,INE795G01014,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:14.574Z,2019-06-07T09:28:14.574Z,0,,413.92,17-Sep-2018,
5cfa2e5e2dd78300074425cb,HDFCLIFE,EQ,N,438.45,422.1,437.05,425.55,426.55,436.6,1870621,798129041.45,548.25,307,116322,INE795G01014,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:03.781Z,2019-06-07T09:29:03.781Z,0,,426.67,14-Sep-2018,
5cfa2e2a50e5a10008c699a3,HDFCLIFE,EQ,N,447.8,429.1,447.8,436.6,434.0,445.95,1384238,602792969.2,548.25,307,51653,INE795G01014,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:13.210Z,2019-06-07T09:28:13.210Z,0,,435.47,12-Sep-2018,
5cfa2e2f2aff480008aa2a6b,HDFCLIFE,EQ,N,455.75,443.25,454.8,445.95,444.95,450.1,625164,281891076.45,548.25,307,22422,INE795G01014,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:16.379Z,2019-06-07T09:28:16.379Z,0,,450.91,11-Sep-2018,
5cfa2e2aaa58de00086b2bd5,HDFCLIFE,EQ,N,457.0,443.75,449.0,450.1,450.35,451.35,947697,425959664.5,548.25,307,32380,INE795G01014,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:11.323Z,2019-06-07T09:28:11.323Z,0,,449.47,10-Sep-2018,
5cfa2e532dd7830007441ea2,HDFCLIFE,EQ,N,455.0,447.25,454.0,451.35,454.25,453.8,710881,320031660.8,548.25,307,12694,INE795G01014,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:51.873Z,2019-06-07T09:28:51.873Z,0,,450.19,07-Sep-2018,
5cfa2e4e8c50c40008319488,HDFCLIFE,EQ,N,460.0,450.8,460.0,453.8,452.9,455.4,442815,201464741.05,548.25,307,23505,INE795G01014,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:49.538Z,2019-06-07T09:28:49.538Z,0,,454.96,06-Sep-2018,
5cfa2e2a50e5a10008c69a0c,HDFCLIFE,EQ,N,462.05,441.5,450.4,455.4,462.0,452.9,951095,427424061.5,548.25,307,26600,INE795G01014,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:13.893Z,2019-06-07T09:28:13.893Z,0,,449.4,05-Sep-2018,
5cfa2e2dfe058700082af48c,HDFCLIFE,EQ,N,461.95,452.0,461.95,452.9,453.55,460.15,554039,252497620.45,548.25,307,15048,INE795G01014,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:15.272Z,2019-06-07T09:28:15.272Z,0,,455.74,04-Sep-2018,
5cfa2e28fe058700082af0fa,HDFCLIFE,EQ,N,465.75,459.0,462.1,460.15,459.2,461.75,484678,224046573.9,548.25,307,16490,INE795G01014,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:09.749Z,2019-06-07T09:28:09.749Z,0,,462.26,03-Sep-2018,
5cfa2e4418f90d000820bcc8,HDFCLIFE,EQ,N,467.8,461.1,465.0,461.75,461.25,466.65,513771,237858296.9,548.25,307,13795,INE795G01014,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:38.208Z,2019-06-07T09:28:38.208Z,0,,462.97,31-Aug-2018,
5cfa2e2c9ebde10008cab446,HDFCLIFE,EQ,N,475.5,465.0,469.95,466.65,465.7,466.25,1091878,512489244.85,548.25,307,35887,INE795G01014,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:14.174Z,2019-06-07T09:28:14.174Z,0,,469.36,30-Aug-2018,
5cfa2e4c2dd7830007441a76,HDFCLIFE,EQ,N,469.9,460.4,463.35,466.25,468.8,461.45,1210750,562625285.7,548.25,307,17667,INE795G01014,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:28:45.419Z,2019-06-07T09:28:45.419Z,0,,464.69,29-Aug-2018,
5cfa2e448c50c40008318e13,HDFCLIFE,EQ,N,463.8,460.25,461.95,461.45,460.8,460.8,670395,309743362.4,548.25,307,11742,INE795G01014,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:36.555Z,2019-06-07T09:28:36.555Z,0,,462.03,28-Aug-2018,
5cfa2e2350e5a10008c694e9,HDFCLIFE,EQ,N,466.0,460.0,463.0,460.8,461.1,462.15,717597,331655620.3,548.25,307,17962,INE795G01014,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:28:05.101Z,2019-06-07T09:28:05.101Z,0,,462.18,27-Aug-2018,
5cfa2e3718f90d000820b44a,HDFCLIFE,EQ,N,472.5,460.6,467.0,462.15,462.1,467.2,709420,330076799.85,548.25,307,24911,INE795G01014,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:28:23.565Z,2019-06-07T09:28:23.565Z,0,,465.28,24-Aug-2018,
