_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6569cafed3a7a71b97dddeea,HDFCLIFE,EQ,N,695.0,680.05,694.05,682.15,681.65,690.75,2106753,1445012105.4,695.0,457.8,75447,INE795G01014,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.826Z,2023-12-01T12:01:02.826Z,0,,685.9,01-Dec-2023,
6568797e1ea8db58784026c6,HDFCLIFE,EQ,N,693.0,674.55,676.9,690.75,692.0,675.65,4637116,3181368844.3,693.0,457.8,132701,INE795G01014,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.546Z,2023-11-30T12:01:02.546Z,0,,686.07,30-Nov-2023,
656727ff45164acaeba002ea,HDFCLIFE,EQ,N,680.45,671.3,677.0,675.65,673.7,673.3,1829510,1237275972.75,690.85,457.8,69956,INE795G01014,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.063Z,2023-11-29T12:01:03.063Z,0,,676.29,29-Nov-2023,
6565d67eeebd226fdec84265,HDFCLIFE,EQ,N,676.7,668.05,668.05,673.3,674.0,668.0,1900825,1279227226.95,690.85,457.8,80777,INE795G01014,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.789Z,2023-11-28T12:01:02.789Z,0,,672.99,28-Nov-2023,
6560907ed6b5a44efeb3bc94,HDFCLIFE,EQ,N,672.25,663.05,666.05,668.0,668.0,665.0,1511079,1008860875.1,690.85,457.8,71667,INE795G01014,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.409Z,2023-11-24T12:01:02.409Z,0,,667.64,24-Nov-2023,
655f3eff1090432024b69411,HDFCLIFE,EQ,N,677.0,659.5,668.05,665.0,665.5,668.5,2184014,1462422512.4,690.85,457.8,72709,INE795G01014,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.378Z,2023-11-23T12:01:03.378Z,0,,669.6,23-Nov-2023,
655ded7e1585b31c379dab44,HDFCLIFE,EQ,N,675.35,665.3,669.75,668.5,668.95,667.9,2664154,1788343079.0,690.85,457.8,75674,INE795G01014,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.586Z,2023-11-22T12:01:02.586Z,0,,671.26,22-Nov-2023,
655c9bff3e05bb7dba49e8e0,HDFCLIFE,EQ,N,672.05,654.25,655.0,667.9,667.0,652.4,5077816,3383443659.5,690.85,457.8,163502,INE795G01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.136Z,2023-11-21T12:01:03.136Z,0,,666.32,21-Nov-2023,
655b4a7e3f0ac524236969ea,HDFCLIFE,EQ,N,655.2,647.5,654.95,652.4,652.35,651.8,2178344,1420135605.4,690.85,457.8,101120,INE795G01014,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.818Z,2023-11-20T12:01:02.818Z,0,,651.93,20-Nov-2023,
655755ffe1720fcb41e49aed,HDFCLIFE,EQ,N,660.0,632.0,632.85,651.8,652.3,634.95,4306473,2808459065.15,690.85,457.8,115871,INE795G01014,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.167Z,2023-11-17T12:01:03.167Z,0,,652.15,17-Nov-2023,
6556047f7827e57e5832c5b9,HDFCLIFE,EQ,N,639.7,632.0,636.9,634.95,635.3,636.15,1753550,1116205718.75,690.85,457.8,80809,INE795G01014,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.332Z,2023-11-16T12:01:03.332Z,0,,636.54,16-Nov-2023,
6554b3174157181b522b8d93,HDFCLIFE,EQ,N,639.4,627.0,632.95,636.15,635.95,621.05,2033627,1287232420.15,690.85,457.8,100072,INE795G01014,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:27.148Z,2023-11-15T12:01:27.148Z,0,,632.97,15-Nov-2023,
65520ffe18337c1b15d49a0f,HDFCLIFE,EQ,N,628.2,617.0,625.15,621.05,623.0,626.9,2047300,1271831375.6,690.85,457.8,100407,INE795G01014,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.924Z,2023-11-13T12:01:02.924Z,0,,621.22,13-Nov-2023,
6550ec6e89ff780551825440,HDFCLIFE,EQ,N,629.9,624.55,629.0,626.9,628.5,626.75,190819,119732207.05,690.85,457.8,7454,INE795G01014,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.801Z,2023-11-12T15:17:02.801Z,0,,627.46,12-Nov-2023,
654e1b7f075c0a42c2f40423,HDFCLIFE,EQ,N,631.5,620.05,620.85,626.75,626.3,621.35,2449660,1534496633.95,690.85,457.8,67005,INE795G01014,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.193Z,2023-11-10T12:01:03.193Z,0,,626.41,10-Nov-2023,
654cc9fe75231d5b067c3bf7,HDFCLIFE,EQ,N,625.0,613.2,618.75,621.35,621.7,618.75,2235630,1385550347.55,690.85,457.8,95890,INE795G01014,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.640Z,2023-11-09T12:01:02.640Z,0,,619.76,09-Nov-2023,
654b787f879d4c6075df85da,HDFCLIFE,EQ,N,624.85,617.5,624.0,618.75,619.85,622.45,1332249,826043738.6,690.85,457.8,85104,INE795G01014,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.050Z,2023-11-08T12:01:03.050Z,0,,620.04,08-Nov-2023,
654a26fe1d5cc51db43d46f9,HDFCLIFE,EQ,N,624.0,614.7,623.4,622.45,623.6,621.8,2747838,1704386412.75,690.85,457.8,118621,INE795G01014,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.508Z,2023-11-07T12:01:02.508Z,0,,620.26,07-Nov-2023,
6548d7d695404c48e146ee5c,HDFCLIFE,EQ,N,626.3,619.4,622.1,621.8,622.75,622.1,1789823,1113719936.6,690.85,457.8,77904,INE795G01014,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.706Z,2023-11-06T12:11:02.706Z,0,,622.25,06-Nov-2023,
6544e0ffa8d9736da5eca08f,HDFCLIFE,EQ,N,625.0,619.6,622.0,622.1,623.0,619.3,1450553,903210330.65,690.85,457.8,49236,INE795G01014,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.222Z,2023-11-03T12:01:03.222Z,0,,622.67,03-Nov-2023,
65438f7f57068b03d24e426c,HDFCLIFE,EQ,N,626.8,618.0,622.0,619.3,619.0,620.05,1651263,1025399377.85,690.85,457.8,68733,INE795G01014,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.015Z,2023-11-02T12:01:03.015Z,0,,620.98,02-Nov-2023,
65423ddd61eb755b35812912,HDFCLIFE,EQ,N,623.95,616.9,621.8,620.05,623.7,618.35,1947740,1209613431.3,690.85,457.8,59830,INE795G01014,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.662Z,2023-11-01T12:00:29.662Z,0,,621.03,01-Nov-2023,
6540ec7f99b7affa0f2d5b9e,HDFCLIFE,EQ,N,621.0,604.45,607.1,618.35,620.9,607.6,2661284,1638675295.5,690.85,457.8,109307,INE795G01014,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.118Z,2023-10-31T12:01:03.118Z,0,,615.75,31-Oct-2023,
653f9afea3f38096cbeff4c2,HDFCLIFE,EQ,N,618.0,600.75,609.8,607.6,608.0,608.65,1882245,1139361103.95,690.85,457.8,74198,INE795G01014,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.439Z,2023-10-30T12:01:02.439Z,0,,605.32,30-Oct-2023,
653ba67e6744ed752415b194,HDFCLIFE,EQ,N,615.6,606.05,606.05,608.65,609.0,605.85,1348147,823613575.55,690.85,457.8,64980,INE795G01014,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.774Z,2023-10-27T12:01:02.774Z,0,,610.92,27-Oct-2023,
653a54ff30f66b36c534de37,HDFCLIFE,EQ,N,614.95,602.7,611.85,605.85,607.2,616.45,2011512,1222301402.65,690.85,457.8,88189,INE795G01014,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.373Z,2023-10-26T12:01:03.373Z,0,,607.65,26-Oct-2023,
6539035ba0e6521fa7d3f33a,HDFCLIFE,EQ,N,627.95,607.7,625.25,616.45,618.55,625.25,2821496,1735922124.5,690.85,457.8,111435,INE795G01014,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.626Z,2023-10-25T12:00:27.626Z,0,,615.25,25-Oct-2023,
6536607ea2df2de7c8028ec1,HDFCLIFE,EQ,N,644.7,621.8,638.0,625.25,625.0,639.95,2502483,1588381184.15,690.85,457.8,97349,INE795G01014,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.833Z,2023-10-23T12:01:02.833Z,0,,634.72,23-Oct-2023,
65326bfee6836b64fac13045,HDFCLIFE,EQ,N,641.95,630.0,636.95,639.95,637.4,639.0,1853937,1180772887.55,690.85,457.8,76103,INE795G01014,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.666Z,2023-10-20T12:01:02.666Z,0,,636.9,20-Oct-2023,
65311a7f959d595a4eae8033,HDFCLIFE,EQ,N,644.25,629.15,639.0,639.0,638.95,645.0,3371397,2148884012.9,690.85,457.8,123292,INE795G01014,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.028Z,2023-10-19T12:01:03.028Z,0,,637.39,19-Oct-2023,
652fc8fec21d30a67d2d3316,HDFCLIFE,EQ,N,648.45,637.75,641.65,645.0,644.4,641.8,2187089,1408505379.8,690.85,457.8,83470,INE795G01014,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.845Z,2023-10-18T12:01:02.845Z,0,,644.01,18-Oct-2023,
652e777fda51b11f693a72a7,HDFCLIFE,EQ,N,645.9,630.55,632.5,641.8,641.0,630.05,4443295,2848015285.4,690.85,457.8,93327,INE795G01014,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.259Z,2023-10-17T12:01:03.259Z,0,,640.97,17-Oct-2023,
652d25ffd35d2e3d668fc724,HDFCLIFE,EQ,N,635.0,619.65,633.0,630.05,630.25,625.25,3399593,2132159421.15,690.85,457.8,80392,INE795G01014,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.162Z,2023-10-16T12:01:03.162Z,0,,627.18,16-Oct-2023,
6529315b7e06b7a5633d3768,HDFCLIFE,EQ,N,633.0,614.5,623.25,625.25,623.7,624.65,5462771,3416077688.55,690.85,457.8,110042,INE795G01014,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.994Z,2023-10-13T12:00:27.994Z,0,,625.34,13-Oct-2023,
6527dfdd3a61f2389d02927b,HDFCLIFE,EQ,N,626.3,619.0,622.05,624.65,625.85,621.5,2810053,1751545804.35,690.85,457.8,77760,INE795G01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.984Z,2023-10-12T12:00:29.984Z,0,,623.31,12-Oct-2023,
65268e7e4e688d14b41d4ba7,HDFCLIFE,EQ,N,627.0,619.0,626.95,621.5,621.45,621.25,3102088,1927094521.55,690.85,457.8,97406,INE795G01014,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.942Z,2023-10-11T12:01:02.942Z,0,,621.22,11-Oct-2023,
65253cff84944aaf76906390,HDFCLIFE,EQ,N,624.75,615.15,616.1,621.25,619.35,615.15,4054232,2514443477.7,690.85,457.8,95609,INE795G01014,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.093Z,2023-10-10T12:01:03.093Z,0,,620.2,10-Oct-2023,
6523eb5d48a89b0f72d545ba,HDFCLIFE,EQ,N,629.55,613.35,625.0,615.15,614.0,630.9,3308557,2053871190.1,690.85,457.8,88633,INE795G01014,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.806Z,2023-10-09T12:00:29.806Z,0,,620.78,09-Oct-2023,
651ff6ff23d5cab0dd37e664,HDFCLIFE,EQ,N,636.2,622.75,624.55,630.9,632.0,624.35,3713370,2342875745.85,690.85,457.8,100159,INE795G01014,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.279Z,2023-10-06T12:01:03.279Z,0,,630.93,06-Oct-2023,
651ea55de5feb020ec2044dd,HDFCLIFE,EQ,N,627.75,619.9,626.0,624.35,624.95,625.5,4050085,2526022739.35,690.85,457.8,110299,INE795G01014,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.414Z,2023-10-05T12:00:29.414Z,0,,623.7,05-Oct-2023,
651d53dc7c3b46193f820fc4,HDFCLIFE,EQ,N,632.0,624.25,631.0,625.5,625.3,633.55,2357914,1478501603.35,690.85,457.8,101081,INE795G01014,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.031Z,2023-10-04T12:00:28.031Z,0,,627.04,04-Oct-2023,
651c025e1be9dfb0191fba4b,HDFCLIFE,EQ,N,637.5,628.55,634.45,633.55,633.9,637.4,3454441,2189856000.75,690.85,457.8,94847,INE795G01014,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.074Z,2023-10-03T12:00:30.074Z,0,,633.92,03-Oct-2023,
6516bc7e71dfda05227eebee,HDFCLIFE,EQ,N,639.4,630.65,635.55,637.4,639.4,634.7,1830734,1162485447.7,690.85,457.8,62066,INE795G01014,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.752Z,2023-09-29T12:01:02.752Z,0,,634.98,29-Sep-2023,
65156add82b3fd3efb42e3d8,HDFCLIFE,EQ,N,650.65,633.35,645.2,634.7,635.5,648.2,2418577,1548958866.95,690.85,457.8,94980,INE795G01014,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.006Z,2023-09-28T12:00:30.006Z,0,,640.44,28-Sep-2023,
6514195ea2aafd6ad4b5265a,HDFCLIFE,EQ,N,649.55,639.8,647.9,648.2,648.3,644.25,1452570,936335734.0,690.85,457.8,70252,INE795G01014,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.366Z,2023-09-27T12:00:30.366Z,0,,644.61,27-Sep-2023,
6512c7dce09fff583748577c,HDFCLIFE,EQ,N,648.85,638.15,640.05,644.25,645.0,642.1,1968753,1268408226.25,690.85,457.8,77361,INE795G01014,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.224Z,2023-09-26T12:00:28.224Z,0,,644.27,26-Sep-2023,
6511767e6f2c0a1b4b1259fd,HDFCLIFE,EQ,N,653.0,640.05,652.2,642.1,643.0,649.45,2079256,1339022011.95,690.85,457.8,56801,INE795G01014,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.393Z,2023-09-25T12:01:02.393Z,0,,643.99,25-Sep-2023,
650d81fef5c81ccb177c5327,HDFCLIFE,EQ,N,656.0,642.25,643.4,649.45,648.5,644.25,1925717,1252842070.6,690.85,457.8,67184,INE795G01014,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.498Z,2023-09-22T12:01:02.498Z,0,,650.58,22-Sep-2023,
650c307ff681a73439f7fbeb,HDFCLIFE,EQ,N,653.9,641.4,646.05,644.25,645.4,648.2,2420603,1565891219.25,690.85,457.8,86335,INE795G01014,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.064Z,2023-09-21T12:01:03.064Z,0,,646.9,21-Sep-2023,
650adefe5ae8760c8d1241e8,HDFCLIFE,EQ,N,659.35,645.75,659.35,648.2,648.0,659.95,1596867,1038671520.85,690.85,457.8,59668,INE795G01014,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.876Z,2023-09-20T12:01:02.876Z,0,,650.44,20-Sep-2023,
65083bff21398656f86e2e9b,HDFCLIFE,EQ,N,665.55,644.6,644.7,659.95,660.6,644.9,4012209,2643658742.0,690.85,457.8,95491,INE795G01014,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.153Z,2023-09-18T12:01:03.153Z,0,,658.9,18-Sep-2023,
6504475d2478ca0e7abd1c66,HDFCLIFE,EQ,N,646.85,640.3,641.2,644.9,646.45,645.45,6827895,4399011636.45,690.85,457.8,98805,INE795G01014,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.651Z,2023-09-15T12:00:29.651Z,0,,644.27,15-Sep-2023,
6502f5dd27df462662ca5dac,HDFCLIFE,EQ,N,655.4,643.0,650.3,645.45,643.9,650.2,3735579,2418240720.45,690.85,457.8,96943,INE795G01014,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.990Z,2023-09-14T12:00:29.990Z,0,,647.35,14-Sep-2023,
6501a45efe6ec3bc9d3e4b37,HDFCLIFE,EQ,N,658.95,642.7,656.0,650.2,651.25,660.95,4423644,2876184361.1,690.85,457.8,82738,INE795G01014,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.471Z,2023-09-13T12:00:30.471Z,0,,650.18,13-Sep-2023,
650052dd2ee2876c8ae28a12,HDFCLIFE,EQ,N,670.3,656.5,668.65,660.95,658.9,668.65,4061914,2695084896.5,690.85,457.8,100913,INE795G01014,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.971Z,2023-09-12T12:00:29.971Z,0,,663.5,12-Sep-2023,
64ff015e9ae661ba70e57d34,HDFCLIFE,EQ,N,677.55,656.4,658.0,668.65,667.6,657.45,4083029,2734231195.45,690.85,457.8,82935,INE795G01014,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.381Z,2023-09-11T12:00:30.381Z,0,,669.66,11-Sep-2023,
64fb0cff7a2bce9c73199015,HDFCLIFE,EQ,N,660.8,652.95,659.2,657.45,657.2,656.75,1693851,1113556530.3,690.85,457.8,47118,INE795G01014,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.420Z,2023-09-08T12:01:03.420Z,0,,657.41,08-Sep-2023,
64f9bb7ef5e18c7fa1ee9498,HDFCLIFE,EQ,N,657.75,643.05,648.0,656.75,655.1,647.55,2349089,1531945906.6,690.85,457.8,76111,INE795G01014,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.728Z,2023-09-07T12:01:02.728Z,0,,652.14,07-Sep-2023,
64f869ddbd4ee5a4ffc95369,HDFCLIFE,EQ,N,651.2,639.3,643.5,647.55,648.0,640.95,2898323,1874680289.85,690.85,457.8,104082,INE795G01014,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.781Z,2023-09-06T12:00:29.781Z,0,,646.82,06-Sep-2023,
64f7187f4597811962c9d942,HDFCLIFE,EQ,N,648.1,636.0,644.0,640.95,641.45,640.05,3759460,2411311964.6,690.85,457.8,96583,INE795G01014,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.247Z,2023-09-05T12:01:03.247Z,0,,641.4,05-Sep-2023,
64f5c956c5c7d75876dc3687,HDFCLIFE,EQ,N,645.85,634.0,645.0,640.05,640.15,641.35,1384829,884180170.9,690.85,457.8,55446,INE795G01014,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.808Z,2023-09-04T12:11:02.808Z,0,,638.48,04-Sep-2023,
64f1d27e5e8f516d4d22f3e1,HDFCLIFE,EQ,N,648.0,638.55,644.75,641.35,641.0,644.75,1271599,817853629.4,690.85,457.8,47391,INE795G01014,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.871Z,2023-09-01T12:01:02.871Z,0,,643.17,01-Sep-2023,
64f080fe0767d5fec221ea1c,HDFCLIFE,EQ,N,647.9,631.3,635.0,644.75,646.05,637.05,4473826,2871061107.3,690.85,457.8,70760,INE795G01014,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.836Z,2023-08-31T12:01:02.836Z,0,,641.75,31-Aug-2023,
64ef2f7fb1e98b3b36ed945a,HDFCLIFE,EQ,N,639.95,634.15,636.5,637.05,637.0,634.9,1858995,1184382490.75,690.85,457.8,40710,INE795G01014,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.103Z,2023-08-30T12:01:03.103Z,0,,637.11,30-Aug-2023,
64edddfefb874fee0171b694,HDFCLIFE,EQ,N,636.0,626.05,628.4,634.9,634.95,627.35,3656025,2304488392.15,690.85,457.8,66592,INE795G01014,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.417Z,2023-08-29T12:01:02.417Z,0,,630.33,29-Aug-2023,
