_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6760167f60793ad3f81115f6,HDFCLIFE,EQ,N,636.4,628.55,632.55,634.95,635.45,632.55,2175242,1377879176.0,761.2,511.4,64157,INE795G01014,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:03.932Z,2024-12-16T12:01:03.932Z,0,,633.44,16-Dec-2024,
675c232c2df36c2be396cd0d,HDFCLIFE,EQ,N,633.9,621.15,625.0,632.55,633.15,626.55,2573194,1614531205.95,761.2,511.4,77216,INE795G01014,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:04.687Z,2024-12-13T12:06:04.687Z,0,,627.44,13-Dec-2024,
675ad2d7c064b51791b17807,HDFCLIFE,EQ,N,636.8,619.9,636.0,626.55,626.5,634.65,3807072,2393065404.2,761.2,511.4,77426,INE795G01014,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:11:03.165Z,2024-12-12T12:11:03.165Z,0,,628.58,12-Dec-2024,
67597eff6293b3bbdd79da01,HDFCLIFE,EQ,N,640.6,632.8,634.8,634.65,633.8,633.3,2396993,1522753070.55,761.2,511.4,80831,INE795G01014,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:03.806Z,2024-12-11T12:01:03.806Z,0,,635.28,11-Dec-2024,
67582d7fc064b51791b15107,HDFCLIFE,EQ,N,644.45,630.35,641.8,633.3,634.8,641.8,6158405,3920539678.85,761.2,511.4,128228,INE795G01014,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.469Z,2024-12-10T12:01:03.469Z,0,,636.62,10-Dec-2024,
6756dbff6682485accce2ab5,HDFCLIFE,EQ,N,646.35,634.7,637.9,641.8,641.7,636.5,4027169,2584048349.9,761.2,511.4,87521,INE795G01014,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:03.325Z,2024-12-09T12:01:03.325Z,0,,641.65,09-Dec-2024,
6752e77fd42015440ddd3e5e,HDFCLIFE,EQ,N,647.45,635.2,645.0,636.5,636.2,643.15,6455327,4118320461.65,761.2,511.4,150871,INE795G01014,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:03.483Z,2024-12-06T12:01:03.483Z,0,,637.97,06-Dec-2024,
6751960014fda703a447384c,HDFCLIFE,EQ,N,653.5,639.35,650.2,643.15,643.15,650.25,6163444,3971742322.25,761.2,511.4,173584,INE795G01014,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:04.408Z,2024-12-05T12:01:04.408Z,0,,644.4,05-Dec-2024,
67504480a4d0219c9cb1aebf,HDFCLIFE,EQ,N,651.0,635.0,635.0,650.25,650.0,634.0,7392523,4782910627.95,761.2,511.4,168752,INE795G01014,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:04.350Z,2024-12-04T12:01:04.350Z,0,,646.99,04-Dec-2024,
674ef300b75b45d4b721d2dd,HDFCLIFE,EQ,N,646.8,632.3,646.8,634.0,635.0,640.2,8256858,5253647069.9,761.2,511.4,130191,INE795G01014,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:04.677Z,2024-12-03T12:01:04.677Z,0,,636.28,03-Dec-2024,
674da17f615625b7cbc6d18d,HDFCLIFE,EQ,N,664.0,639.1,650.0,640.2,640.2,657.75,4977558,3205069684.9,761.2,511.4,116531,INE795G01014,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:03.605Z,2024-12-02T12:01:03.605Z,0,,643.9,02-Dec-2024,
6749acff28197e08105b9c83,HDFCLIFE,EQ,N,674.1,651.3,670.0,657.75,656.0,657.7,5934406,3909953032.0,761.2,511.4,169470,INE795G01014,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:03.599Z,2024-11-29T12:01:03.599Z,0,,658.86,29-Nov-2024,
67485b7fa7fdc58a31a458b4,HDFCLIFE,EQ,N,690.15,638.65,682.0,657.7,655.1,680.55,13625371,8983369535.1,761.2,511.4,338874,INE795G01014,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:03.499Z,2024-11-28T12:01:03.499Z,0,,659.31,28-Nov-2024,
67470a00f336a41b79cc9cb2,HDFCLIFE,EQ,N,689.3,679.3,681.85,680.55,681.4,682.4,2422336,1656009950.85,761.2,511.4,81885,INE795G01014,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:04.061Z,2024-11-27T12:01:04.061Z,0,,683.64,27-Nov-2024,
6745b87f9492d3b2ecd96935,HDFCLIFE,EQ,N,693.4,675.0,684.0,682.4,681.5,684.8,1767673,1213235823.0,761.2,511.4,90096,INE795G01014,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:03.675Z,2024-11-26T12:01:03.675Z,0,,686.35,26-Nov-2024,
674469581ec3a361a57e30d1,HDFCLIFE,EQ,N,695.8,681.4,690.0,684.8,688.9,688.2,4622983,3174522954.35,761.2,511.4,132793,INE795G01014,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:04.311Z,2024-11-25T12:11:04.311Z,0,,686.68,25-Nov-2024,
67407280d03d8f75d3918309,HDFCLIFE,EQ,N,691.3,674.15,680.0,688.2,685.35,674.4,1788502,1227554893.35,761.2,511.4,80940,INE795G01014,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:04.042Z,2024-11-22T12:01:04.042Z,0,,686.36,22-Nov-2024,
673f20ffc427908eac8662df,HDFCLIFE,EQ,N,680.95,668.85,680.4,674.4,674.4,680.4,2194259,1477749853.65,761.2,511.4,95581,INE795G01014,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:03.294Z,2024-11-21T12:01:03.294Z,0,,673.46,21-Nov-2024,
673c7e009010cf4f07f8c84d,HDFCLIFE,EQ,N,693.0,668.3,688.05,680.4,679.0,690.5,6438490,4354694376.6,761.2,511.4,189545,INE795G01014,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:04.883Z,2024-11-19T12:01:04.883Z,0,,676.35,19-Nov-2024,
673b2c80faddd5a488bc2f1f,HDFCLIFE,EQ,N,693.95,682.5,687.0,690.5,688.05,694.0,1666040,1147897910.4,761.2,511.4,68006,INE795G01014,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:04.152Z,2024-11-18T12:01:04.152Z,0,,689.0,18-Nov-2024,
6735e6801683f4373c319916,HDFCLIFE,EQ,N,696.7,681.5,681.5,694.0,693.3,685.05,1715862,1188234376.65,761.2,511.4,93729,INE795G01014,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:04.538Z,2024-11-14T12:01:04.538Z,0,,692.5,14-Nov-2024,
673494ffc4f1739d6c1aeb4b,HDFCLIFE,EQ,N,698.85,683.15,695.0,685.05,687.6,700.0,2080391,1434319145.4,761.2,511.4,106656,INE795G01014,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.648Z,2024-11-13T12:01:03.648Z,0,,689.45,13-Nov-2024,
67334380b56f4fdbdb4548c3,HDFCLIFE,EQ,N,719.85,696.1,707.55,700.0,698.0,705.35,2502158,1759643776.65,761.2,511.4,89562,INE795G01014,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:04.164Z,2024-11-12T12:01:04.164Z,0,,703.25,12-Nov-2024,
6731f1ffbb3e34645556a844,HDFCLIFE,EQ,N,711.6,695.8,704.1,705.35,705.5,708.5,1888427,1334658012.2,761.2,511.4,76529,INE795G01014,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:03.740Z,2024-11-11T12:01:03.740Z,0,,706.76,11-Nov-2024,
672dfd7f0f86dc5d9140d1fa,HDFCLIFE,EQ,N,719.85,707.0,709.5,708.5,707.0,711.7,1272302,907112901.75,761.2,511.4,59733,INE795G01014,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:03.676Z,2024-11-08T12:01:03.676Z,0,,712.97,08-Nov-2024,
672cac00bab2770fa29dc62b,HDFCLIFE,EQ,N,713.7,703.3,708.7,711.7,711.5,708.7,1935062,1372863304.0,761.2,511.4,76308,INE795G01014,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:04.728Z,2024-11-07T12:01:04.728Z,0,,709.47,07-Nov-2024,
672b5a7f9de81b39f8c2dddf,HDFCLIFE,EQ,N,718.0,704.35,717.0,708.7,709.3,717.25,2878220,2041328954.75,761.2,511.4,100379,INE795G01014,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:03.842Z,2024-11-06T12:01:03.842Z,0,,709.23,06-Nov-2024,
672a0900cc672e6a7c3554e3,HDFCLIFE,EQ,N,726.6,685.4,710.8,717.25,715.5,710.85,5036300,3562780655.55,761.2,511.4,159966,INE795G01014,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:04.794Z,2024-11-05T12:01:04.794Z,0,,707.42,05-Nov-2024,
6728b780c725bf4f82f7540f,HDFCLIFE,EQ,N,727.6,706.1,720.2,710.85,710.0,723.7,2047984,1463567527.95,761.2,511.4,96565,INE795G01014,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:04.669Z,2024-11-04T12:01:04.669Z,0,,714.64,04-Nov-2024,
6724fd97249472d7ff1d805f,HDFCLIFE,EQ,N,726.0,720.15,721.95,723.7,723.0,720.15,198743,143864495.55,761.2,511.4,11079,INE795G01014,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:03.680Z,2024-11-01T16:11:03.680Z,0,,723.87,01-Nov-2024,
6723717f6022a529b98a21b1,HDFCLIFE,EQ,N,726.75,713.15,723.1,720.15,720.0,727.05,2028752,1459271662.85,761.2,511.4,72472,INE795G01014,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:03.846Z,2024-10-31T12:01:03.846Z,0,,719.3,31-Oct-2024,
672220005378196752d6f7c2,HDFCLIFE,EQ,N,745.0,724.55,744.25,727.05,725.0,742.4,1645358,1204141449.2,761.2,511.4,50959,INE795G01014,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:04.289Z,2024-10-30T12:01:04.289Z,0,,731.84,30-Oct-2024,
6720ce7f39eff3a527009e87,HDFCLIFE,EQ,N,745.1,708.15,718.0,742.4,742.1,718.25,4585180,3361199994.05,761.2,511.4,136844,INE795G01014,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:03.695Z,2024-10-29T12:01:03.695Z,0,,733.06,29-Oct-2024,
671f865f055e32831beaed38,HDFCLIFE,EQ,N,721.8,705.7,710.25,718.25,719.7,709.45,1448334,1038299259.15,761.2,511.4,62605,INE795G01014,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:03.988Z,2024-10-28T12:41:03.988Z,0,,716.89,28-Oct-2024,
671b8880893aeedc08e98329,HDFCLIFE,EQ,N,719.7,700.0,718.0,709.45,710.0,714.85,2852838,2012105563.25,761.2,511.4,79960,INE795G01014,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:04.086Z,2024-10-25T12:01:04.086Z,0,,705.3,25-Oct-2024,
671a36ffc84c96f1c48bd97b,HDFCLIFE,EQ,N,735.0,711.05,725.0,714.85,716.45,723.75,1806714,1304496790.6,761.2,511.4,58209,INE795G01014,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.400Z,2024-10-24T12:01:03.400Z,0,,722.03,24-Oct-2024,
6718e57f874f1446394efabd,HDFCLIFE,EQ,N,732.0,718.2,725.0,723.75,724.95,728.2,1668266,1208001323.75,761.2,511.4,73864,INE795G01014,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:03.566Z,2024-10-23T12:01:03.566Z,0,,724.11,23-Oct-2024,
671793ff6b3ec1a6ea58e7f4,HDFCLIFE,EQ,N,749.75,724.35,745.8,728.2,729.75,745.85,3346783,2467466676.45,761.2,511.4,113042,INE795G01014,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:03.469Z,2024-10-22T12:01:03.469Z,0,,737.27,22-Oct-2024,
67164280ba9eb42536376d53,HDFCLIFE,EQ,N,755.45,742.45,748.85,745.85,742.45,742.45,4508689,3376705797.0,761.2,511.4,107777,INE795G01014,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:04.111Z,2024-10-21T12:01:04.111Z,0,,748.93,21-Oct-2024,
67124dff08abd6fc79f1c784,HDFCLIFE,EQ,N,744.0,720.1,726.0,742.45,743.55,726.1,3703858,2732709140.9,761.2,511.4,103852,INE795G01014,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:03.336Z,2024-10-18T12:01:03.336Z,0,,737.8,18-Oct-2024,
6710fc7e58430d0d5387548b,HDFCLIFE,EQ,N,731.5,715.95,730.0,726.1,723.95,726.8,4310887,3123918352.3,761.2,511.4,86718,INE795G01014,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:02.772Z,2024-10-17T12:01:02.772Z,0,,724.66,17-Oct-2024,
670faafe8f728f726a322f67,HDFCLIFE,EQ,N,732.45,714.85,723.45,726.8,727.0,714.25,5375005,3904530682.95,761.2,511.4,157877,INE795G01014,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:02.945Z,2024-10-16T12:01:02.945Z,0,,726.42,16-Oct-2024,
670e598097b2d76914497ffe,HDFCLIFE,EQ,N,746.45,711.3,742.8,714.25,714.05,740.6,6665822,4868708488.05,761.2,511.4,147611,INE795G01014,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:04.033Z,2024-10-15T12:01:04.033Z,0,,730.4,15-Oct-2024,
670d07fed7cf1f88fb25abf4,HDFCLIFE,EQ,N,741.6,726.3,728.0,740.6,741.2,723.85,3985624,2935244451.35,761.2,511.4,102373,INE795G01014,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:02.897Z,2024-10-14T12:01:02.897Z,0,,736.46,14-Oct-2024,
6709137e0052967aab2a01f1,HDFCLIFE,EQ,N,725.5,717.0,721.5,723.85,722.3,723.65,1984588,1432189436.4,761.2,511.4,40405,INE795G01014,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:02.765Z,2024-10-11T12:01:02.765Z,0,,721.66,11-Oct-2024,
6707c1fffad528e2a0d82985,HDFCLIFE,EQ,N,726.2,713.3,721.0,723.65,724.55,717.3,2249443,1620207067.45,761.2,511.4,73870,INE795G01014,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:03.924Z,2024-10-10T12:01:03.924Z,0,,720.27,10-Oct-2024,
6706707fd963725c1ea1c0d2,HDFCLIFE,EQ,N,725.45,703.75,709.85,717.3,719.0,710.1,1743202,1252772976.0,761.2,511.4,63635,INE795G01014,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:03.775Z,2024-10-09T12:01:03.775Z,0,,718.66,09-Oct-2024,
67051eff054920bc962febe9,HDFCLIFE,EQ,N,712.55,699.8,700.5,710.1,710.0,705.85,3767320,2661652420.05,761.2,511.4,88105,INE795G01014,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:03.128Z,2024-10-08T12:01:03.128Z,0,,706.51,08-Oct-2024,
6703cd80df426bdeedb4ec3d,HDFCLIFE,EQ,N,719.3,702.9,711.65,705.85,703.0,708.8,3474485,2464698775.0,761.2,511.4,95290,INE795G01014,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:04.161Z,2024-10-07T12:01:04.161Z,0,,709.37,07-Oct-2024,
66ffd8ffafdf941817679abd,HDFCLIFE,EQ,N,713.5,701.55,702.25,708.8,709.3,702.25,2616851,1851079134.0,761.2,511.4,60737,INE795G01014,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:03.878Z,2024-10-04T12:01:03.878Z,0,,707.37,04-Oct-2024,
66fe877f274ff7479775a845,HDFCLIFE,EQ,N,711.95,696.5,696.55,702.25,705.0,710.2,2542774,1789039359.05,761.2,511.4,70518,INE795G01014,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:03.188Z,2024-10-03T12:01:03.188Z,0,,703.58,03-Oct-2024,
66fc01176e351bea41d857f5,HDFCLIFE,EQ,N,723.35,706.6,716.0,710.2,711.0,718.0,1987048,1416592214.8,761.2,511.4,59496,INE795G01014,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:03.384Z,2024-10-01T14:03:03.384Z,0,,712.91,01-Oct-2024,
66fa9f6cefa8c6957ab52a4f,HDFCLIFE,EQ,N,736.35,716.0,735.0,718.0,718.35,730.2,2488795,1800320380.55,761.2,511.4,75959,INE795G01014,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:04.421Z,2024-09-30T12:54:04.421Z,0,,723.37,30-Sep-2024,
66f69e80187f561bd65ffac7,HDFCLIFE,EQ,N,740.65,726.35,729.45,730.2,733.0,729.55,4567661,3351884349.1,761.2,511.4,83695,INE795G01014,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:04.250Z,2024-09-27T12:01:04.250Z,0,,733.83,27-Sep-2024,
66f54cff518e41f2ac98fb3b,HDFCLIFE,EQ,N,732.0,714.3,716.55,729.55,727.95,716.55,2797065,2031987189.15,761.2,511.4,95301,INE795G01014,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:03.086Z,2024-09-26T12:01:03.086Z,0,,726.47,26-Sep-2024,
66f3fb7f8cdfdc94d8ca6287,HDFCLIFE,EQ,N,723.1,710.1,722.0,716.55,716.0,720.7,1096265,784486254.75,761.2,511.4,43239,INE795G01014,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:03.480Z,2024-09-25T12:01:03.480Z,0,,715.6,25-Sep-2024,
66f2a9ffd2b3c3a2d900fae5,HDFCLIFE,EQ,N,728.95,715.15,727.5,720.7,720.0,727.5,3212859,2315544003.0,761.2,511.4,92120,INE795G01014,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:03.598Z,2024-09-24T12:01:03.598Z,0,,720.71,24-Sep-2024,
66f1587eae994f7d29801b65,HDFCLIFE,EQ,N,730.0,714.05,718.85,727.5,727.8,711.1,2943802,2129154105.9,761.2,511.4,66407,INE795G01014,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:02.824Z,2024-09-23T12:01:02.824Z,0,,723.27,23-Sep-2024,
66ed63ff5f4f2a002fa5b557,HDFCLIFE,EQ,N,721.0,702.0,702.0,711.1,712.0,701.5,7891171,5628084551.6,761.2,511.4,101910,INE795G01014,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:03.796Z,2024-09-20T12:01:03.796Z,0,,713.21,20-Sep-2024,
66ec127fe8e6cfe2c8b45271,HDFCLIFE,EQ,N,708.1,697.75,700.35,701.5,700.55,698.8,2202499,1547148897.85,761.2,511.4,69506,INE795G01014,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.853Z,2024-09-19T12:01:03.853Z,0,,702.45,19-Sep-2024,
66eac0ff514a68865e7a1001,HDFCLIFE,EQ,N,705.2,693.4,698.9,698.8,699.3,698.9,1527865,1068994175.0,761.2,511.4,48931,INE795G01014,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:03.741Z,2024-09-18T12:01:03.741Z,0,,699.67,18-Sep-2024,
66e96f7fd185cea288a74b5d,HDFCLIFE,EQ,N,702.9,691.55,701.35,698.9,700.0,701.35,2985585,2080093204.7,761.2,511.4,85521,INE795G01014,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:03.522Z,2024-09-17T12:01:03.522Z,0,,696.71,17-Sep-2024,
66e8257ec84f31fbdc41c8aa,HDFCLIFE,EQ,N,709.2,698.0,708.85,701.35,700.5,705.4,2754818,1930656552.45,761.2,511.4,39574,INE795G01014,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:02.987Z,2024-09-16T12:33:02.987Z,0,,700.83,16-Sep-2024,
66e4297fb0edbcee29307372,HDFCLIFE,EQ,N,713.75,703.15,712.0,705.4,705.0,714.55,1886832,1332512481.15,761.2,511.4,71887,INE795G01014,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:03.693Z,2024-09-13T12:01:03.693Z,0,,706.22,13-Sep-2024,
66e2d7fe4316eca797766a02,HDFCLIFE,EQ,N,715.95,698.3,703.15,714.55,711.65,700.15,3487862,2472598892.25,761.2,511.4,91131,INE795G01014,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:02.916Z,2024-09-12T12:01:02.916Z,0,,708.92,12-Sep-2024,
66e1867fd885259efc3a64af,HDFCLIFE,EQ,N,704.3,696.0,701.0,700.15,699.85,702.9,4604184,3221126851.3,761.2,511.4,67252,INE795G01014,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:03.737Z,2024-09-11T12:01:03.737Z,0,,699.61,11-Sep-2024,
66e034ff39797471f4fb743f,HDFCLIFE,EQ,N,732.15,701.2,730.0,702.9,703.4,735.8,7366304,5228576259.7,761.2,511.4,229129,INE795G01014,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.211Z,2024-09-10T12:01:03.211Z,0,,709.8,10-Sep-2024,
66dee37f88e4eec792e1124d,HDFCLIFE,EQ,N,749.0,731.25,735.1,735.8,734.95,738.4,2635184,1950992347.05,761.2,511.4,74357,INE795G01014,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:03.478Z,2024-09-09T12:01:03.478Z,0,,740.36,09-Sep-2024,
66db0f8c2b22d024b7a5f53e,HDFCLIFE,EQ,N,754.1,736.05,750.0,738.4,739.85,751.85,2765612,2056370929.7,761.2,511.4,76251,INE795G01014,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:56.963Z,2024-09-06T14:19:56.963Z,0,,743.55,06-Sep-2024,
66d9a07e1a5eb733b0965576,HDFCLIFE,EQ,N,758.65,750.4,758.0,751.85,751.85,758.8,1759438,1324988159.2,761.2,511.4,53305,INE795G01014,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:50.665Z,2024-09-05T12:13:50.665Z,0,,753.07,05-Sep-2024,
66d84bfe0d76d41e20c23c07,HDFCLIFE,EQ,N,759.45,748.4,751.7,758.8,758.75,758.75,3031650,2291031223.25,761.2,511.4,84534,INE795G01014,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:01:02.782Z,2024-09-04T12:01:02.782Z,0,,755.7,04-Sep-2024,
66d71911be2f10fa7b343230,HDFCLIFE,EQ,N,761.2,741.65,754.0,758.75,754.85,745.3,6268050,4704748767.35,761.2,511.4,122819,INE795G01014,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:11:29.964Z,2024-09-03T14:11:29.964Z,0,,750.59,03-Sep-2024,
66d678a6be2f10fa7b340da5,HDFCLIFE,EQ,N,754.0,739.85,743.15,745.3,745.3,738.7,3073926,2297601820.1,754.0,511.4,80192,INE795G01014,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:47:02.777Z,2024-09-03T02:47:02.777Z,0,,747.45,02-Sep-2024,
66d1b45ee006af35e6e8dc52,HDFCLIFE,EQ,N,742.7,733.5,736.9,738.7,741.85,736.9,6227807,4600024149.65,748.5,511.4,81322,INE795G01014,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:00:30.374Z,2024-08-30T12:00:30.374Z,0,,738.63,30-Aug-2024,
