_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fe3b,NMDC,EQ,N,131.7,127.15,130.4,127.65,128.05,130.0,4512621,582340366.7,142.5,75.15,24507,INE584A01023,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.726Z,2023-03-25T09:47:27.726Z,0,,129.05,16-Dec-2016,
641ec3256e7d520007c7a135,NMDC,EQ,N,130.75,125.85,126.0,130.0,130.5,127.85,3611901,467278315.75,142.5,75.15,22450,INE584A01023,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.596Z,2023-03-25T09:47:17.596Z,0,,129.37,15-Dec-2016,
641ec31b25e3750007878388,NMDC,EQ,N,131.45,127.25,129.2,127.85,127.4,128.3,5945100,769942593.3,142.5,75.15,42637,INE584A01023,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.500Z,2023-03-25T09:47:07.500Z,0,,129.51,14-Dec-2016,
641ec311c151a800069ab68f,NMDC,EQ,N,130.45,127.7,130.45,128.3,128.4,129.0,3270305,421071225.25,142.5,75.15,16091,INE584A01023,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.415Z,2023-03-25T09:46:57.415Z,0,,128.76,13-Dec-2016,
641ec3071f65df0007b446ed,NMDC,EQ,N,131.3,125.65,127.0,129.0,129.0,126.55,7651346,990264748.45,142.5,75.15,36295,INE584A01023,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.239Z,2023-03-25T09:46:47.239Z,0,,129.42,12-Dec-2016,
641ec2fd6e7d520007c79938,NMDC,EQ,N,129.45,126.05,129.0,126.55,126.3,128.55,3466962,441045971.55,142.5,75.15,16714,INE584A01023,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.226Z,2023-03-25T09:46:37.226Z,0,,127.21,09-Dec-2016,
641ec2f30125d80007473c30,NMDC,EQ,N,129.6,124.85,125.0,128.55,128.6,123.55,5049668,643178365.45,142.5,75.15,25659,INE584A01023,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.159Z,2023-03-25T09:46:27.159Z,0,,127.37,08-Dec-2016,
641ec2e84334450007b604f1,NMDC,EQ,N,125.8,120.9,124.85,123.55,124.0,123.65,4078453,507099838.8,142.5,75.15,20860,INE584A01023,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.863Z,2023-03-25T09:46:16.863Z,0,,124.34,07-Dec-2016,
641ec2de1f65df0007b44003,NMDC,EQ,N,124.9,122.95,123.75,123.65,124.0,122.65,4270835,528975504.95,142.5,75.15,18281,INE584A01023,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.938Z,2023-03-25T09:46:06.938Z,0,,123.86,06-Dec-2016,
641ec2d4a077ee00075716d9,NMDC,EQ,N,122.95,118.3,119.9,122.65,122.7,116.4,6342174,766215355.7,142.5,75.15,34053,INE584A01023,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.747Z,2023-03-25T09:45:56.747Z,0,,120.81,05-Dec-2016,
641ec2ca5510ab0007edfb27,NMDC,EQ,N,119.9,115.25,115.25,116.4,116.5,117.75,3983181,469102393.8,142.5,75.15,20700,INE584A01023,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.754Z,2023-03-25T09:45:46.754Z,0,,117.77,02-Dec-2016,
641ec2c0be69c00007c3bd15,NMDC,EQ,N,122.7,117.1,122.65,117.75,117.75,122.1,3181336,380037090.5,142.5,75.15,18537,INE584A01023,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.614Z,2023-03-25T09:45:36.614Z,0,,119.46,01-Dec-2016,
641ec2b60125d8000747348f,NMDC,EQ,N,123.0,119.35,122.05,122.1,122.0,121.25,4967808,601766778.65,142.5,75.15,28627,INE584A01023,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.502Z,2023-03-25T09:45:26.502Z,0,,121.13,30-Nov-2016,
641ec2acd4c2be00075afff7,NMDC,EQ,N,124.55,120.4,123.2,121.25,121.7,122.7,3782517,462691564.9,142.5,75.15,17987,INE584A01023,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.453Z,2023-03-25T09:45:16.453Z,0,,122.32,29-Nov-2016,
641ec2a20125d80007472cc9,NMDC,EQ,N,125.3,121.65,123.5,122.7,122.55,122.25,4480290,552770910.7,142.5,75.15,21098,INE584A01023,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.410Z,2023-03-25T09:45:06.410Z,0,,123.38,28-Nov-2016,
641ec298713bb70007c931d5,NMDC,EQ,N,125.7,120.4,120.5,122.25,122.25,119.65,9491123,1169437279.6,142.5,75.15,41991,INE584A01023,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.257Z,2023-03-25T09:44:56.257Z,0,,123.21,25-Nov-2016,
641ec28e486b700006346581,NMDC,EQ,N,120.85,115.0,115.0,119.65,119.6,114.95,9519851,1126023383.45,142.5,75.15,37615,INE584A01023,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.217Z,2023-03-25T09:44:46.217Z,0,,118.28,24-Nov-2016,
641ec28403c7b1000776ebd1,NMDC,EQ,N,116.45,113.95,116.2,114.95,114.8,113.8,7235709,834633539.7,142.5,75.15,25752,INE584A01023,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.065Z,2023-03-25T09:44:36.065Z,0,,115.35,23-Nov-2016,
641ec2790125d800074724ff,NMDC,EQ,N,114.2,108.75,108.75,113.8,113.25,108.6,4225675,474307716.6,142.5,75.15,20456,INE584A01023,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.938Z,2023-03-25T09:44:25.938Z,0,,112.24,22-Nov-2016,
641ec26fd4c2be00075af84e,NMDC,EQ,N,115.35,108.0,115.0,108.6,108.1,113.85,4319023,480275873.55,142.5,75.15,17929,INE584A01023,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.904Z,2023-03-25T09:44:15.904Z,0,,111.2,21-Nov-2016,
641ec2656e7d520007c79186,NMDC,EQ,N,118.3,113.0,117.7,113.85,113.8,116.9,3674691,423369361.25,142.5,75.15,23346,INE584A01023,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.728Z,2023-03-25T09:44:05.728Z,0,,115.21,18-Nov-2016,
641ec25b0125d80007471d32,NMDC,EQ,N,119.2,114.2,114.85,116.9,117.2,114.9,4795727,560479531.9,142.5,75.15,36611,INE584A01023,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.656Z,2023-03-25T09:43:55.656Z,0,,116.87,17-Nov-2016,
641ec25128313b0007ccebe3,NMDC,EQ,N,120.45,109.4,120.0,114.9,115.0,117.7,7945343,909490608.45,142.5,75.15,34779,INE584A01023,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.569Z,2023-03-25T09:43:45.569Z,0,,114.47,16-Nov-2016,
641ec24731da23000791cf7a,NMDC,EQ,N,125.7,117.0,124.0,117.7,117.2,125.85,5596412,673912913.35,142.5,75.15,17926,INE584A01023,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.591Z,2023-03-25T09:43:35.591Z,0,,120.42,15-Nov-2016,
641ec23d486b700006345d88,NMDC,EQ,N,131.9,125.05,129.0,125.85,125.5,130.45,4973400,636500227.65,142.5,75.15,22169,INE584A01023,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.413Z,2023-03-25T09:43:25.413Z,0,,127.98,11-Nov-2016,
641ec233a077ee0007570f34,NMDC,EQ,N,135.45,127.0,127.0,130.45,130.0,124.05,7550025,1002039207.85,142.5,75.15,30013,INE584A01023,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.193Z,2023-03-25T09:43:15.193Z,0,,132.72,10-Nov-2016,
641ec22925e3750007877bbf,NMDC,EQ,N,125.3,114.8,118.4,124.05,124.6,127.45,6165557,746153607.8,142.5,75.15,29984,INE584A01023,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.205Z,2023-03-25T09:43:05.205Z,0,,121.02,09-Nov-2016,
641ec21fd4c2be00075af067,NMDC,EQ,N,129.0,125.2,128.7,127.45,127.5,127.4,3277813,416532767.75,142.5,75.15,21916,INE584A01023,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.060Z,2023-03-25T09:42:55.060Z,0,,127.08,08-Nov-2016,
641ec214a077ee000757077a,NMDC,EQ,N,130.6,126.7,129.0,127.4,127.75,126.8,2844893,365355681.45,142.5,75.15,20263,INE584A01023,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.000Z,2023-03-25T09:42:45.000Z,0,,128.43,07-Nov-2016,
641ec20a4438f60007b5c6ee,NMDC,EQ,N,135.0,126.1,133.1,126.8,126.5,133.55,5638115,724602611.85,142.5,75.15,33186,INE584A01023,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.853Z,2023-03-25T09:42:34.853Z,0,,128.52,04-Nov-2016,
641ec200adde0b0007d00ee5,NMDC,EQ,N,139.65,132.1,136.0,133.55,132.9,138.25,5936916,806925814.9,142.5,75.15,30209,INE584A01023,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.847Z,2023-03-25T09:42:24.847Z,0,,135.92,03-Nov-2016,
641ec1f60125d8000747152e,NMDC,EQ,N,142.5,135.65,137.7,138.25,138.0,138.35,8743760,1220898514.15,142.5,75.15,42597,INE584A01023,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.716Z,2023-03-25T09:42:14.716Z,0,,139.63,02-Nov-2016,
641ec1ec03c7b1000776e425,NMDC,EQ,N,139.9,132.35,132.5,138.35,138.6,132.95,9699011,1331339485.15,139.9,75.15,44315,INE584A01023,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.687Z,2023-03-25T09:42:04.687Z,0,,137.27,01-Nov-2016,
641ec1e25cc9450007c822e1,NMDC,EQ,N,133.9,130.15,132.2,132.95,132.5,131.1,1623518,215167415.45,133.9,75.15,8833,INE584A01023,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.304Z,2023-03-25T09:41:54.304Z,0,,132.53,30-Oct-2016,
641ec1d8a077ee000756ff80,NMDC,EQ,N,133.6,123.35,123.6,131.1,131.3,123.1,10913824,1421604251.15,133.6,75.15,49052,INE584A01023,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.319Z,2023-03-25T09:41:44.319Z,0,,130.26,28-Oct-2016,
641ec1ce55d8040007c0c804,NMDC,EQ,N,125.0,119.4,119.4,123.1,123.3,120.35,5293275,650703061.25,126.45,75.15,20614,INE584A01023,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.314Z,2023-03-25T09:41:34.314Z,0,,122.93,27-Oct-2016,
641ec1c455d8040007c0c002,NMDC,EQ,N,123.8,119.3,121.05,120.35,120.0,122.85,2044064,250040984.85,126.45,75.15,9558,INE584A01023,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.210Z,2023-03-25T09:41:24.210Z,0,,122.33,26-Oct-2016,
641ec1ba486b700006345584,NMDC,EQ,N,124.15,121.0,122.0,122.85,122.7,122.4,2667254,326654682.25,126.45,75.15,17212,INE584A01023,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.143Z,2023-03-25T09:41:14.143Z,0,,122.47,25-Oct-2016,
641ec1af341dfa0007d1541a,NMDC,EQ,N,124.1,121.4,123.5,122.4,122.3,123.7,2991716,367682858.25,126.45,75.15,11637,INE584A01023,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.972Z,2023-03-25T09:41:03.972Z,0,,122.9,24-Oct-2016,
641ec1a528313b0007cce3cf,NMDC,EQ,N,125.0,121.8,124.9,123.7,123.35,125.45,2996340,370086239.85,126.45,75.15,14445,INE584A01023,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.878Z,2023-03-25T09:40:53.878Z,0,,123.51,21-Oct-2016,
641ec19bff5c30000705dce1,NMDC,EQ,N,126.45,122.1,123.2,125.45,125.75,122.05,5704403,708836483.0,126.45,75.15,31821,INE584A01023,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.795Z,2023-03-25T09:40:43.795Z,0,,124.26,20-Oct-2016,
641ec1916e7d520007c789c9,NMDC,EQ,N,122.9,116.2,117.8,122.05,121.8,116.7,6543295,788241431.25,122.9,75.15,31847,INE584A01023,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.646Z,2023-03-25T09:40:33.646Z,0,,120.47,19-Oct-2016,
641ec187353f0e0007d2c51c,NMDC,EQ,N,117.45,115.7,115.9,116.7,116.3,115.4,2189851,255285374.65,119.75,75.15,18659,INE584A01023,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.638Z,2023-03-25T09:40:23.638Z,0,,116.58,18-Oct-2016,
641ec17dff5c30000705d4b4,NMDC,EQ,N,118.25,114.5,118.15,115.4,116.35,117.4,2034549,236624762.9,119.75,75.15,10075,INE584A01023,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.464Z,2023-03-25T09:40:13.464Z,0,,116.3,17-Oct-2016,
641ec1735cc9450007c81be7,NMDC,EQ,N,118.3,115.4,116.5,117.4,117.8,117.2,2063443,240738366.55,119.75,75.15,8620,INE584A01023,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.441Z,2023-03-25T09:40:03.441Z,0,,116.67,14-Oct-2016,
641ec1695510ab0007edf335,NMDC,EQ,N,119.5,114.2,119.5,117.2,117.1,118.6,4508278,529265549.75,119.75,75.15,24004,INE584A01023,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.253Z,2023-03-25T09:39:53.253Z,0,,117.4,13-Oct-2016,
641ec15f2405c5000797f6cb,NMDC,EQ,N,119.75,118.2,118.95,118.6,118.8,117.8,4511220,536647711.4,119.75,75.15,19030,INE584A01023,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.317Z,2023-03-25T09:39:43.317Z,0,,118.96,10-Oct-2016,
641ec1550125d80007470d27,NMDC,EQ,N,118.45,115.55,117.0,117.8,117.6,115.55,5415085,632965132.45,118.45,75.15,26029,INE584A01023,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.168Z,2023-03-25T09:39:33.168Z,0,,116.89,07-Oct-2016,
641ec14b31da23000791c78c,NMDC,EQ,N,116.8,113.2,113.5,115.55,116.6,111.75,9049333,1041759665.25,116.8,75.15,41758,INE584A01023,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.037Z,2023-03-25T09:39:23.037Z,0,,115.12,06-Oct-2016,
641ec1404438f60007b5bf3a,NMDC,EQ,N,112.75,111.0,112.25,111.75,111.4,110.85,3519003,393268234.6,116.7,75.15,19505,INE584A01023,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.996Z,2023-03-25T09:39:12.996Z,0,,111.76,05-Oct-2016,
641ec136486b700006344daa,NMDC,EQ,N,111.5,107.4,109.25,110.85,110.85,108.35,3471468,380658411.65,116.7,75.15,15134,INE584A01023,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.932Z,2023-03-25T09:39:02.932Z,0,,109.65,04-Oct-2016,
641ec12cde5deb00074c7af1,NMDC,EQ,N,109.2,106.5,106.8,108.35,108.3,105.8,1679423,181948693.1,116.7,75.15,7140,INE584A01023,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.798Z,2023-03-25T09:38:52.798Z,0,,108.34,03-Oct-2016,
641ec1224708d50007258ddd,NMDC,EQ,N,106.45,101.35,102.0,105.8,106.0,102.35,4016309,420462068.6,116.7,75.15,18655,INE584A01023,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.776Z,2023-03-25T09:38:42.776Z,0,,104.69,30-Sep-2016,
641ec1181f65df0007b43878,NMDC,EQ,N,110.7,101.8,110.0,102.35,102.5,109.8,5682027,594741833.15,116.7,75.15,20176,INE584A01023,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.487Z,2023-03-25T09:38:32.487Z,0,,104.67,29-Sep-2016,
641ec10e0125d800074704fc,NMDC,EQ,N,110.4,106.5,107.5,109.8,110.0,106.3,3562289,387728212.6,116.7,75.15,19124,INE584A01023,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.446Z,2023-03-25T09:38:22.446Z,0,,108.84,28-Sep-2016,
641ec1044334450007b5fd7c,NMDC,EQ,N,107.8,105.75,105.75,106.3,106.2,105.65,1936918,207115735.5,116.7,75.15,12800,INE584A01023,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.654Z,2023-03-25T09:38:12.654Z,0,,106.93,27-Sep-2016,
641ec0fa3dfde30007ccfdca,NMDC,EQ,N,106.7,104.8,106.0,105.65,106.1,105.3,2695111,285227736.55,116.7,75.15,9844,INE584A01023,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.240Z,2023-03-25T09:38:02.240Z,0,,105.83,26-Sep-2016,
641ec0efd4c2be00075ae8a7,NMDC,EQ,N,106.75,102.9,103.3,105.3,105.25,103.15,3539433,372609295.3,116.7,75.15,17256,INE584A01023,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.954Z,2023-03-25T09:37:51.954Z,0,,105.27,23-Sep-2016,
641ec0e50125d8000746fd1e,NMDC,EQ,N,104.0,102.5,103.5,103.15,103.0,102.5,1491420,153813063.3,116.7,75.15,4965,INE584A01023,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.851Z,2023-03-25T09:37:41.851Z,0,,103.13,22-Sep-2016,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2016', 'recDate': '-', 'bcStartDate': '24-Sep-2016', 'bcEndDate': '29-Sep-2016', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec0db341dfa0007d14c48,NMDC,EQ,N,103.8,102.1,102.85,102.5,102.4,102.95,1087874,112164515.5,116.7,75.15,7315,INE584A01023,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.845Z,2023-03-25T09:37:31.845Z,0,,103.1,21-Sep-2016,
641ec0d11f65df0007b43078,NMDC,EQ,N,104.4,102.15,103.3,102.95,102.8,103.3,1741516,179786933.85,116.7,75.15,8407,INE584A01023,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.726Z,2023-03-25T09:37:21.726Z,0,,103.24,20-Sep-2016,
641ec0c7353f0e0007d2bd6b,NMDC,EQ,N,103.85,101.1,101.5,103.3,103.05,101.05,3178245,325275475.9,116.7,75.15,10653,INE584A01023,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.585Z,2023-03-25T09:37:11.585Z,0,,102.34,19-Sep-2016,
641ec0bd5510ab0007edeb99,NMDC,EQ,N,105.1,100.15,103.15,101.05,102.35,102.8,8757639,897421544.85,116.7,75.15,25863,INE584A01023,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.556Z,2023-03-25T09:37:01.556Z,0,,102.47,16-Sep-2016,
641ec0b317bd4600074be817,NMDC,EQ,N,105.35,101.55,104.75,102.8,103.05,103.95,2955213,305060648.85,116.7,75.15,13888,INE584A01023,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.414Z,2023-03-25T09:36:51.414Z,0,,103.23,15-Sep-2016,
641ec0a96e7d520007c781f6,NMDC,EQ,N,105.75,103.25,104.55,103.95,103.8,104.55,2782400,289501897.9,116.7,75.15,15230,INE584A01023,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.325Z,2023-03-25T09:36:41.325Z,0,,104.05,14-Sep-2016,
641ec09f31da23000791bf2e,NMDC,EQ,N,109.6,103.95,109.6,104.55,104.7,110.8,2368075,251828036.7,116.7,75.15,14996,INE584A01023,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.284Z,2023-03-25T09:36:31.284Z,0,,106.34,12-Sep-2016,
641ec09517bd4600074be041,NMDC,EQ,N,113.5,110.5,112.45,110.8,110.5,112.15,2050290,228772227.35,116.7,75.15,11180,INE584A01023,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.093Z,2023-03-25T09:36:21.093Z,0,,111.58,09-Sep-2016,
641ec08b4334450007b5f55c,NMDC,EQ,N,116.7,111.7,115.8,112.15,112.0,114.45,4309590,492283404.0,116.7,75.15,21899,INE584A01023,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.033Z,2023-03-25T09:36:11.033Z,0,,114.23,08-Sep-2016,
641ec08028313b0007ccdbf2,NMDC,EQ,N,115.15,106.7,107.4,114.45,115.0,107.0,6329519,705118720.7,115.15,75.15,27920,INE584A01023,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.988Z,2023-03-25T09:36:00.988Z,0,,111.4,07-Sep-2016,
641ec076353f0e0007d2b597,NMDC,EQ,N,108.3,106.7,108.0,107.0,107.15,107.6,947727,101776988.15,111.0,75.15,4348,INE584A01023,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.845Z,2023-03-25T09:35:50.845Z,0,,107.39,06-Sep-2016,
641ec06c28313b0007ccd3f2,NMDC,EQ,N,108.2,105.95,107.2,107.6,107.55,106.45,1538777,164821568.55,111.0,75.15,7269,INE584A01023,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.711Z,2023-03-25T09:35:40.711Z,0,,107.11,02-Sep-2016,
641ec0624708d50007258570,NMDC,EQ,N,108.95,105.9,108.0,106.45,106.35,108.0,1100901,118291185.15,111.0,75.15,6063,INE584A01023,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.685Z,2023-03-25T09:35:30.685Z,0,,107.45,01-Sep-2016,
641ec0585cc9450007c81446,NMDC,EQ,N,109.7,107.35,107.55,108.0,108.0,108.15,1179416,127980979.25,111.0,75.15,5536,INE584A01023,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.477Z,2023-03-25T09:35:20.477Z,0,,108.51,31-Aug-2016,
641ec04e5cc9450007c80c82,NMDC,EQ,N,110.2,107.6,108.95,108.15,108.2,108.05,2561122,278934715.5,111.0,75.15,12581,INE584A01023,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.449Z,2023-03-25T09:35:10.449Z,0,,108.91,30-Aug-2016,
641ec0442405c5000797eeb5,NMDC,EQ,N,108.45,104.65,105.15,108.05,108.25,105.6,1913176,204590201.9,111.0,75.15,7987,INE584A01023,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.406Z,2023-03-25T09:35:00.406Z,0,,106.94,29-Aug-2016,
641ec03a17bd4600074bd833,NMDC,EQ,N,107.75,105.25,107.4,105.6,105.45,107.45,1529705,162233468.6,111.0,75.15,8044,INE584A01023,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:50.300Z,2023-03-25T09:34:50.300Z,0,,106.06,26-Aug-2016,
