_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaa8c6880400008eddbd2,NMDC,EQ,N,116.35,114.5,116.1,115.25,115.35,115.3,2001367,230742449.2,152.4,88.55,13152,INE584A01023,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:12.459Z,2020-08-05T12:48:12.459Z,0,,115.29,09-Jun-2017,
5f2aaa826880400008edd3d2,NMDC,EQ,N,118.25,114.7,117.05,115.3,114.8,115.6,3649906,424746595.7,152.4,88.55,28489,INE584A01023,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:02.687Z,2020-08-05T12:48:02.687Z,0,,116.37,08-Jun-2017,
5f2aaa78fe882b0009f69fdb,NMDC,EQ,N,116.25,112.85,113.3,115.6,116.15,113.2,2750821,314210894.7,152.4,88.55,21135,INE584A01023,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:52.667Z,2020-08-05T12:47:52.667Z,0,,114.22,07-Jun-2017,
5f2aaa64083f1b000878f2bf,NMDC,EQ,N,114.0,112.35,112.55,113.2,113.3,112.45,3281726,371806955.45,152.4,88.55,39384,INE584A01023,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:32.135Z,2020-08-05T12:47:32.135Z,0,,113.3,06-Jun-2017,
5f2aaa5afe882b0009f6979c,NMDC,EQ,N,114.4,112.05,113.6,112.45,112.15,113.2,1665389,188737537.55,152.4,88.55,20446,INE584A01023,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:22.097Z,2020-08-05T12:47:22.097Z,0,,113.33,05-Jun-2017,
5f2aaa50fe882b0009f68f66,NMDC,EQ,N,114.6,112.85,113.5,113.2,113.05,112.95,2459333,278991700.55,152.4,85.2,17435,INE584A01023,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:12.024Z,2020-08-05T12:47:12.024Z,0,,113.44,02-Jun-2017,
5f2aaa45434c8f0008250ace,NMDC,EQ,N,113.8,110.8,111.0,112.95,113.25,110.65,3228393,363599704.75,152.4,85.2,17883,INE584A01023,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:01.816Z,2020-08-05T12:47:01.816Z,0,,112.63,01-Jun-2017,
5f2aaa316880400008edcbe9,NMDC,EQ,N,113.6,110.05,110.6,110.65,110.5,112.3,6051189,675324128.15,152.4,85.2,24310,INE584A01023,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:41.352Z,2020-08-05T12:46:41.352Z,0,,111.6,31-May-2017,
5f2aaa27434c8f000825028f,NMDC,EQ,N,112.95,109.25,112.45,112.3,112.0,113.15,4099226,456142599.35,152.4,85.2,20103,INE584A01023,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:31.517Z,2020-08-05T12:46:31.517Z,0,,111.28,30-May-2017,
5f2aaa1d6880400008edc3be,NMDC,EQ,N,118.8,112.4,117.5,113.15,112.95,116.55,2573938,297721686.2,152.4,85.2,24723,INE584A01023,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:21.163Z,2020-08-05T12:46:21.163Z,0,,115.67,29-May-2017,
5f2aaa126880400008edbb6c,NMDC,EQ,N,119.7,112.15,115.05,116.55,116.2,117.0,6721315,780951589.4,152.4,85.2,32054,INE584A01023,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:10.884Z,2020-08-05T12:46:10.884Z,0,,116.19,26-May-2017,
5f2aaa08083f1b000878eab2,NMDC,EQ,N,118.8,115.05,117.0,117.0,117.5,115.3,4685787,546317290.35,152.4,85.2,17066,INE584A01023,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:46:00.457Z,2020-08-05T12:46:00.457Z,0,,116.59,25-May-2017,
5f2aa9fefe882b0009f6873a,NMDC,EQ,N,120.0,114.2,120.0,115.3,115.6,119.1,3033713,354061570.9,152.4,85.2,18928,INE584A01023,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:50.651Z,2020-08-05T12:45:50.651Z,0,,116.71,24-May-2017,
5f2aa9f4083f1b000878e2a0,NMDC,EQ,N,122.35,117.95,122.15,119.1,118.95,122.05,2799333,335644312.8,152.4,85.2,18746,INE584A01023,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:40.257Z,2020-08-05T12:45:40.257Z,0,,119.9,23-May-2017,
5f2aa9ea083f1b000878da6d,NMDC,EQ,N,125.1,121.5,123.0,122.05,121.9,123.1,1825616,224254415.85,152.4,85.2,11342,INE584A01023,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:30.091Z,2020-08-05T12:45:30.091Z,0,,122.84,22-May-2017,
5f2aa9e06880400008edb35d,NMDC,EQ,N,125.55,121.0,124.65,123.1,122.9,124.2,2438680,300464760.7,152.4,85.2,15908,INE584A01023,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:20.124Z,2020-08-05T12:45:20.124Z,0,,123.21,19-May-2017,
5f2aa9d5fe882b0009f67f0f,NMDC,EQ,N,127.5,123.7,127.0,124.2,124.1,128.05,1652525,207425502.0,152.4,85.2,13457,INE584A01023,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:09.837Z,2020-08-05T12:45:09.837Z,0,,125.52,18-May-2017,
5f2aa9cbfe882b0009f676ce,NMDC,EQ,N,129.35,127.15,128.0,128.05,127.8,128.15,2828738,362773235.95,152.4,85.2,20445,INE584A01023,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:59.882Z,2020-08-05T12:44:59.882Z,0,,128.25,17-May-2017,
5f2aa9c1083f1b000878d23b,NMDC,EQ,N,128.95,127.25,128.95,128.15,128.0,128.45,1556525,199180917.5,152.4,85.2,8401,INE584A01023,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:49.626Z,2020-08-05T12:44:49.626Z,0,,127.97,16-May-2017,
5f2aa9b7434c8f000824f9ca,NMDC,EQ,N,128.85,126.05,126.25,128.45,128.5,125.8,2862348,366259399.8,152.4,85.2,19733,INE584A01023,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:39.661Z,2020-08-05T12:44:39.661Z,0,,127.96,15-May-2017,
5f2aa9adfe882b0009f66e7c,NMDC,EQ,N,126.15,123.85,125.2,125.8,125.95,124.4,2132199,267400655.4,152.4,85.2,12331,INE584A01023,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:29.051Z,2020-08-05T12:44:29.051Z,0,,125.41,12-May-2017,
5f2aa9a36880400008edab14,NMDC,EQ,N,127.05,123.8,126.5,124.4,124.35,125.95,2471255,308589072.1,152.4,85.2,13208,INE584A01023,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:19.047Z,2020-08-05T12:44:19.047Z,0,,124.87,11-May-2017,
5f2aa998434c8f000824f17e,NMDC,EQ,N,128.4,125.15,127.0,125.95,126.0,125.55,2106032,266353716.3,152.4,85.2,16175,INE584A01023,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:08.422Z,2020-08-05T12:44:08.422Z,0,,126.47,10-May-2017,
5f2aa98e083f1b000878ca10,NMDC,EQ,N,126.75,123.9,124.0,125.55,125.45,124.45,1475712,185633242.95,152.4,85.2,13696,INE584A01023,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:58.456Z,2020-08-05T12:43:58.456Z,0,,125.79,09-May-2017,
5f2aa984fe882b0009f66626,NMDC,EQ,N,125.75,122.9,125.2,124.45,124.15,124.2,2917572,362414518.6,152.4,85.2,17427,INE584A01023,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:48.356Z,2020-08-05T12:43:48.356Z,0,,124.22,08-May-2017,
5f2aa97a6880400008eda2e3,NMDC,EQ,N,127.0,123.7,127.0,124.2,123.8,128.1,4570149,571418508.8,152.4,85.2,30511,INE584A01023,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:38.369Z,2020-08-05T12:43:38.369Z,0,,125.03,05-May-2017,
5f2aa96f434c8f000824ea28,NMDC,EQ,N,128.45,125.55,128.0,128.1,127.9,128.45,2669279,339205433.85,152.4,85.2,17700,INE584A01023,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:27.989Z,2020-08-05T12:43:27.989Z,0,,127.08,04-May-2017,
5f2aa965434c8f000824e1ca,NMDC,EQ,N,130.3,127.6,127.85,128.45,128.4,127.65,2684693,345681491.7,152.4,85.2,21729,INE584A01023,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:17.786Z,2020-08-05T12:43:17.786Z,0,,128.76,03-May-2017,
5f2aa947083f1b000878c1c4,NMDC,EQ,N,129.2,126.6,127.5,127.65,127.8,127.5,1934638,246886498.5,152.4,85.2,25559,INE584A01023,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:47.498Z,2020-08-05T12:42:47.498Z,0,,127.61,02-May-2017,
5f2aa93d6880400008ed9aa8,NMDC,EQ,N,128.75,125.8,125.9,127.5,127.5,126.25,1404670,179342832.05,152.4,85.2,13148,INE584A01023,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:37.262Z,2020-08-05T12:42:37.262Z,0,,127.68,28-Apr-2017,
5f2aa933083f1b000878b97b,NMDC,EQ,N,129.75,125.6,129.05,126.25,126.4,129.35,3189700,405635709.3,152.4,85.2,16646,INE584A01023,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:27.355Z,2020-08-05T12:42:27.355Z,0,,127.17,27-Apr-2017,
5f2aa9296880400008ed9239,NMDC,EQ,N,131.1,128.5,130.95,129.35,129.05,130.8,2044016,265954571.5,152.4,85.2,16425,INE584A01023,2017-04-26,2017-04-25T18:30:00.000Z,2020-08-05T12:42:17.059Z,2020-08-05T12:42:17.059Z,0,,130.11,26-Apr-2017,
5f2aa91efe882b0009f65de5,NMDC,EQ,N,131.55,129.5,130.7,130.8,130.9,130.6,1477290,192988998.15,152.4,85.2,18059,INE584A01023,2017-04-25,2017-04-24T18:30:00.000Z,2020-08-05T12:42:06.987Z,2020-08-05T12:42:06.987Z,0,,130.64,25-Apr-2017,
5f2aa914083f1b000878b113,NMDC,EQ,N,131.45,129.0,129.95,130.6,130.6,129.15,2111820,274959663.4,152.4,85.2,13027,INE584A01023,2017-04-24,2017-04-23T18:30:00.000Z,2020-08-05T12:41:56.404Z,2020-08-05T12:41:56.404Z,0,,130.2,24-Apr-2017,
5f2aa90afe882b0009f65585,NMDC,EQ,N,130.7,127.6,128.5,129.15,129.4,127.2,2611238,337742237.7,152.4,85.2,20343,INE584A01023,2017-04-21,2017-04-20T18:30:00.000Z,2020-08-05T12:41:46.455Z,2020-08-05T12:41:46.455Z,0,,129.34,21-Apr-2017,
5f2aa900083f1b000878a892,NMDC,EQ,N,128.3,126.35,126.4,127.2,126.85,126.2,1924657,245025043.6,152.4,85.2,15328,INE584A01023,2017-04-20,2017-04-19T18:30:00.000Z,2020-08-05T12:41:36.151Z,2020-08-05T12:41:36.151Z,0,,127.31,20-Apr-2017,
5f2aa8f6434c8f000824d965,NMDC,EQ,N,126.75,125.0,125.6,126.2,126.05,126.75,2192813,276141849.05,152.4,85.2,16235,INE584A01023,2017-04-19,2017-04-18T18:30:00.000Z,2020-08-05T12:41:26.075Z,2020-08-05T12:41:26.075Z,0,,125.93,19-Apr-2017,
5f2aa8ecfe882b0009f64d37,NMDC,EQ,N,131.6,125.85,128.25,126.75,126.25,128.05,2231366,288652926.6,152.4,85.2,12813,INE584A01023,2017-04-18,2017-04-17T18:30:00.000Z,2020-08-05T12:41:16.065Z,2020-08-05T12:41:16.065Z,0,,129.36,18-Apr-2017,
5f2aa8e26880400008ed89a7,NMDC,EQ,N,129.75,127.5,129.2,128.05,128.0,129.65,2223691,285370035.5,152.4,85.2,11400,INE584A01023,2017-04-17,2017-04-16T18:30:00.000Z,2020-08-05T12:41:06.025Z,2020-08-05T12:41:06.025Z,0,,128.33,17-Apr-2017,
5f2aa8d7434c8f000824d134,NMDC,EQ,N,133.65,129.3,133.2,129.65,129.45,133.75,2596228,339527623.35,152.4,85.2,16945,INE584A01023,2017-04-13,2017-04-12T18:30:00.000Z,2020-08-05T12:40:55.308Z,2020-08-05T12:40:55.308Z,0,,130.78,13-Apr-2017,
5f2aa8cdfe882b0009f644ef,NMDC,EQ,N,135.6,133.1,135.15,133.75,133.6,135.55,1304505,174873271.65,152.4,85.2,9286,INE584A01023,2017-04-12,2017-04-11T18:30:00.000Z,2020-08-05T12:40:45.354Z,2020-08-05T12:40:45.354Z,0,,134.05,12-Apr-2017,
5f2aa8c3434c8f000824c8db,NMDC,EQ,N,136.5,133.85,134.5,135.55,135.25,134.75,2879317,389618976.25,152.4,85.2,19446,INE584A01023,2017-04-11,2017-04-10T18:30:00.000Z,2020-08-05T12:40:35.361Z,2020-08-05T12:40:35.361Z,0,,135.32,11-Apr-2017,
5f2aa8b86880400008ed811b,NMDC,EQ,N,136.3,134.1,135.0,134.75,134.7,135.2,2151359,290900223.95,152.4,85.2,13396,INE584A01023,2017-04-10,2017-04-09T18:30:00.000Z,2020-08-05T12:40:24.938Z,2020-08-05T12:40:24.938Z,0,,135.22,10-Apr-2017,
5f2aa8af6880400008ed78c1,NMDC,EQ,N,137.0,134.8,136.8,135.2,134.85,137.1,1670462,227282791.0,152.4,85.2,11964,INE584A01023,2017-04-07,2017-04-06T18:30:00.000Z,2020-08-05T12:40:15.069Z,2020-08-05T12:40:15.069Z,0,,136.06,07-Apr-2017,
5f2aa8a4083f1b000878a03a,NMDC,EQ,N,137.5,135.1,135.95,137.1,136.9,136.1,2018254,275241153.6,152.4,85.2,9945,INE584A01023,2017-04-06,2017-04-05T18:30:00.000Z,2020-08-05T12:40:04.714Z,2020-08-05T12:40:04.714Z,0,,136.38,06-Apr-2017,
5f2aa89a083f1b0008789795,NMDC,EQ,N,136.7,134.45,134.8,136.1,135.75,133.75,2583109,350601491.0,152.4,85.2,20331,INE584A01023,2017-04-05,2017-04-04T18:30:00.000Z,2020-08-05T12:39:54.638Z,2020-08-05T12:39:54.638Z,0,,135.73,05-Apr-2017,
5f2aa890fe882b0009f63c86,NMDC,EQ,N,134.9,133.15,133.2,133.75,133.75,133.1,1236183,165669752.45,152.4,85.2,6535,INE584A01023,2017-04-03,2017-04-02T18:30:00.000Z,2020-08-05T12:39:44.272Z,2020-08-05T12:39:44.272Z,0,,134.02,03-Apr-2017,
5f2aa886fe882b0009f633cf,NMDC,EQ,N,134.15,132.4,132.45,133.1,132.85,132.1,1738190,231883737.65,152.4,85.2,14712,INE584A01023,2017-03-31,2017-03-30T18:30:00.000Z,2020-08-05T12:39:34.245Z,2020-08-05T12:39:34.245Z,0,,133.41,31-Mar-2017,
5f2aa87b434c8f000824c09f,NMDC,EQ,N,134.4,131.7,133.8,132.1,131.9,133.85,2862768,380194664.7,152.4,85.2,22590,INE584A01023,2017-03-30,2017-03-29T18:30:00.000Z,2020-08-05T12:39:23.972Z,2020-08-05T12:39:23.972Z,0,,132.81,30-Mar-2017,
5f2aa871083f1b0008788f52,NMDC,EQ,N,134.4,133.3,134.3,133.85,133.5,133.95,1792298,239824009.25,152.4,85.2,11132,INE584A01023,2017-03-29,2017-03-28T18:30:00.000Z,2020-08-05T12:39:13.837Z,2020-08-05T12:39:13.837Z,0,,133.81,29-Mar-2017,
5f2aa8676880400008ed70ae,NMDC,EQ,N,134.8,133.4,133.7,133.95,133.85,133.75,1873348,251142383.55,152.4,85.2,13100,INE584A01023,2017-03-28,2017-03-27T18:30:00.000Z,2020-08-05T12:39:03.421Z,2020-08-05T12:39:03.421Z,0,,134.06,28-Mar-2017,
5f2aa85d434c8f000824b88f,NMDC,EQ,N,136.7,133.4,136.7,133.75,133.75,137.0,2381573,320513642.55,152.4,85.2,17378,INE584A01023,2017-03-27,2017-03-26T18:30:00.000Z,2020-08-05T12:38:53.203Z,2020-08-05T12:38:53.203Z,0,,134.58,27-Mar-2017,
5f2aa853434c8f000824b085,NMDC,EQ,N,139.45,136.3,136.3,137.0,136.8,135.5,8570756,1183883871.2,152.4,85.2,32685,INE584A01023,2017-03-24,2017-03-23T18:30:00.000Z,2020-08-05T12:38:43.086Z,2020-08-05T12:38:43.086Z,0,,138.13,24-Mar-2017,
5f2aa849fe882b0009f62aef,NMDC,EQ,N,135.85,133.5,134.3,135.5,135.3,133.65,3817387,514869223.8,152.4,85.2,22696,INE584A01023,2017-03-23,2017-03-22T18:30:00.000Z,2020-08-05T12:38:33.142Z,2020-08-05T12:38:33.142Z,0,,134.87,23-Mar-2017,
5f2aa83e6880400008ed6946,NMDC,EQ,N,136.0,133.2,136.0,133.65,133.55,136.85,2471163,332131745.6,152.4,85.2,15039,INE584A01023,2017-03-22,2017-03-21T18:30:00.000Z,2020-08-05T12:38:22.652Z,2020-08-05T12:38:22.652Z,0,,134.4,22-Mar-2017,
5f2aa8346880400008ed612d,NMDC,EQ,N,138.15,135.7,137.85,136.85,136.7,137.4,1628643,222796167.6,152.4,85.2,10510,INE584A01023,2017-03-21,2017-03-20T18:30:00.000Z,2020-08-05T12:38:12.846Z,2020-08-05T12:38:12.846Z,0,,136.8,21-Mar-2017,
5f2aa82a083f1b00087886f9,NMDC,EQ,N,139.5,136.5,138.5,137.4,137.5,138.5,2260177,311554545.95,152.4,85.2,22078,INE584A01023,2017-03-20,2017-03-19T18:30:00.000Z,2020-08-05T12:38:02.721Z,2020-08-05T12:38:02.721Z,0,,137.85,20-Mar-2017,
5f2aa820434c8f000824a874,NMDC,EQ,N,140.5,138.0,138.7,138.5,138.25,138.05,3999619,555503944.15,152.4,85.2,21163,INE584A01023,2017-03-17,2017-03-16T18:30:00.000Z,2020-08-05T12:37:52.390Z,2020-08-05T12:37:52.390Z,0,,138.89,17-Mar-2017,
5f2aa816083f1b0008787eaf,NMDC,EQ,N,138.95,136.6,137.0,138.05,138.0,140.65,4227508,583189743.45,152.4,85.2,31681,INE584A01023,2017-03-16,2017-03-15T18:30:00.000Z,2020-08-05T12:37:42.129Z,2020-08-05T12:37:42.129Z,0,,137.95,16-Mar-2017,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 4.15 Per Share', 'exDate': '16-Mar-2017', 'recDate': '18-Mar-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aa80b6880400008ed5924,NMDC,EQ,N,141.5,139.8,140.0,140.65,140.35,139.05,3328523,468169208.1,152.4,85.2,22206,INE584A01023,2017-03-15,2017-03-14T18:30:00.000Z,2020-08-05T12:37:31.826Z,2020-08-05T12:37:31.826Z,0,,140.65,15-Mar-2017,
5f2aa801fe882b0009f622e3,NMDC,EQ,N,142.4,138.55,141.45,139.05,139.1,139.85,6705933,938517150.2,152.4,85.2,38310,INE584A01023,2017-03-14,2017-03-13T18:30:00.000Z,2020-08-05T12:37:21.692Z,2020-08-05T12:37:21.692Z,0,,139.95,14-Mar-2017,
5f2aa7f7083f1b00087876a6,NMDC,EQ,N,141.65,139.4,140.5,139.85,139.5,140.8,3543310,497429667.55,152.4,85.2,17978,INE584A01023,2017-03-10,2017-03-09T18:30:00.000Z,2020-08-05T12:37:11.629Z,2020-08-05T12:37:11.629Z,0,,140.39,10-Mar-2017,
5f2aa7ed434c8f000824a070,NMDC,EQ,N,141.95,139.2,141.0,140.8,140.5,140.95,2502602,352996068.15,152.4,85.2,14611,INE584A01023,2017-03-09,2017-03-08T18:30:00.000Z,2020-08-05T12:37:01.354Z,2020-08-05T12:37:01.354Z,0,,141.05,09-Mar-2017,
5f2aa7e2fe882b0009f61b0e,NMDC,EQ,N,147.9,140.1,147.05,140.95,140.55,147.25,10387562,1475757865.95,152.4,85.2,52955,INE584A01023,2017-03-08,2017-03-07T18:30:00.000Z,2020-08-05T12:36:50.898Z,2020-08-05T12:36:50.898Z,0,,142.07,08-Mar-2017,
5f2aa7d9083f1b0008786ea3,NMDC,EQ,N,148.45,144.85,147.5,147.25,147.0,146.5,5446692,799527696.65,152.4,85.2,27936,INE584A01023,2017-03-07,2017-03-06T18:30:00.000Z,2020-08-05T12:36:41.016Z,2020-08-05T12:36:41.016Z,0,,146.79,07-Mar-2017,
5f2aa7cefe882b0009f61313,NMDC,EQ,N,147.2,144.55,146.0,146.5,146.8,146.2,2636432,384727339.35,152.4,85.2,26614,INE584A01023,2017-03-06,2017-03-05T18:30:00.000Z,2020-08-05T12:36:30.663Z,2020-08-05T12:36:30.663Z,0,,145.93,06-Mar-2017,
5f2aa7c4fe882b0009f60b0b,NMDC,EQ,N,148.05,143.95,145.4,146.2,145.85,145.2,5726363,836412704.6,152.4,79.4,27089,INE584A01023,2017-03-03,2017-03-02T18:30:00.000Z,2020-08-05T12:36:20.629Z,2020-08-05T12:36:20.629Z,0,,146.06,03-Mar-2017,
5f2aa7ba434c8f0008249885,NMDC,EQ,N,152.4,144.15,151.35,145.2,145.2,150.25,4532364,674913302.3,152.4,79.4,31926,INE584A01023,2017-03-02,2017-03-01T18:30:00.000Z,2020-08-05T12:36:10.250Z,2020-08-05T12:36:10.250Z,0,,148.91,02-Mar-2017,
5f2aa7b0434c8f0008249062,NMDC,EQ,N,151.95,148.9,151.0,150.25,150.0,150.25,5520583,830527881.95,151.95,79.4,27913,INE584A01023,2017-03-01,2017-02-28T18:30:00.000Z,2020-08-05T12:36:00.281Z,2020-08-05T12:36:00.281Z,0,,150.44,01-Mar-2017,
5f2aa7a66880400008ed514e,NMDC,EQ,N,151.0,143.3,143.3,150.25,150.8,144.4,8806439,1304543250.9,151.0,79.4,55461,INE584A01023,2017-02-28,2017-02-27T18:30:00.000Z,2020-08-05T12:35:50.270Z,2020-08-05T12:35:50.270Z,0,,148.14,28-Feb-2017,
5f2aa79c434c8f000824882e,NMDC,EQ,N,144.95,142.65,142.95,144.4,144.95,142.0,2686958,387009720.6,150.0,79.4,20593,INE584A01023,2017-02-27,2017-02-26T18:30:00.000Z,2020-08-05T12:35:40.025Z,2020-08-05T12:35:40.025Z,0,,144.03,27-Feb-2017,
5f2aa791083f1b00087866c2,NMDC,EQ,N,144.2,141.3,142.3,142.0,142.25,142.05,9511679,1355371324.8,150.0,78.5,57080,INE584A01023,2017-02-23,2017-02-22T18:30:00.000Z,2020-08-05T12:35:29.582Z,2020-08-05T12:35:29.582Z,0,,142.5,23-Feb-2017,
5f2aa7876880400008ed4946,NMDC,EQ,N,145.0,140.8,143.0,142.05,142.2,143.2,4485687,640466245.8,150.0,78.5,30815,INE584A01023,2017-02-22,2017-02-21T18:30:00.000Z,2020-08-05T12:35:19.309Z,2020-08-05T12:35:19.309Z,0,,142.78,22-Feb-2017,
5f2aa77dfe882b0009f60373,NMDC,EQ,N,144.0,141.0,141.5,143.2,143.0,139.9,3289679,470452725.6,150.0,78.5,23727,INE584A01023,2017-02-21,2017-02-20T18:30:00.000Z,2020-08-05T12:35:09.174Z,2020-08-05T12:35:09.174Z,0,,143.01,21-Feb-2017,
5f2aa7726880400008ed4179,NMDC,EQ,N,141.2,135.1,136.6,139.9,140.3,136.2,3796486,527558117.05,150.0,78.5,23219,INE584A01023,2017-02-20,2017-02-19T18:30:00.000Z,2020-08-05T12:34:58.863Z,2020-08-05T12:34:58.863Z,0,,138.96,20-Feb-2017,
5f2aa7686880400008ed39a8,NMDC,EQ,N,138.0,134.85,137.4,136.2,136.3,136.75,2517867,343308060.4,150.0,78.5,19053,INE584A01023,2017-02-17,2017-02-16T18:30:00.000Z,2020-08-05T12:34:48.781Z,2020-08-05T12:34:48.781Z,0,,136.35,17-Feb-2017,
5f2aa75e083f1b0008785ee9,NMDC,EQ,N,137.25,132.25,135.0,136.75,136.5,135.85,5709103,771566529.15,150.0,78.5,44969,INE584A01023,2017-02-16,2017-02-15T18:30:00.000Z,2020-08-05T12:34:38.690Z,2020-08-05T12:34:38.690Z,0,,135.15,16-Feb-2017,
5f2aa754434c8f0008247fbc,NMDC,EQ,N,140.5,135.1,138.8,135.85,135.4,138.95,3410092,468829612.0,150.0,78.5,24978,INE584A01023,2017-02-15,2017-02-14T18:30:00.000Z,2020-08-05T12:34:28.387Z,2020-08-05T12:34:28.387Z,0,,137.48,15-Feb-2017,
5f2aa74afe882b0009f5fc44,NMDC,EQ,N,146.7,138.15,146.35,138.95,138.5,144.85,5940346,836682244.65,150.0,78.5,37046,INE584A01023,2017-02-14,2017-02-13T18:30:00.000Z,2020-08-05T12:34:18.517Z,2020-08-05T12:34:18.517Z,0,,140.85,14-Feb-2017,
5f2aa740083f1b00087856eb,NMDC,EQ,N,148.0,144.25,147.0,144.85,144.8,145.7,2704672,394173807.25,150.0,78.5,11139,INE584A01023,2017-02-13,2017-02-12T18:30:00.000Z,2020-08-05T12:34:08.105Z,2020-08-05T12:34:08.105Z,0,,145.74,13-Feb-2017,
5f2aa735434c8f00082477b2,NMDC,EQ,N,148.6,144.8,148.5,145.7,145.6,147.75,2566720,374383359.9,150.0,75.15,12689,INE584A01023,2017-02-10,2017-02-09T18:30:00.000Z,2020-08-05T12:33:57.940Z,2020-08-05T12:33:57.940Z,0,,145.86,10-Feb-2017,
5f2aa72bfe882b0009f5f44a,NMDC,EQ,N,148.35,145.4,146.0,147.75,148.0,145.3,2337222,343575176.9,150.0,75.15,26500,INE584A01023,2017-02-09,2017-02-08T18:30:00.000Z,2020-08-05T12:33:47.758Z,2020-08-05T12:33:47.758Z,0,,147.0,09-Feb-2017,
5f2aa721434c8f0008246f99,NMDC,EQ,N,148.3,144.0,146.95,145.3,145.8,146.85,2615174,380555451.4,150.0,75.15,13369,INE584A01023,2017-02-08,2017-02-07T18:30:00.000Z,2020-08-05T12:33:37.511Z,2020-08-05T12:33:37.511Z,0,,145.52,08-Feb-2017,
5f2aa7176880400008ed319b,NMDC,EQ,N,149.4,146.1,147.4,146.85,146.7,147.25,1816622,267743483.2,150.0,75.15,13754,INE584A01023,2017-02-07,2017-02-06T18:30:00.000Z,2020-08-05T12:33:27.111Z,2020-08-05T12:33:27.111Z,0,,147.39,07-Feb-2017,
5f2aa70d6880400008ed2946,NMDC,EQ,N,149.25,146.2,148.1,147.25,147.15,148.4,2035678,300643389.55,150.0,75.15,16681,INE584A01023,2017-02-06,2017-02-05T18:30:00.000Z,2020-08-05T12:33:17.060Z,2020-08-05T12:33:17.060Z,0,,147.69,06-Feb-2017,
5f2aa702083f1b0008784ecb,NMDC,EQ,N,149.35,146.1,147.9,148.4,148.1,148.1,2749023,407102559.6,150.0,75.15,25465,INE584A01023,2017-02-03,2017-02-02T18:30:00.000Z,2020-08-05T12:33:06.542Z,2020-08-05T12:33:06.542Z,0,,148.09,03-Feb-2017,
5f2aa6f8083f1b00087846ce,NMDC,EQ,N,150.0,146.0,149.15,148.1,147.55,149.15,4226643,625083844.25,150.0,75.15,29757,INE584A01023,2017-02-02,2017-02-01T18:30:00.000Z,2020-08-05T12:32:56.462Z,2020-08-05T12:32:56.462Z,0,,147.89,02-Feb-2017,
