_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6760167feaa921f6ae66bb9c,NMDC,EQ,N,234.7,230.5,233.75,232.64,232.75,233.73,5769969,1340117675.08,286.35,179.9,42918,INE584A01023,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:03.576Z,2024-12-16T12:01:03.576Z,0,,232.26,16-Dec-2024,
675c232c39a54ec28ecfc89a,NMDC,EQ,N,238.5,229.21,237.0,233.73,233.75,240.79,17080907,3965328675.83,286.35,179.9,109243,INE584A01023,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:04.170Z,2024-12-13T12:06:04.170Z,0,,232.15,13-Dec-2024,
675ad2b8aba46b69d5047656,NMDC,EQ,N,242.0,237.69,241.6,240.79,240.55,241.15,6371811,1527980368.54,286.35,179.9,51339,INE584A01023,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:10:32.720Z,2024-12-12T12:10:32.720Z,0,,239.8,12-Dec-2024,
67597edb69e32eca3c967c70,NMDC,EQ,N,246.15,240.06,244.0,241.15,240.75,243.97,12335990,3005602550.03,286.35,179.9,75204,INE584A01023,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:00:27.937Z,2024-12-11T12:00:27.937Z,0,,243.65,11-Dec-2024,
67582d7f16c352e2b141f378,NMDC,EQ,N,248.49,242.15,242.15,243.97,244.0,241.53,18568275,4555367802.09,286.35,179.9,87374,INE584A01023,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.428Z,2024-12-10T12:01:03.428Z,0,,245.33,10-Dec-2024,
6756dbfe39a54ec28ecfb695,NMDC,EQ,N,242.34,235.72,239.45,241.53,241.5,238.66,13124074,3133909128.71,286.35,179.9,62923,INE584A01023,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:02.580Z,2024-12-09T12:01:02.580Z,0,,238.79,09-Dec-2024,
6752e75c2630ec1e32685a6c,NMDC,EQ,N,239.5,234.45,235.94,238.66,239.25,235.16,7750240,1841217318.48,286.35,179.9,53050,INE584A01023,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:00:28.414Z,2024-12-06T12:00:28.414Z,0,,237.57,06-Dec-2024,
675195fe8acca1b1a49d7bf7,NMDC,EQ,N,236.5,233.7,235.55,235.16,235.26,234.07,4034064,948598970.14,286.35,179.9,28842,INE584A01023,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:02.967Z,2024-12-05T12:01:02.967Z,0,,235.15,05-Dec-2024,
6750447e5efd600b138be9de,NMDC,EQ,N,237.0,232.73,236.55,234.07,234.44,235.68,4887248,1145805588.17,286.35,179.9,36862,INE584A01023,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:02.743Z,2024-12-04T12:01:02.743Z,0,,234.45,04-Dec-2024,
674ef2fe255fd66265b221dc,NMDC,EQ,N,236.14,231.99,232.45,235.68,235.2,231.75,5906253,1387339339.0,286.35,179.9,61424,INE584A01023,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:02.732Z,2024-12-03T12:01:02.732Z,0,,234.89,03-Dec-2024,
674da17f9877930d399cb727,NMDC,EQ,N,232.51,229.52,231.94,231.75,231.8,230.07,4508686,1041488224.64,286.35,179.9,34292,INE584A01023,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:03.679Z,2024-12-02T12:01:03.679Z,0,,231.0,02-Dec-2024,
6749c28903e42dbdbf1f4ee5,NMDC,EQ,N,232.19,227.21,228.5,230.07,230.0,227.73,9310752,2141690893.41,286.35,173.75,63750,INE584A01023,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T13:32:57.888Z,2024-11-29T13:32:57.888Z,0,,230.02,29-Nov-2024,
6748852b698d46a5805e0245,NMDC,EQ,N,230.8,226.85,228.95,227.73,228.15,227.72,6002458,1370204822.96,286.35,173.75,39280,INE584A01023,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T14:58:51.787Z,2024-11-28T14:58:51.787Z,0,,228.27,28-Nov-2024,
674709ff95724a0f1a752b04,NMDC,EQ,N,229.35,225.64,226.59,227.72,227.75,226.72,5955020,1354698612.08,286.35,173.75,40856,INE584A01023,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:03.474Z,2024-11-27T12:01:03.474Z,0,,227.49,27-Nov-2024,
6745b85c92e9a1a6f6c21570,NMDC,EQ,N,228.8,225.43,227.0,226.72,226.59,226.8,7656323,1738120672.6,286.35,173.75,62622,INE584A01023,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:00:28.894Z,2024-11-26T12:00:28.894Z,0,,227.02,26-Nov-2024,
67446938ade043122fff03e9,NMDC,EQ,N,228.15,223.8,225.0,226.8,226.85,220.77,14835642,3356740157.41,286.35,173.75,108521,INE584A01023,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:10:32.784Z,2024-11-25T12:10:32.784Z,0,,226.26,25-Nov-2024,
6740bc9fa04410b2051abbed,NMDC,EQ,N,222.3,218.31,219.0,220.77,220.8,217.63,8459522,1860983137.85,286.35,167.15,51309,INE584A01023,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T17:17:19.060Z,2024-11-22T17:17:19.060Z,0,,219.99,22-Nov-2024,
673f4a977856f2a6c7747265,NMDC,EQ,N,223.0,215.21,222.96,217.63,218.35,221.22,8908125,1943530054.47,286.35,167.15,76900,INE584A01023,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T14:58:31.310Z,2024-11-21T14:58:31.310Z,0,,218.17,21-Nov-2024,
673c9d507d371e69501bfccf,NMDC,EQ,N,225.3,219.5,223.75,221.22,220.34,222.71,11375355,2535138975.23,286.35,167.15,79915,INE584A01023,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T14:14:40.312Z,2024-11-19T14:14:40.312Z,0,,222.86,19-Nov-2024,
673b55fed3f4c3bb6257564f,NMDC,EQ,N,229.4,219.16,220.06,222.71,222.26,218.8,15886590,3561873095.12,286.35,167.15,98086,INE584A01023,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T14:58:06.664Z,2024-11-18T14:58:06.664Z,0,,224.21,18-Nov-2024,
6735e67feac4892b7af300b7,NMDC,EQ,N,228.5,218.1,223.71,218.8,218.64,223.21,9987841,2216485260.92,286.35,166.75,77825,INE584A01023,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:03.087Z,2024-11-14T12:01:03.087Z,0,,221.92,14-Nov-2024,
673494ff036449975278e328,NMDC,EQ,N,226.7,220.5,224.69,223.21,223.7,224.76,15471635,3461404050.67,286.35,166.75,104939,INE584A01023,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.868Z,2024-11-13T12:01:03.868Z,0,,223.73,13-Nov-2024,
67334780cabf8e1b7d93c6d9,NMDC,EQ,N,232.27,222.8,232.0,224.76,224.0,232.93,31593557,7187941883.64,286.35,166.75,201781,INE584A01023,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:18:08.797Z,2024-11-12T12:18:08.797Z,0,,227.51,12-Nov-2024,
673200366a51627d52e47397,NMDC,EQ,N,234.79,227.05,234.39,232.93,233.5,235.97,12894822,2983257038.58,286.35,166.75,86573,INE584A01023,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T13:01:42.457Z,2024-11-11T13:01:42.457Z,0,,231.35,11-Nov-2024,
672e19bdefd84b77a866f2c9,NMDC,EQ,N,246.24,231.43,239.98,235.97,234.31,238.91,23074306,5525369358.52,286.35,159.45,127416,INE584A01023,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T14:01:33.293Z,2024-11-08T14:01:33.293Z,0,,239.46,08-Nov-2024,
672cabff2c6f1235ce77dfe4,NMDC,EQ,N,244.25,237.75,242.0,238.91,238.95,241.06,12059042,2895003006.83,286.35,159.45,62054,INE584A01023,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:03.160Z,2024-11-07T12:01:03.160Z,0,,240.07,07-Nov-2024,
672b7e69442e6080b4873e64,NMDC,EQ,N,241.8,230.3,237.74,241.06,241.4,234.73,17292612,4087533221.09,286.35,159.45,94997,INE584A01023,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T14:34:17.831Z,2024-11-06T14:34:17.831Z,0,,236.37,06-Nov-2024,
672a08ff381b36a9f984a0d9,NMDC,EQ,N,236.5,226.3,226.46,234.73,234.98,226.5,22370552,5205312581.71,286.35,159.45,126729,INE584A01023,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:03.889Z,2024-11-05T12:01:03.889Z,0,,232.69,05-Nov-2024,
6728b77fb83724e3adea2c42,NMDC,EQ,N,227.5,222.15,224.68,226.5,226.8,222.84,15111791,3403960984.15,286.35,159.45,94393,INE584A01023,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:03.775Z,2024-11-04T12:01:03.775Z,0,,225.25,04-Nov-2024,
6725022129f871cd053922c9,NMDC,EQ,N,224.88,221.7,223.5,222.84,222.4,221.87,946019,211308666.27,286.35,152.5,11902,INE584A01023,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:30:25.199Z,2024-11-01T16:30:25.199Z,0,,223.37,01-Nov-2024,
6723715d01eda0e61eca0d7b,NMDC,EQ,N,225.09,218.65,224.35,221.87,221.7,224.26,10793925,2397528207.92,286.35,152.5,77439,INE584A01023,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:29.947Z,2024-10-31T12:00:29.947Z,0,,222.12,31-Oct-2024,
67223dacaa99000031f6590a,NMDC,EQ,N,228.14,223.55,224.6,224.26,224.4,226.14,3834927,867050432.95,286.35,152.5,33578,INE584A01023,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:40.202Z,2024-10-30T14:07:40.202Z,0,,226.09,30-Oct-2024,
6720e98872782eab7d471503,NMDC,EQ,N,228.75,216.61,227.2,226.14,225.7,227.96,11123633,2479115716.79,286.35,152.5,126928,INE584A01023,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:24.161Z,2024-10-29T13:56:24.161Z,0,,222.87,29-Oct-2024,
671f89dce5651d531a1198f8,NMDC,EQ,N,229.15,215.05,218.9,227.96,228.49,217.83,13846751,3126327355.11,286.35,152.5,98835,INE584A01023,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:56.150Z,2024-10-28T12:55:56.150Z,0,,225.78,28-Oct-2024,
671bcefe9a9d50c68bb8c25c,NMDC,EQ,N,219.17,210.0,216.49,217.83,217.05,215.85,17076134,3681684505.57,286.35,149.2,149029,INE584A01023,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:50.770Z,2024-10-25T17:01:50.770Z,0,,215.6,25-Oct-2024,
671a36fe17c25820608a0044,NMDC,EQ,N,220.4,215.03,217.0,215.85,217.5,218.28,5692765,1236082820.91,286.35,149.2,64867,INE584A01023,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:02.936Z,2024-10-24T12:01:02.936Z,0,,217.13,24-Oct-2024,
6719035a2bfd5a3822f84bfb,NMDC,EQ,N,225.29,217.4,220.0,218.28,218.0,215.41,16197632,3577762533.55,286.35,149.2,151523,INE584A01023,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:26.998Z,2024-10-23T14:08:26.998Z,0,,220.88,23-Oct-2024,
671793def67b3716574bbde7,NMDC,EQ,N,226.27,214.1,225.0,215.41,215.49,225.59,6708806,1472842160.74,286.35,149.2,84257,INE584A01023,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:30.105Z,2024-10-22T12:00:30.105Z,0,,219.54,22-Oct-2024,
6716425fcf7be881468b5d6b,NMDC,EQ,N,233.8,224.5,231.5,225.59,225.14,231.44,5993096,1363546565.53,286.35,149.2,78481,INE584A01023,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:31.883Z,2024-10-21T12:00:31.883Z,0,,227.52,21-Oct-2024,
67124de4c7e16b7ca76a160a,NMDC,EQ,N,232.4,219.65,222.65,231.44,231.5,224.02,10451906,2393437095.24,286.35,149.2,76585,INE584A01023,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:36.289Z,2024-10-18T12:00:36.289Z,0,,229.0,18-Oct-2024,
6710fc7fe6e75841271b932e,NMDC,EQ,N,232.95,222.04,232.95,224.02,224.37,231.4,10499236,2365386704.94,286.35,149.2,74868,INE584A01023,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.197Z,2024-10-17T12:01:03.197Z,0,,225.29,17-Oct-2024,
670faaded77fa3184131b2f1,NMDC,EQ,N,234.06,229.76,232.0,231.4,231.61,232.08,9649158,2234095121.9,286.35,149.2,83484,INE584A01023,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:30.071Z,2024-10-16T12:00:30.071Z,0,,231.53,16-Oct-2024,
670e597e02ee98bae749b3c5,NMDC,EQ,N,238.13,231.17,238.0,232.08,231.75,237.05,7233905,1683659726.8,286.35,149.2,77737,INE584A01023,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:02.949Z,2024-10-15T12:01:02.949Z,0,,232.75,15-Oct-2024,
670d07de218cd3aa08466887,NMDC,EQ,N,239.0,233.84,234.0,237.05,236.49,233.68,10587852,2501988945.35,286.35,149.2,117833,INE584A01023,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:30.174Z,2024-10-14T12:00:30.174Z,0,,236.31,14-Oct-2024,
670913635b07060aa203fd65,NMDC,EQ,N,235.54,226.36,226.36,233.68,234.04,226.36,15861599,3695690995.57,286.35,140.65,136432,INE584A01023,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:35.066Z,2024-10-11T12:00:35.066Z,0,,233.0,11-Oct-2024,
6707c1e2bcc6863998dbfb81,NMDC,EQ,N,231.17,225.35,225.5,226.36,226.6,224.18,9323940,2124243066.0,286.35,140.65,68005,INE584A01023,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:34.757Z,2024-10-10T12:00:34.757Z,0,,227.83,10-Oct-2024,
670671aad5668df307bac542,NMDC,EQ,N,228.35,214.25,221.68,224.18,223.69,218.99,24239286,5397777121.83,286.35,140.65,149405,INE584A01023,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:02.861Z,2024-10-09T12:06:02.861Z,0,,222.69,09-Oct-2024,
67051edee585360bdf0b569e,NMDC,EQ,N,224.22,211.0,224.0,218.99,219.79,228.74,31173719,6805205337.34,286.35,140.65,170879,INE584A01023,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:30.283Z,2024-10-08T12:00:30.283Z,0,,218.3,08-Oct-2024,
6703cd5d84bcb9482b8d60fa,NMDC,EQ,N,241.72,225.15,238.25,228.74,229.0,236.56,13245690,3051096960.58,286.35,140.65,81225,INE584A01023,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:29.464Z,2024-10-07T12:00:29.464Z,0,,230.35,07-Oct-2024,
66ffd8e09a357fc2127c3c4e,NMDC,EQ,N,242.0,234.1,238.0,236.56,237.25,239.4,8931385,2128453361.59,286.35,140.65,66516,INE584A01023,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:32.256Z,2024-10-04T12:00:32.256Z,0,,238.31,04-Oct-2024,
66fe875da7a1ef5734dae2c3,NMDC,EQ,N,245.4,236.74,238.13,239.4,239.0,244.53,15024610,3625210364.03,286.35,140.65,97454,INE584A01023,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:29.338Z,2024-10-03T12:00:29.338Z,0,,241.28,03-Oct-2024,
66fc00db96001531001f3d44,NMDC,EQ,N,247.4,239.4,244.75,244.53,244.0,244.91,16310833,3977574464.47,286.35,140.65,109600,INE584A01023,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:03.728Z,2024-10-01T14:02:03.728Z,0,,243.86,01-Oct-2024,
66fa9f6ba30765b9564b6067,NMDC,EQ,N,247.2,240.1,243.0,244.91,244.21,235.18,44963225,11015315883.24,286.35,140.65,258111,INE584A01023,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:03.837Z,2024-09-30T12:54:03.837Z,0,,244.99,30-Sep-2024,
66f69e5b8133ffd548e9ebec,NMDC,EQ,N,239.8,234.3,237.19,235.18,235.0,234.29,17801016,4213874677.53,286.35,140.65,152749,INE584A01023,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:27.108Z,2024-09-27T12:00:27.108Z,0,,236.72,27-Sep-2024,
66f54ce01f8023ee0890b48c,NMDC,EQ,N,235.26,221.89,225.75,234.29,233.55,225.8,27222191,6271647140.66,286.35,140.65,171528,INE584A01023,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:32.628Z,2024-09-26T12:00:32.628Z,0,,230.39,26-Sep-2024,
66f3fb638c843f9be03d41ee,NMDC,EQ,N,229.2,224.8,225.8,225.8,225.7,223.93,14742106,3349265745.57,286.35,140.65,143581,INE584A01023,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:35.368Z,2024-09-25T12:00:35.368Z,0,,227.19,25-Sep-2024,
66f2a9e2fb85fc5d3621ac1d,NMDC,EQ,N,225.63,218.05,218.9,223.93,224.1,215.39,23607013,5284535272.83,286.35,140.65,207479,INE584A01023,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:34.258Z,2024-09-24T12:00:34.258Z,0,,223.85,24-Sep-2024,
66f1585d0ca2a9fc58158f38,NMDC,EQ,N,216.0,212.15,213.19,215.39,216.0,212.54,5902902,1267913456.19,286.35,140.65,80368,INE584A01023,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:29.952Z,2024-09-23T12:00:29.952Z,0,,214.79,23-Sep-2024,
66ed63dedb9585d60f3fe821,NMDC,EQ,N,218.3,211.82,214.0,212.54,213.1,212.38,14316486,3074277081.05,286.35,140.65,132405,INE584A01023,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:30.017Z,2024-09-20T12:00:30.017Z,0,,214.74,20-Sep-2024,
66ec127f49a6f647398e2ed2,NMDC,EQ,N,215.02,205.68,212.68,212.38,214.0,212.12,9429431,1981053926.82,286.35,140.65,95358,INE584A01023,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.180Z,2024-09-19T12:01:03.180Z,0,,210.09,19-Sep-2024,
66eac0fed1f78992c563f167,NMDC,EQ,N,214.28,209.45,214.1,212.12,212.4,214.66,6951954,1472972303.64,286.35,140.65,75226,INE584A01023,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:02.371Z,2024-09-18T12:01:02.371Z,0,,211.88,18-Sep-2024,
66e96f5dcb6ed3842e30d72a,NMDC,EQ,N,219.43,213.64,218.68,214.66,214.52,219.1,4781521,1029997040.03,286.35,140.65,91983,INE584A01023,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:29.638Z,2024-09-17T12:00:29.638Z,0,,215.41,17-Sep-2024,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '17-Sep-2024', 'recDate': '-', 'bcStartDate': '18-Sep-2024', 'bcEndDate': '24-Sep-2024', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66e8257fa074dfbf43a0f88b,NMDC,EQ,N,223.5,218.56,221.7,219.1,219.69,220.69,8214628,1816159761.22,286.35,140.65,80884,INE584A01023,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.038Z,2024-09-16T12:33:03.038Z,0,,221.09,16-Sep-2024,
66e4295f11bb40f058aa95bd,NMDC,EQ,N,221.9,216.01,216.85,220.69,220.56,215.48,14241696,3137364821.21,286.35,135.65,138412,INE584A01023,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:31.393Z,2024-09-13T12:00:31.393Z,0,,220.29,13-Sep-2024,
66e2d7e3dbef075ad2db1fb3,NMDC,EQ,N,216.8,208.5,209.0,215.48,216.0,206.79,12680003,2701160701.03,286.35,135.65,88746,INE584A01023,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:35.824Z,2024-09-12T12:00:35.824Z,0,,213.03,12-Sep-2024,
66e1865fe81583f334f1827f,NMDC,EQ,N,212.0,205.71,210.5,206.79,207.3,210.93,5943141,1241321309.03,286.35,135.65,86194,INE584A01023,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:31.666Z,2024-09-11T12:00:31.666Z,0,,208.87,11-Sep-2024,
66e034fe3d8b81798815a307,NMDC,EQ,N,212.2,207.8,207.8,210.93,210.7,207.67,6975219,1467112796.8,286.35,135.65,118647,INE584A01023,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:02.655Z,2024-09-10T12:01:02.655Z,0,,210.33,10-Sep-2024,
66dee3608f6628da63be326f,NMDC,EQ,N,211.4,204.9,210.98,207.67,208.3,210.98,8130579,1681397910.28,286.35,135.65,85522,INE584A01023,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:32.132Z,2024-09-09T12:00:32.132Z,0,,206.8,09-Sep-2024,
66db1215216ed5a31869892c,NMDC,EQ,N,212.7,207.39,212.7,210.98,211.35,212.7,8668953,1822845531.1,286.35,133.0,102983,INE584A01023,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:45.636Z,2024-09-06T14:30:45.636Z,0,,210.27,06-Sep-2024,
66d99d5f5db4cad1ee61f782,NMDC,EQ,N,213.57,210.75,211.95,212.7,212.69,211.09,6331145,1343389981.32,286.35,133.0,114882,INE584A01023,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:31.936Z,2024-09-05T12:00:31.936Z,0,,212.19,05-Sep-2024,
66d84f15e28bd85dd9baf7fa,NMDC,EQ,N,214.97,209.12,212.98,211.09,211.3,214.98,10341353,2186039517.47,286.35,133.0,113249,INE584A01023,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:13.686Z,2024-09-04T12:14:13.686Z,0,,211.39,04-Sep-2024,
66d719ff62903c2b898b9642,NMDC,EQ,N,217.41,213.83,215.0,214.98,214.9,216.41,8338138,1797955261.99,286.35,133.0,95122,INE584A01023,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:15:27.696Z,2024-09-03T14:15:27.696Z,0,,215.63,03-Sep-2024,
66d6777ab88d538f051f7d4a,NMDC,EQ,N,221.79,214.5,221.0,216.41,217.1,222.66,11598432,2516945658.83,286.35,133.0,126428,INE584A01023,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:42:02.727Z,2024-09-03T02:42:02.727Z,0,,217.01,02-Sep-2024,
66d1b47e9893039700144ad3,NMDC,EQ,N,226.16,222.07,224.5,222.66,223.4,223.92,6171301,1378438315.42,286.35,119.6,55787,INE584A01023,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:01:02.582Z,2024-08-30T12:01:02.582Z,0,,223.36,30-Aug-2024,
