_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a5ca,NMDC,EQ,N,134.4,131.15,131.6,133.3,133.5,131.4,4296127,571650630.35,213.2,103.65,20433,INE584A01023,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.305Z,2023-01-30T11:41:32.305Z,0,,133.06,31-Dec-2021,
63d7acdd4a097d00087188db,NMDC,EQ,N,132.1,129.8,132.0,131.4,131.6,131.4,12168630,1595110941.9,213.2,103.65,41892,INE584A01023,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.224Z,2023-01-30T11:41:17.224Z,0,,131.08,30-Dec-2021,
63d7acceec6af300077bc693,NMDC,EQ,N,133.45,130.7,131.7,131.4,131.5,132.7,4708795,620151964.8,213.2,103.65,27015,INE584A01023,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.096Z,2023-01-30T11:41:02.096Z,0,,131.7,29-Dec-2021,
63d7acbeec06e30007fc2028,NMDC,EQ,N,133.45,132.4,133.25,132.7,132.75,132.5,3055856,406137075.55,213.2,103.65,16765,INE584A01023,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.965Z,2023-01-30T11:40:46.965Z,0,,132.9,28-Dec-2021,
63d7acafefeae70008bb5f69,NMDC,EQ,N,134.05,130.5,132.5,132.5,132.0,132.6,4469638,592312021.1,213.2,103.65,24952,INE584A01023,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.879Z,2023-01-30T11:40:31.879Z,0,,132.52,27-Dec-2021,
63d7aca0ec6af300077bbcf2,NMDC,EQ,N,135.9,131.8,135.9,132.6,132.6,134.95,3530507,469191557.0,213.2,103.65,23459,INE584A01023,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.752Z,2023-01-30T11:40:16.752Z,0,,132.9,24-Dec-2021,
63d7ac91ec06e30007fc1642,NMDC,EQ,N,137.0,134.5,134.75,134.95,134.8,133.95,4780545,647856935.15,213.2,103.65,21856,INE584A01023,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.699Z,2023-01-30T11:40:01.699Z,0,,135.52,23-Dec-2021,
63d7ac82d0920400073c5f36,NMDC,EQ,N,134.7,132.85,134.4,133.95,134.25,133.3,4563582,610241520.3,213.2,103.65,28592,INE584A01023,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.557Z,2023-01-30T11:39:46.557Z,0,,133.72,22-Dec-2021,
63d7ac73ad649f00071c15be,NMDC,EQ,N,134.8,125.0,125.0,133.3,133.45,130.5,9059473,1207252788.2,213.2,103.65,37471,INE584A01023,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.413Z,2023-01-30T11:39:31.413Z,0,,133.26,21-Dec-2021,
63d7ac6491e6ce00070b195b,NMDC,EQ,N,133.7,127.9,133.7,130.5,130.4,134.95,11466406,1496999022.65,213.2,103.65,52717,INE584A01023,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.307Z,2023-01-30T11:39:16.307Z,0,,130.56,20-Dec-2021,
63d7ac551e67540007c99c60,NMDC,EQ,N,136.9,134.2,136.5,134.95,135.1,136.45,6104584,826244305.85,213.2,103.65,35465,INE584A01023,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.269Z,2023-01-30T11:39:01.269Z,0,,135.35,17-Dec-2021,
