_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e93874708d50007243d48,NMDC,EQ,N,109.0,103.4,106.6,103.75,103.7,107.5,6384271,673130495.55,120.55,74.8,28989,INE584A01023,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.283Z,2023-03-25T06:24:07.283Z,0,,105.44,08-Nov-2019,
641e93d731da230007909c97,NMDC,EQ,N,113.45,106.0,113.1,107.5,107.7,113.45,8742151,949104793.5,120.55,74.8,32024,INE584A01023,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.675Z,2023-03-25T06:25:27.675Z,0,,108.57,07-Nov-2019,
641e93920125d8000745e0fa,NMDC,EQ,N,114.95,110.5,112.3,113.45,113.05,111.65,4859630,551265739.65,120.55,74.8,18073,INE584A01023,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.274Z,2023-03-25T06:24:18.274Z,0,,113.44,06-Nov-2019,
641e93baadde0b0007cf1588,NMDC,EQ,N,112.35,109.8,110.0,111.65,111.7,110.0,3085676,342810223.35,120.55,74.8,16593,INE584A01023,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.078Z,2023-03-25T06:24:58.078Z,0,,111.1,05-Nov-2019,
641e93ce0125d8000745e629,NMDC,EQ,N,112.5,109.6,110.0,110.0,110.05,110.45,4313000,479170501.15,120.55,74.8,16945,INE584A01023,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.216Z,2023-03-25T06:25:18.216Z,0,,111.1,04-Nov-2019,
641e935e03c7b1000775c733,NMDC,EQ,N,112.6,108.8,112.6,110.45,110.5,112.6,3761295,415623491.05,120.55,74.8,28930,INE584A01023,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.904Z,2023-03-25T06:23:26.904Z,0,,110.5,01-Nov-2019,
5dc924a69606c20009df52fa,NMDC,EQ,N,114.35,110.2,111.2,112.6,112.8,110.7,6787179,762524072.8,120.55,74.8,21429,INE584A01023,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:47.487Z,2019-11-11T09:06:47.487Z,0,,112.35,31-Oct-2019,
5dc9249a9606c20009df36ad,NMDC,EQ,N,113.6,110.25,112.2,110.7,110.6,112.2,4080680,454579850.05,120.55,74.8,15854,INE584A01023,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:35.087Z,2019-11-11T09:06:35.087Z,0,,111.4,30-Oct-2019,
5dc9249a9606c20009df3663,NMDC,EQ,N,112.75,108.6,111.0,112.2,112.15,107.35,5408624,602194270.65,120.55,74.8,21576,INE584A01023,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:35.066Z,2019-11-11T09:06:35.066Z,0,,111.34,29-Oct-2019,
5dc924849606c20009defc2b,NMDC,EQ,N,109.0,106.75,107.8,107.35,107.2,107.2,336208,36159575.4,120.55,74.8,2236,INE584A01023,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:12.374Z,2019-11-11T09:06:12.374Z,0,,107.55,27-Oct-2019,
5dc9249c9606c20009df39ec,NMDC,EQ,N,108.2,104.1,104.1,107.2,107.85,105.45,5558552,592308007.2,120.55,74.8,22045,INE584A01023,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:36.715Z,2019-11-11T09:06:36.715Z,0,,106.56,25-Oct-2019,
5dc9249f9606c20009df42e6,NMDC,EQ,N,108.0,105.0,107.85,105.45,105.4,107.2,2799339,297207635.95,120.55,74.8,13198,INE584A01023,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:39.716Z,2019-11-11T09:06:39.716Z,0,,106.17,24-Oct-2019,
5dc9249b9606c20009df38dd,NMDC,EQ,N,110.3,106.6,108.1,107.2,107.1,109.6,4667092,505153281.85,120.55,74.8,17273,INE584A01023,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:36.278Z,2019-11-11T09:06:36.278Z,0,,108.24,23-Oct-2019,
5dc9249c9606c20009df3a52,NMDC,EQ,N,110.7,107.6,110.0,109.6,109.4,108.85,6483715,709305696.15,120.55,74.8,21470,INE584A01023,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:36.801Z,2019-11-11T09:06:36.801Z,0,,109.4,22-Oct-2019,
5dc924979606c20009df2d95,NMDC,EQ,N,110.5,102.7,106.95,108.85,109.8,102.2,21650530,2315338774.15,120.55,74.8,78326,INE584A01023,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:31.975Z,2019-11-11T09:06:31.975Z,0,,106.94,18-Oct-2019,
5dc924989606c20009df3125,NMDC,EQ,N,103.2,100.4,102.0,102.2,102.0,102.85,5030398,512105776.8,120.55,74.8,18215,INE584A01023,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:33.348Z,2019-11-11T09:06:33.348Z,0,,101.8,17-Oct-2019,
5dc924979606c20009df2d94,NMDC,EQ,N,103.5,101.2,101.7,102.85,102.9,101.4,6100767,623576249.9,120.55,74.8,22960,INE584A01023,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:32.020Z,2019-11-11T09:06:32.020Z,0,,102.21,16-Oct-2019,
5dc924989606c20009df3148,NMDC,EQ,N,102.0,96.65,97.9,101.4,101.85,98.15,7725725,771821838.0,120.55,74.8,29472,INE584A01023,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:33.435Z,2019-11-11T09:06:33.435Z,0,,99.9,15-Oct-2019,
5dc924989606c20009df316e,NMDC,EQ,N,100.9,96.1,97.35,98.15,98.1,96.75,8209253,811491697.85,120.55,74.8,28755,INE584A01023,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:32.966Z,2019-11-11T09:06:32.966Z,0,,98.85,14-Oct-2019,
5dc9249c9606c20009df3ba5,NMDC,EQ,N,97.7,94.85,95.75,96.75,96.9,95.6,8192667,790153431.6,120.55,74.8,20815,INE584A01023,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:37.467Z,2019-11-11T09:06:37.467Z,0,,96.45,11-Oct-2019,
5dc9249d9606c20009df3cc5,NMDC,EQ,N,97.8,94.45,95.9,95.6,95.8,96.5,5801135,558468071.7,120.55,74.8,33877,INE584A01023,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:38.063Z,2019-11-11T09:06:38.063Z,0,,96.27,10-Oct-2019,
5dc924989606c20009df3192,NMDC,EQ,N,97.15,90.0,90.0,96.5,96.25,91.55,8411972,791671271.15,120.55,74.8,41285,INE584A01023,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:33.440Z,2019-11-11T09:06:33.440Z,0,,94.11,09-Oct-2019,
5dc9249c9606c20009df3a14,NMDC,EQ,N,95.8,91.15,95.5,91.55,91.2,95.5,6936089,645893203.0,120.55,74.8,30190,INE584A01023,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:37.381Z,2019-11-11T09:06:37.381Z,0,,93.12,07-Oct-2019,
5dc9249c9606c20009df3ac4,NMDC,EQ,N,98.4,95.1,98.4,95.5,95.45,97.4,7347338,707255500.85,120.55,74.8,30212,INE584A01023,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:36.955Z,2019-11-11T09:06:36.955Z,0,,96.26,04-Oct-2019,
5dc924a69606c20009df5268,NMDC,EQ,N,98.0,94.05,94.5,97.4,97.4,96.4,13061706,1262940202.1,120.55,74.8,59509,INE584A01023,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:46.938Z,2019-11-11T09:06:46.938Z,0,,96.69,03-Oct-2019,
5dc924a29606c20009df4827,NMDC,EQ,N,97.25,86.8,88.7,96.4,97.0,88.7,22401584,2093709339.2,120.55,74.8,68813,INE584A01023,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:42.239Z,2019-11-11T09:06:42.239Z,0,,93.46,01-Oct-2019,
5dc924a29606c20009df4a31,NMDC,EQ,N,90.9,86.4,89.9,88.7,88.55,91.5,8357149,736636429.0,120.55,74.8,23697,INE584A01023,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:43.406Z,2019-11-11T09:06:43.406Z,0,,88.14,30-Sep-2019,
5dc9249a9606c20009df36a6,NMDC,EQ,N,96.5,90.8,94.0,91.5,91.3,90.9,26467037,2466087100.1,120.55,74.8,89496,INE584A01023,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:35.195Z,2019-11-11T09:06:35.195Z,0,,93.18,27-Sep-2019,
5dc9249c9606c20009df3b9c,NMDC,EQ,N,91.4,85.6,85.7,90.9,91.0,85.6,6186545,552704331.0,120.55,74.8,22969,INE584A01023,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:37.414Z,2019-11-11T09:06:37.414Z,0,,89.34,26-Sep-2019,
5dc924b69606c20009df786e,NMDC,EQ,N,89.3,85.0,89.0,85.6,85.55,89.55,3776800,327874481.45,120.55,74.8,17427,INE584A01023,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:03.037Z,2019-11-11T09:07:03.037Z,0,,86.81,25-Sep-2019,
5dc924a49606c20009df4e52,NMDC,EQ,N,91.9,88.8,91.75,89.55,89.4,91.4,2558807,230767482.8,120.55,74.8,15936,INE584A01023,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:44.994Z,2019-11-11T09:06:44.994Z,0,,90.19,24-Sep-2019,
5f4f37ddcfc9c100080e972d,NMDC,EQ,N,92.1,87.3,88.0,91.4,91.5,87.35,5634507,505980606.85,120.55,74.8,23734,INE584A01023,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:45.911Z,2020-09-02T06:12:45.911Z,0,,89.8,23-Sep-2019,
5f4f37ddcfc9c100080e9613,NMDC,EQ,N,87.95,80.0,84.4,87.35,86.95,83.9,13718389,1156921309.65,123.4,74.8,56922,INE584A01023,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:45.455Z,2020-09-02T06:12:45.455Z,0,,84.33,20-Sep-2019,
5f4f37ddcfc9c100080e9627,NMDC,EQ,N,86.45,82.45,86.45,83.9,84.0,86.75,4614361,388599729.35,123.4,74.8,19261,INE584A01023,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:45.883Z,2020-09-02T06:12:45.883Z,0,,84.22,19-Sep-2019,
5f4f37decfc9c100080e9854,NMDC,EQ,N,87.6,81.8,82.5,86.75,86.8,82.5,8294991,711133027.2,123.4,74.8,29543,INE584A01023,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:46.603Z,2020-09-02T06:12:46.603Z,0,,85.73,18-Sep-2019,
5f4f37ddcfc9c100080e95e8,NMDC,EQ,N,87.2,82.0,85.0,82.5,82.25,86.0,6425515,544193078.85,123.4,74.8,35758,INE584A01023,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:45.446Z,2020-09-02T06:12:45.446Z,0,,84.69,17-Sep-2019,
5f4f37ddcfc9c100080e9581,NMDC,EQ,N,87.45,84.75,84.75,86.0,85.8,86.2,3724075,321200575.85,123.4,74.8,28930,INE584A01023,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:45.372Z,2020-09-02T06:12:45.372Z,0,,86.25,16-Sep-2019,
5f4f37decfc9c100080e98ce,NMDC,EQ,N,86.5,83.9,84.7,86.2,86.25,84.35,4895722,418066545.55,124.4,74.8,22495,INE584A01023,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:46.734Z,2020-09-02T06:12:46.734Z,0,,85.39,13-Sep-2019,
5f4f37decfc9c100080e9833,NMDC,EQ,N,85.5,83.4,85.1,84.35,84.0,84.45,3724761,315163281.95,124.4,74.8,28452,INE584A01023,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:46.383Z,2020-09-02T06:12:46.383Z,0,,84.61,12-Sep-2019,
5f4f37decfc9c100080e97f6,NMDC,EQ,N,85.15,83.0,83.0,84.45,84.5,82.95,2651115,223919525.55,124.4,74.8,14885,INE584A01023,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:46.492Z,2020-09-02T06:12:46.492Z,0,,84.46,11-Sep-2019,
5f4f37ddcfc9c100080e95ff,NMDC,EQ,N,84.05,82.0,83.6,82.95,82.85,83.6,2681506,222817435.65,124.4,74.8,12068,INE584A01023,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:45.368Z,2020-09-02T06:12:45.368Z,0,,83.09,09-Sep-2019,
5f4f37dccfc9c100080e93d8,NMDC,EQ,N,84.2,80.7,81.0,83.6,83.85,81.05,3508146,289227458.75,124.4,74.8,16239,INE584A01023,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:44.474Z,2020-09-02T06:12:44.474Z,0,,82.44,06-Sep-2019,
5f4f37dccfc9c100080e946b,NMDC,EQ,N,82.75,79.4,79.5,81.05,80.9,79.6,4345946,353448140.7,124.4,74.8,14709,INE584A01023,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:44.600Z,2020-09-02T06:12:44.600Z,0,,81.33,05-Sep-2019,
5f4f37ddcfc9c100080e9616,NMDC,EQ,N,80.5,78.6,80.1,79.6,79.5,80.5,2986873,237736452.85,124.4,74.8,10954,INE584A01023,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:45.582Z,2020-09-02T06:12:45.582Z,0,,79.59,04-Sep-2019,
5f4f37ddcfc9c100080e975a,NMDC,EQ,N,82.5,80.2,82.5,80.5,80.55,83.15,3755154,305121878.25,124.4,74.8,13978,INE584A01023,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:46.277Z,2020-09-02T06:12:46.277Z,0,,81.25,03-Sep-2019,
5dc9249a9606c20009df3716,NMDC,EQ,N,83.65,79.6,80.5,83.15,83.0,79.55,5327624,434359011.25,124.4,74.8,22365,INE584A01023,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:34.941Z,2019-11-11T09:06:34.941Z,0,,81.53,30-Aug-2019,
5dc9249f9606c20009df420f,NMDC,EQ,N,81.4,77.15,80.5,79.55,79.7,81.0,5232449,412726225.25,124.4,74.8,20195,INE584A01023,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:39.418Z,2019-11-11T09:06:39.418Z,0,,78.88,29-Aug-2019,
5dc924989606c20009df31e2,NMDC,EQ,N,83.8,80.4,83.8,81.0,80.9,83.8,4611787,375537812.45,124.4,74.8,17253,INE584A01023,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:33.575Z,2019-11-11T09:06:33.575Z,0,,81.43,28-Aug-2019,
5dc9249c9606c20009df3afb,NMDC,EQ,N,84.8,78.65,79.8,83.8,84.0,79.5,10687742,868380772.4,124.4,74.8,34881,INE584A01023,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:37.078Z,2019-11-11T09:06:37.078Z,0,,81.25,27-Aug-2019,
5dc9249c9606c20009df3a37,NMDC,EQ,N,82.1,77.15,81.4,79.5,79.5,80.05,7625506,598662904.65,124.4,74.8,21245,INE584A01023,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:37.100Z,2019-11-11T09:06:37.100Z,0,,78.51,26-Aug-2019,
5dc924949606c20009df27f3,NMDC,EQ,N,81.6,74.8,78.1,80.05,80.2,78.7,12564864,992084232.4,124.4,74.8,39959,INE584A01023,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:29.898Z,2019-11-11T09:06:29.898Z,0,,78.96,23-Aug-2019,
