_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2edd18f90d0008211ea4,NMDC,EQ,N,98.1,95.5,95.6,96.85,96.85,95.5,2112880,205018240.35,162.7,88.6,13657,INE584A01023,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:31:11.548Z,2019-06-07T09:31:11.548Z,0,,97.03,31-Dec-2018,
5cfa2ec89ebde10008cb17f7,NMDC,EQ,N,96.25,92.4,92.4,95.5,95.55,92.3,2562279,242671782.3,162.7,88.6,11630,INE584A01023,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:48.792Z,2019-06-07T09:30:48.792Z,0,,94.71,28-Dec-2018,
5cfa2ece2aff480008aa8ff4,NMDC,EQ,N,95.85,91.8,95.75,92.3,92.05,94.8,15572583,1445540041.4,162.7,88.6,31647,INE584A01023,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:56.570Z,2019-06-07T09:30:56.570Z,0,,92.83,27-Dec-2018,
5cfa2ed22aff480008aa923c,NMDC,EQ,N,95.6,92.9,94.55,94.8,94.5,94.7,2669829,250785481.15,162.7,88.6,10967,INE584A01023,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:58.148Z,2019-06-07T09:30:58.148Z,0,,93.93,26-Dec-2018,
5cfa2edcaa58de00086b9b14,NMDC,EQ,N,96.0,93.2,94.6,94.7,94.55,94.6,2173807,205905042.1,162.7,88.6,10679,INE584A01023,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:31:08.987Z,2019-06-07T09:31:08.987Z,0,,94.72,24-Dec-2018,
5cfa2ee9aa58de00086ba324,NMDC,EQ,N,97.75,94.2,97.35,94.6,94.4,97.75,2645631,252913116.95,162.7,88.6,13864,INE584A01023,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:31:21.646Z,2019-06-07T09:31:21.646Z,0,,95.6,21-Dec-2018,
5cfa2f062dd7830007448d46,NMDC,EQ,N,98.2,95.6,96.5,97.75,97.7,97.25,1431220,139200629.1,162.7,88.6,8003,INE584A01023,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:51.086Z,2019-06-07T09:31:51.086Z,0,,97.26,20-Dec-2018,
5cfa2efb2dd7830007448647,NMDC,EQ,N,97.65,95.5,95.9,97.25,97.0,95.5,1995211,192995292.4,162.7,88.6,10040,INE584A01023,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:40.808Z,2019-06-07T09:31:40.808Z,0,,96.73,19-Dec-2018,
5cfa2f178c50c40008320c85,NMDC,EQ,N,95.95,93.8,93.8,95.5,95.9,95.05,1611197,153112988.75,162.7,88.6,10742,INE584A01023,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:32:07.851Z,2019-06-07T09:32:07.851Z,0,,95.03,18-Dec-2018,
5cfa2eba50e5a10008c6f8ad,NMDC,EQ,N,95.3,93.6,94.5,95.05,95.05,94.1,1891963,178971906.3,162.7,88.6,11139,INE584A01023,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:35.326Z,2019-06-07T09:30:35.326Z,0,,94.6,17-Dec-2018,
5cfa2f1d8c50c40008321130,NMDC,EQ,N,94.45,91.6,92.9,94.1,94.0,93.05,1375775,128557913.9,162.7,88.6,9693,INE584A01023,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:32:15.145Z,2019-06-07T09:32:15.145Z,0,,93.44,14-Dec-2018,
5cfa2eabfe058700082b46b3,NMDC,EQ,N,94.75,92.4,94.0,93.05,93.25,93.9,2118860,197804544.25,162.7,88.6,11466,INE584A01023,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:21.197Z,2019-06-07T09:30:21.197Z,0,,93.35,13-Dec-2018,
5cfa2eaf50e5a10008c6f0f8,NMDC,EQ,N,94.2,91.3,91.55,93.9,93.85,91.35,1557351,145360058.25,162.7,88.6,8838,INE584A01023,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:30:23.494Z,2019-06-07T09:30:23.494Z,0,,93.34,12-Dec-2018,
5cfa2ea9fe058700082b45c4,NMDC,EQ,N,91.8,88.6,90.05,91.35,91.25,91.55,2896614,262041468.55,162.7,88.6,26603,INE584A01023,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:18.283Z,2019-06-07T09:30:18.283Z,0,,90.46,11-Dec-2018,
5cfa2ecd18f90d00082113c0,NMDC,EQ,N,91.8,90.1,90.3,91.55,91.25,92.2,1619317,147722779.3,162.7,89.95,8068,INE584A01023,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:30:56.161Z,2019-06-07T09:30:56.161Z,0,,91.23,10-Dec-2018,
5cfa2eb59ebde10008cb0c1d,NMDC,EQ,N,93.5,90.3,93.0,92.2,92.5,92.45,2230196,204041412.85,162.7,89.95,10519,INE584A01023,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:30:29.695Z,2019-06-07T09:30:29.695Z,0,,91.49,07-Dec-2018,
