_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4fe59ecfd0253b31965,NMDC,EQ,N,212.65,203.7,208.65,209.65,209.25,207.15,22811186,4745334114.7,212.65,103.75,89018,INE584A01023,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.857Z,2023-12-29T12:01:02.857Z,0,,208.03,29-Dec-2023,
658d637e55a5f96115c51662,NMDC,EQ,N,207.45,201.2,202.65,207.15,206.8,201.45,26020759,5349579389.3,207.45,103.75,99140,INE584A01023,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.095Z,2023-12-28T12:01:02.095Z,0,,205.59,28-Dec-2023,
658c11fe3dcac5b895a9a916,NMDC,EQ,N,203.95,198.35,203.6,201.45,201.25,201.85,11050354,2230059417.2,204.95,103.75,58935,INE584A01023,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.591Z,2023-12-27T12:01:02.591Z,0,,201.81,27-Dec-2023,
658ac07e55487c5c282e50bd,NMDC,EQ,N,204.95,194.85,195.75,201.85,202.2,195.4,31256241,6311988193.0,204.95,103.75,135132,INE584A01023,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.044Z,2023-12-26T12:01:02.044Z,0,,201.94,26-Dec-2023,
65857a7e1c7fd48aa7ecb2d3,NMDC,EQ,N,197.35,191.75,196.45,195.4,194.85,193.65,13696123,2671681808.75,198.65,103.75,73414,INE584A01023,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.806Z,2023-12-22T12:01:02.806Z,0,,195.07,22-Dec-2023,
658428fe271dc3563a5af61a,NMDC,EQ,N,194.65,179.9,181.0,193.65,193.55,183.4,24520581,4663224638.5,198.65,103.75,114329,INE584A01023,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.367Z,2023-12-21T12:01:02.367Z,0,,190.18,21-Dec-2023,
6582d77e3a09e097b7d10f36,NMDC,EQ,N,198.65,181.85,194.75,183.4,182.9,193.6,16317195,3128013604.05,198.65,103.75,104324,INE584A01023,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.498Z,2023-12-20T12:01:02.498Z,0,,191.7,20-Dec-2023,
658185fef52ebb2c4b75a982,NMDC,EQ,N,197.0,192.0,195.55,193.6,193.8,195.55,7001726,1358800540.8,197.8,103.75,45371,INE584A01023,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.008Z,2023-12-19T12:01:02.008Z,0,,194.07,19-Dec-2023,
6580347e5ef8474456dd1637,NMDC,EQ,N,197.25,191.3,194.95,195.55,195.85,194.95,9564809,1869431132.75,197.8,103.75,41679,INE584A01023,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.312Z,2023-12-18T12:01:02.312Z,0,,195.45,18-Dec-2023,
657c3ffe58cd7c4d8e8239da,NMDC,EQ,N,197.8,193.95,194.8,194.95,194.5,191.85,13229093,2589190145.85,197.8,103.75,79076,INE584A01023,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.922Z,2023-12-15T12:01:02.922Z,0,,195.72,15-Dec-2023,
657aee7d2d92d23441617ddd,NMDC,EQ,N,195.55,191.15,194.5,191.85,192.0,191.65,19475251,3759918299.5,195.55,103.75,98938,INE584A01023,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.002Z,2023-12-14T12:01:02.002Z,0,,193.06,14-Dec-2023,
65799cfeff3abeb12f9a6d6c,NMDC,EQ,N,191.9,184.35,184.7,191.65,191.1,183.05,21932990,4156177055.1,191.9,103.75,124709,INE584A01023,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.809Z,2023-12-13T12:01:02.809Z,0,,189.49,13-Dec-2023,
65784b7ea8f1328d85f5df25,NMDC,EQ,N,186.9,182.3,185.5,183.05,183.0,184.8,5588910,1031770840.35,189.0,103.75,44026,INE584A01023,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.232Z,2023-12-12T12:01:02.232Z,0,,184.61,12-Dec-2023,
6576f9fef5908766b5b9d02a,NMDC,EQ,N,185.35,181.5,184.0,184.8,184.3,183.6,5279653,971917382.05,189.0,103.75,51801,INE584A01023,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.764Z,2023-12-11T12:01:02.764Z,0,,184.09,11-Dec-2023,
6573057ef723570b2b875d84,NMDC,EQ,N,189.0,180.9,185.0,183.6,183.15,184.1,12271442,2277677245.15,189.0,103.75,69376,INE584A01023,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.409Z,2023-12-08T12:01:02.409Z,0,,185.61,08-Dec-2023,
6571b3fefbaef6c27be7231e,NMDC,EQ,N,185.4,182.95,184.3,184.1,183.8,184.3,5872440,1081967647.9,186.95,103.75,43370,INE584A01023,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.443Z,2023-12-07T12:01:02.443Z,0,,184.24,07-Dec-2023,
6570627e489ef73b425a7d07,NMDC,EQ,N,186.95,181.55,183.0,184.3,184.4,183.0,9598557,1767065969.85,186.95,103.75,51675,INE584A01023,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.460Z,2023-12-06T12:01:02.460Z,0,,184.1,06-Dec-2023,
656f10fe359b3f65baa11563,NMDC,EQ,N,186.2,180.7,185.0,183.0,182.85,184.05,8905796,1634812323.25,186.2,103.75,56107,INE584A01023,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.493Z,2023-12-05T12:01:02.493Z,0,,183.57,05-Dec-2023,
656dbf7ed80444e538169776,NMDC,EQ,N,186.0,183.3,185.3,184.05,184.0,182.05,10564340,1949462390.3,186.0,103.75,51253,INE584A01023,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.975Z,2023-12-04T12:01:02.975Z,0,,184.53,04-Dec-2023,
6569cafed3a7a71b97dddcbd,NMDC,EQ,N,184.7,181.1,182.95,182.05,182.35,181.5,10849741,1983706406.45,184.7,103.75,54283,INE584A01023,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.198Z,2023-12-01T12:01:02.198Z,0,,182.83,01-Dec-2023,
6568797e1ea8db58784024c3,NMDC,EQ,N,182.5,176.7,180.3,181.5,182.0,180.5,17530805,3161683613.7,183.5,103.75,83806,INE584A01023,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.089Z,2023-11-30T12:01:02.089Z,0,,180.35,30-Nov-2023,
656727fe45164acaeba000e6,NMDC,EQ,N,183.5,178.5,182.95,180.5,180.5,181.65,15281581,2752553288.2,183.5,103.75,67956,INE584A01023,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.537Z,2023-11-29T12:01:02.537Z,0,,180.12,29-Nov-2023,
6565d67eeebd226fdec84069,NMDC,EQ,N,182.4,173.75,174.5,181.65,181.7,173.2,22160056,3969628289.85,182.4,103.75,106928,INE584A01023,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.215Z,2023-11-28T12:01:02.215Z,0,,179.13,28-Nov-2023,
6560907dd6b5a44efeb3ba90,NMDC,EQ,N,177.35,172.45,174.4,173.2,173.95,172.4,23647741,4150263890.85,177.8,103.75,94779,INE584A01023,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.891Z,2023-11-24T12:01:01.891Z,0,,175.5,24-Nov-2023,
655f3efe1090432024b69226,NMDC,EQ,N,174.0,170.9,173.0,172.4,172.7,171.5,11461061,1980121150.05,177.8,103.75,46846,INE584A01023,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.845Z,2023-11-23T12:01:02.845Z,0,,172.77,23-Nov-2023,
655ded7e1585b31c379da94f,NMDC,EQ,N,171.7,168.3,170.0,171.5,170.95,169.7,11250935,1916749705.3,177.8,103.75,55213,INE584A01023,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.090Z,2023-11-22T12:01:02.090Z,0,,170.36,22-Nov-2023,
655c9bfe3e05bb7dba49e6e8,NMDC,EQ,N,172.25,167.15,171.85,169.7,169.55,170.7,12152333,2067046424.45,177.8,103.75,57617,INE584A01023,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.654Z,2023-11-21T12:01:02.654Z,0,,170.09,21-Nov-2023,
655b4a7e3f0ac524236967f3,NMDC,EQ,N,173.0,169.1,170.8,170.7,170.8,168.9,13004346,2219933087.6,177.8,103.75,67353,INE584A01023,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.267Z,2023-11-20T12:01:02.267Z,0,,170.71,20-Nov-2023,
655755fee1720fcb41e498e6,NMDC,EQ,N,170.6,168.0,168.9,168.9,168.85,168.9,6972351,1178897742.45,177.8,103.75,39642,INE584A01023,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.611Z,2023-11-17T12:01:02.611Z,0,,169.08,17-Nov-2023,
6556047e7827e57e5832c3b8,NMDC,EQ,N,171.95,168.1,170.95,168.9,169.1,169.8,11296315,1916285759.1,177.8,103.75,55442,INE584A01023,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.837Z,2023-11-16T12:01:02.837Z,0,,169.64,16-Nov-2023,
6554b3164157181b522b8b83,NMDC,EQ,N,175.0,166.75,174.75,169.8,170.2,175.25,29953255,5089425331.65,177.8,103.75,119122,INE584A01023,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.624Z,2023-11-15T12:01:26.624Z,0,,169.91,15-Nov-2023,
65520ffe18337c1b15d49819,NMDC,EQ,N,177.8,170.1,172.95,175.25,175.3,172.35,26009145,4557931401.4,177.8,103.75,101730,INE584A01023,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.481Z,2023-11-13T12:01:02.481Z,0,,175.24,13-Nov-2023,
6550ec6e89ff78055182529a,NMDC,EQ,N,173.0,170.4,172.75,172.35,173.0,168.7,6258547,1076884377.6,173.0,103.75,41046,INE584A01023,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.341Z,2023-11-12T15:17:02.341Z,0,,172.07,12-Nov-2023,
654e1b7e075c0a42c2f4023c,NMDC,EQ,N,169.6,161.45,162.45,168.7,168.85,163.05,24358320,4075651316.35,169.6,103.75,94168,INE584A01023,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.688Z,2023-11-10T12:01:02.688Z,0,,167.32,10-Nov-2023,
654cc9fe75231d5b067c39f7,NMDC,EQ,N,164.9,161.7,162.6,163.05,162.8,162.4,6653234,1086079642.85,167.55,103.75,31969,INE584A01023,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.141Z,2023-11-09T12:01:02.141Z,0,,163.24,09-Nov-2023,
654b787e879d4c6075df83e9,NMDC,EQ,N,165.0,161.85,164.3,162.4,162.3,163.05,6344587,1034278179.3,167.55,103.75,32561,INE584A01023,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.639Z,2023-11-08T12:01:02.639Z,0,,163.02,08-Nov-2023,
654a26fe1d5cc51db43d4515,NMDC,EQ,N,164.55,160.4,160.5,163.05,163.3,160.35,16025618,2613321644.45,167.55,103.75,66863,INE584A01023,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.053Z,2023-11-07T12:01:02.053Z,0,,163.07,07-Nov-2023,
6548d7d595404c48e146ec69,NMDC,EQ,N,162.25,159.45,160.65,160.35,160.3,159.45,7589638,1219433348.25,167.55,103.75,45893,INE584A01023,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.001Z,2023-11-06T12:11:02.001Z,0,,160.67,06-Nov-2023,
6544e0fea8d9736da5ec9e94,NMDC,EQ,N,161.25,158.3,161.25,159.45,159.5,159.9,8355761,1333101083.75,167.55,98.6,42381,INE584A01023,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.698Z,2023-11-03T12:01:02.698Z,0,,159.54,03-Nov-2023,
65438f7e57068b03d24e4076,NMDC,EQ,N,160.5,154.1,154.55,159.9,159.75,153.65,11208581,1771873967.85,167.55,98.6,56847,INE584A01023,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.321Z,2023-11-02T12:01:02.321Z,0,,158.08,02-Nov-2023,
65423ddd61eb755b35812724,NMDC,EQ,N,155.3,152.75,154.3,153.65,153.35,154.2,4580234,705845604.35,167.55,98.6,28147,INE584A01023,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.198Z,2023-11-01T12:00:29.198Z,0,,154.11,01-Nov-2023,
6540ec7e99b7affa0f2d59ba,NMDC,EQ,N,157.65,153.6,157.0,154.2,154.15,155.9,8601461,1333694789.8,167.55,98.6,39159,INE584A01023,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.600Z,2023-10-31T12:01:02.600Z,0,,155.05,31-Oct-2023,
