_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb89c25e37500078737bc,NMDC,EQ,N,92.5,90.4,91.75,91.3,91.6,91.15,934642,85181841.85,155.0,89.1,5715,INE584A01023,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.949Z,2023-03-25T09:02:20.949Z,0,,91.14,16-Nov-2015,
641eb892353f0e0007d278cb,NMDC,EQ,N,92.75,90.4,90.8,91.15,91.2,92.2,1480958,135263752.8,160.4,89.1,13533,INE584A01023,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.845Z,2023-03-25T09:02:10.845Z,0,,91.34,13-Nov-2015,
641eb888de5deb00074c63bb,NMDC,EQ,N,92.75,91.0,91.85,92.2,92.6,90.75,219219,20179859.3,160.4,89.1,2020,INE584A01023,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.507Z,2023-03-25T09:02:00.507Z,0,,92.05,11-Nov-2015,
641eb87ea077ee000756ca06,NMDC,EQ,N,92.9,90.1,92.9,90.75,91.0,92.95,19661948,1792480310.7,160.4,89.1,38715,INE584A01023,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.608Z,2023-03-25T09:01:50.608Z,0,,91.16,10-Nov-2015,
641eb8746e7d520007c7456e,NMDC,EQ,N,93.5,91.0,91.2,92.95,93.2,92.7,1063658,98478197.1,160.4,89.1,18836,INE584A01023,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.469Z,2023-03-25T09:01:40.469Z,0,,92.58,09-Nov-2015,
641eb86ac151a800069a817a,NMDC,EQ,N,94.8,92.15,93.6,92.7,93.0,94.0,1198970,111356133.95,173.1,89.1,33849,INE584A01023,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.519Z,2023-03-25T09:01:30.519Z,0,,92.88,06-Nov-2015,
641eb8602405c5000797c074,NMDC,EQ,N,95.9,93.55,95.0,94.0,94.1,94.7,922644,86730518.9,173.1,89.1,21941,INE584A01023,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.355Z,2023-03-25T09:01:20.355Z,0,,94.0,05-Nov-2015,
641eb8562c03d7000702d1ae,NMDC,EQ,N,96.35,94.5,95.55,94.7,94.95,94.85,1163145,110614239.95,173.1,89.1,20650,INE584A01023,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.326Z,2023-03-25T09:01:10.326Z,0,,95.1,04-Nov-2015,
641eb84c1f65df0007b3ed02,NMDC,EQ,N,97.2,94.6,96.45,94.85,94.95,95.9,1379993,132387458.8,173.1,89.1,28650,INE584A01023,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.150Z,2023-03-25T09:01:00.150Z,0,,95.93,03-Nov-2015,
641eb842be69c00007c3868c,NMDC,EQ,N,100.75,95.3,100.75,95.9,96.15,100.25,1675831,162270776.95,173.1,89.1,42826,INE584A01023,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.101Z,2023-03-25T09:00:50.101Z,0,,96.83,02-Nov-2015,
641eb8372c03d7000702ca60,NMDC,EQ,N,102.3,99.8,101.55,100.25,100.6,101.65,853125,86201852.5,173.8,89.1,6725,INE584A01023,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.941Z,2023-03-25T09:00:39.941Z,0,,101.04,30-Oct-2015,
641eb82d55d8040007c09953,NMDC,EQ,N,102.7,99.65,99.8,101.65,102.3,100.65,2045610,207506274.75,173.8,89.1,9702,INE584A01023,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.969Z,2023-03-25T09:00:29.969Z,0,,101.44,29-Oct-2015,
641eb823ff5c30000705a661,NMDC,EQ,N,101.15,97.7,98.8,100.65,100.0,98.3,1445189,143845832.55,173.8,89.1,10062,INE584A01023,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.786Z,2023-03-25T09:00:19.786Z,0,,99.53,28-Oct-2015,
641eb8192405c5000797b946,NMDC,EQ,N,99.0,97.0,97.1,98.3,98.0,97.7,1338470,131228808.1,173.8,89.1,7759,INE584A01023,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.714Z,2023-03-25T09:00:09.714Z,0,,98.04,27-Oct-2015,
641eb80f2405c5000797b1d7,NMDC,EQ,N,101.4,97.25,100.15,97.7,97.6,100.5,1255232,123920072.95,173.8,89.1,7733,INE584A01023,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.618Z,2023-03-25T08:59:59.618Z,0,,98.72,26-Oct-2015,
641eb80503c7b1000776b547,NMDC,EQ,N,102.85,100.05,102.45,100.5,100.95,101.2,808705,81797296.1,173.8,89.1,7983,INE584A01023,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.597Z,2023-03-25T08:59:49.597Z,0,,101.15,23-Oct-2015,
641eb7fbd72c3f000754c65d,NMDC,EQ,N,102.85,100.65,101.65,101.2,101.35,101.65,742315,75470404.35,173.8,89.1,4796,INE584A01023,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.352Z,2023-03-25T08:59:39.352Z,0,,101.67,21-Oct-2015,
641eb7f15cc9450007c7d79b,NMDC,EQ,N,103.75,100.95,103.2,101.65,101.3,103.75,1032165,105276137.9,173.8,89.1,5625,INE584A01023,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.266Z,2023-03-25T08:59:29.266Z,0,,102.0,20-Oct-2015,
641eb7e7adde0b0007cfc97d,NMDC,EQ,N,105.2,103.1,105.0,103.75,104.15,104.9,1198327,124449153.75,173.8,89.1,6858,INE584A01023,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.243Z,2023-03-25T08:59:19.243Z,0,,103.85,19-Oct-2015,
641eb7dd2405c5000797aa6e,NMDC,EQ,N,105.5,100.05,100.6,104.9,105.3,100.55,2931178,303457593.8,173.8,89.1,22520,INE584A01023,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.075Z,2023-03-25T08:59:09.075Z,0,,103.53,16-Oct-2015,
641eb7d2de5deb00074c5d47,NMDC,EQ,N,100.85,98.85,99.05,100.55,100.35,98.55,1983070,198880573.7,173.8,89.1,13270,INE584A01023,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.878Z,2023-03-25T08:58:58.878Z,0,,100.29,15-Oct-2015,
641eb7c8de5deb00074c55f3,NMDC,EQ,N,100.9,98.05,99.0,98.55,98.4,99.1,1037924,103280715.15,173.8,89.1,6752,INE584A01023,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.874Z,2023-03-25T08:58:48.874Z,0,,99.51,14-Oct-2015,
641eb7be5510ab0007edbe41,NMDC,EQ,N,100.8,98.5,99.0,99.1,99.3,99.1,2120109,210810771.8,173.8,89.1,12188,INE584A01023,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.791Z,2023-03-25T08:58:38.791Z,0,,99.43,13-Oct-2015,
641eb7b4de5deb00074c4e9b,NMDC,EQ,N,100.7,96.7,96.9,99.1,99.1,96.15,3260566,323188686.7,173.8,89.1,17354,INE584A01023,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.653Z,2023-03-25T08:58:28.653Z,0,,99.12,12-Oct-2015,
641eb7aa3d38840007c67505,NMDC,EQ,N,97.2,95.8,96.25,96.15,96.0,95.55,1493476,143820530.55,173.8,89.1,13837,INE584A01023,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.624Z,2023-03-25T08:58:18.624Z,0,,96.3,09-Oct-2015,
641eb7a055d8040007c091ef,NMDC,EQ,N,97.0,94.65,96.6,95.55,96.0,95.8,2439969,233024103.1,173.8,89.1,13595,INE584A01023,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.453Z,2023-03-25T08:58:08.453Z,0,,95.5,08-Oct-2015,
641eb79603c7b1000776adbc,NMDC,EQ,N,97.1,94.0,95.5,95.8,95.6,95.05,3093277,296219871.15,173.8,89.1,21278,INE584A01023,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.423Z,2023-03-25T08:57:58.423Z,0,,95.76,07-Oct-2015,
641eb78c0125d8000746a0e8,NMDC,EQ,N,96.0,93.75,95.8,95.05,95.05,95.2,1419912,134800513.45,173.8,89.1,9213,INE584A01023,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.287Z,2023-03-25T08:57:48.287Z,0,,94.94,06-Oct-2015,
641eb7825cc9450007c7d01f,NMDC,EQ,N,95.55,92.6,94.0,95.2,95.4,93.9,1212081,114505211.95,173.8,89.1,9169,INE584A01023,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.098Z,2023-03-25T08:57:38.098Z,0,,94.47,05-Oct-2015,
641eb7776e7d520007c73e61,NMDC,EQ,N,94.45,93.1,94.3,93.9,94.05,93.1,744799,69863561.6,173.8,89.1,11459,INE584A01023,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.970Z,2023-03-25T08:57:27.970Z,0,,93.8,01-Oct-2015,
641eb76d28313b0007cc96f1,NMDC,EQ,N,93.95,92.0,92.0,93.1,92.7,91.3,1021165,95072924.9,173.8,89.1,8430,INE584A01023,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.761Z,2023-03-25T08:57:17.761Z,0,,93.1,30-Sep-2015,
641eb763adde0b0007cfc229,NMDC,EQ,N,93.25,89.1,92.0,91.3,91.3,93.45,1791538,164524283.95,173.8,89.1,13850,INE584A01023,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.772Z,2023-03-25T08:57:07.772Z,0,,91.83,29-Sep-2015,
641eb7593dfde30007ccb8a7,NMDC,EQ,N,95.85,93.3,95.3,93.45,93.55,94.75,1638879,154295134.25,173.8,90.0,15886,INE584A01023,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.734Z,2023-03-25T08:56:57.734Z,0,,94.15,28-Sep-2015,
641eb74f4334450007b5b6fb,NMDC,EQ,N,98.25,94.2,97.95,94.75,95.0,98.25,9101601,868691048.05,174.3,90.0,34106,INE584A01023,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.403Z,2023-03-25T08:56:47.403Z,0,,95.44,24-Sep-2015,
641eb74517bd4600074b8d4b,NMDC,EQ,N,101.25,97.8,100.9,98.25,98.25,102.35,3412020,337359695.95,174.3,90.0,15976,INE584A01023,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.459Z,2023-03-25T08:56:37.459Z,0,,98.87,23-Sep-2015,
641eb73b2405c5000797a314,NMDC,EQ,N,104.9,101.25,104.0,102.35,103.0,103.75,1025262,105761397.4,174.3,90.0,9555,INE584A01023,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.435Z,2023-03-25T08:56:27.435Z,0,,103.16,22-Sep-2015,
641eb7313d38840007c66db0,NMDC,EQ,N,104.9,100.8,102.0,103.75,103.5,103.1,1458808,150533777.15,174.3,90.0,18125,INE584A01023,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.236Z,2023-03-25T08:56:17.236Z,0,,103.19,21-Sep-2015,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/ Dividend -  Rs 1.30/- Per Share', 'exDate': '21-Sep-2015', 'recDate': '-', 'bcStartDate': '23-Sep-2015', 'bcEndDate': '29-Sep-2015', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7273d38840007c666d5,NMDC,EQ,N,105.2,100.8,101.4,103.1,104.4,100.35,3161394,324912892.3,182.0,90.0,18264,INE584A01023,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.120Z,2023-03-25T08:56:07.120Z,0,,102.78,18-Sep-2015,
641eb71d0125d800074699b1,NMDC,EQ,N,103.9,100.05,102.85,100.35,100.6,102.15,1400256,141934646.55,182.0,90.0,27477,INE584A01023,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.009Z,2023-03-25T08:55:57.009Z,0,,101.36,16-Sep-2015,
641eb712d4c2be00075aba23,NMDC,EQ,N,103.0,101.4,102.7,102.15,101.6,103.0,819365,83757452.55,182.0,90.0,7159,INE584A01023,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.995Z,2023-03-25T08:55:46.995Z,0,,102.22,15-Sep-2015,
641eb7084708d5000725479e,NMDC,EQ,N,103.7,100.05,100.5,103.0,102.7,100.2,951042,97270789.85,182.0,90.0,6510,INE584A01023,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.926Z,2023-03-25T08:55:36.926Z,0,,102.28,14-Sep-2015,
641eb6fe28313b0007cc8fb9,NMDC,EQ,N,103.3,99.65,101.25,100.2,99.8,101.15,1493197,151440837.0,187.8,90.0,14581,INE584A01023,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.780Z,2023-03-25T08:55:26.780Z,0,,101.42,11-Sep-2015,
641eb6f4be69c00007c37f39,NMDC,EQ,N,102.25,99.25,101.35,101.15,101.0,104.2,2025952,204609610.3,187.8,90.0,18213,INE584A01023,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.943Z,2023-03-25T08:55:16.943Z,0,,100.99,10-Sep-2015,
641eb6ea3dfde30007ccb13c,NMDC,EQ,N,105.0,97.05,98.0,104.2,103.5,95.6,3546816,358225002.1,187.8,90.0,21645,INE584A01023,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.566Z,2023-03-25T08:55:06.566Z,0,,101.0,09-Sep-2015,
641eb6e03dfde30007cca9a6,NMDC,EQ,N,98.1,93.8,94.95,95.6,95.5,93.85,1366346,130707824.0,187.8,90.0,8427,INE584A01023,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.485Z,2023-03-25T08:54:56.485Z,0,,95.66,08-Sep-2015,
641eb6d65510ab0007edb6e3,NMDC,EQ,N,97.9,93.3,97.9,93.85,93.9,98.25,1719843,163915627.8,187.8,90.0,22715,INE584A01023,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.460Z,2023-03-25T08:54:46.460Z,0,,95.31,07-Sep-2015,
641eb6cc4334450007b5aff5,NMDC,EQ,N,102.7,96.55,102.7,98.25,98.55,102.85,1959356,192239714.7,187.8,90.0,14580,INE584A01023,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.235Z,2023-03-25T08:54:36.235Z,0,,98.11,04-Sep-2015,
641eb6c24438f60007b56adc,NMDC,EQ,N,103.7,100.05,100.25,102.85,103.0,100.05,1036425,105646163.65,187.8,90.0,8880,INE584A01023,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.420Z,2023-03-25T08:54:26.420Z,0,,101.93,03-Sep-2015,
641eb6b831da23000791a19f,NMDC,EQ,N,101.4,98.05,100.0,100.05,100.25,99.7,1919083,191667432.7,187.8,90.0,18248,INE584A01023,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.071Z,2023-03-25T08:54:16.071Z,0,,99.87,02-Sep-2015,
641eb6ad5cc9450007c7c8d3,NMDC,EQ,N,100.65,98.65,100.0,99.7,99.75,101.0,1820632,181049824.55,187.8,90.0,12837,INE584A01023,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.982Z,2023-03-25T08:54:05.982Z,0,,99.44,01-Sep-2015,
641eb6a3353f0e0007d27166,NMDC,EQ,N,104.65,97.65,99.65,101.0,100.6,100.0,3838762,390336220.45,187.8,90.0,23658,INE584A01023,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.959Z,2023-03-25T08:53:55.959Z,0,,101.68,31-Aug-2015,
641eb699341dfa0007d12cea,NMDC,EQ,N,101.25,96.15,98.5,100.0,100.9,96.75,2144096,211577192.35,187.8,90.0,20168,INE584A01023,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.978Z,2023-03-25T08:53:45.978Z,0,,98.68,28-Aug-2015,
641eb68fbe69c00007c377d5,NMDC,EQ,N,99.7,90.5,93.4,96.75,98.35,92.35,5072573,476721732.3,187.8,90.0,28061,INE584A01023,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.879Z,2023-03-25T08:53:35.879Z,0,,93.98,27-Aug-2015,
641eb6855cc9450007c7c173,NMDC,EQ,N,94.2,91.3,93.5,92.35,92.4,92.95,2220262,204759859.6,187.8,90.0,20276,INE584A01023,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.697Z,2023-03-25T08:53:25.697Z,0,,92.22,26-Aug-2015,
641eb67b03c7b1000776a629,NMDC,EQ,N,95.45,90.1,95.0,92.95,93.0,93.35,2926199,270137039.3,187.8,90.0,15304,INE584A01023,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.643Z,2023-03-25T08:53:15.643Z,0,,92.32,25-Aug-2015,
