_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c5f7,NMDC,EQ,N,117.85,114.0,117.0,114.45,114.05,115.9,16414606,1894117656.0,139.7,61.55,50429,INE584A01023,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.446Z,2021-06-10T12:05:22.446Z,0,,115.39,31-Dec-2020,
60c1ffee6804760008d0bcf0,NMDC,EQ,N,116.9,112.7,114.7,115.9,116.55,113.8,7861589,898742313.4,139.7,61.55,19193,INE584A01023,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.323Z,2021-06-10T12:05:02.323Z,0,,114.32,30-Dec-2020,
60c1ffd87ad7b200082388c9,NMDC,EQ,N,117.55,113.2,116.95,113.8,113.9,115.95,7313536,838570949.95,139.7,61.55,22905,INE584A01023,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.869Z,2021-06-10T12:04:40.869Z,0,,114.66,29-Dec-2020,
60c1ffc457283a0008f17bb3,NMDC,EQ,N,117.0,113.4,114.2,115.95,116.25,113.35,5638283,652249302.4,139.7,61.55,18200,INE584A01023,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.676Z,2021-06-10T12:04:20.676Z,0,,115.68,28-Dec-2020,
60c1ffaff9fddb000867bdf9,NMDC,EQ,N,115.4,109.7,112.35,113.35,113.25,111.65,14584792,1642110041.95,139.7,61.55,47090,INE584A01023,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.523Z,2021-06-10T12:03:59.523Z,0,,112.59,24-Dec-2020,
60c1ff9a7ad7b20008237fc8,NMDC,EQ,N,112.5,108.75,112.2,111.65,111.5,111.2,10890107,1205316968.95,139.7,61.55,37753,INE584A01023,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.168Z,2021-06-10T12:03:38.168Z,0,,110.68,23-Dec-2020,
60c1ff8457283a0008f17283,NMDC,EQ,N,112.65,107.75,109.6,111.2,111.0,109.05,14101666,1551488983.55,139.7,61.55,31527,INE584A01023,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.680Z,2021-06-10T12:03:16.680Z,0,,110.02,22-Dec-2020,
60c1ff70f9fddb000867b4ca,NMDC,EQ,N,118.3,107.1,115.6,109.05,108.45,115.7,13086905,1486119271.25,139.7,61.55,55739,INE584A01023,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.186Z,2021-06-10T12:02:56.186Z,0,,113.56,21-Dec-2020,
60c1ff5b6804760008d0b3ab,NMDC,EQ,N,116.2,113.25,115.65,115.7,115.6,115.6,8918090,1023012893.65,139.7,61.55,25026,INE584A01023,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.369Z,2021-06-10T12:02:35.369Z,0,,114.71,18-Dec-2020,
60c1ff456804760008d0aa7d,NMDC,EQ,N,117.9,114.4,114.6,115.6,115.65,114.6,10857331,1261536654.75,139.7,61.55,40631,INE584A01023,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.971Z,2021-06-10T12:02:13.971Z,0,,116.19,17-Dec-2020,
