_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f3e8,NMDC,EQ,N,124.95,122.1,124.0,123.55,123.2,124.85,5140489,634841707.75,175.35,92.25,30694,INE584A01023,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.438Z,2022-12-16T12:01:02.438Z,0,,123.5,16-Dec-2022,
639b0c5f74943d0007721c2c,NMDC,EQ,N,126.75,124.5,125.8,124.85,124.6,125.25,5670766,711787901.05,175.35,92.25,40188,INE584A01023,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.999Z,2022-12-15T12:00:31.999Z,0,,125.52,15-Dec-2022,
6399bae2e6e7840007d9b4e5,NMDC,EQ,N,125.9,123.25,123.8,125.25,125.2,123.8,5880449,734249516.0,175.35,92.25,30123,INE584A01023,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.028Z,2022-12-14T12:00:34.028Z,0,,124.86,14-Dec-2022,
63986960f596af0007c3e83e,NMDC,EQ,N,124.75,122.6,124.4,123.8,123.2,124.3,3755670,463399113.0,175.35,92.25,26747,INE584A01023,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.214Z,2022-12-13T12:00:32.214Z,0,,123.39,13-Dec-2022,
639717fe8f01260008e2f458,NMDC,EQ,N,124.7,120.0,121.8,124.3,124.1,122.15,5223470,642923040.9,175.35,92.25,26704,INE584A01023,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.476Z,2022-12-12T12:01:02.476Z,0,,123.08,12-Dec-2022,
6393237e41313000070c30d6,NMDC,EQ,N,125.9,120.9,125.0,122.15,121.9,124.35,7666978,946386459.0,175.35,92.25,36359,INE584A01023,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.601Z,2022-12-09T12:01:02.601Z,0,,123.44,09-Dec-2022,
6391d1fe15fb0f00073a25e7,NMDC,EQ,N,124.65,120.0,120.0,124.35,124.25,119.95,9924057,1219186232.4,175.35,92.25,52795,INE584A01023,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.126Z,2022-12-08T12:01:02.126Z,0,,122.85,08-Dec-2022,
6390807dbba3e7000746b70e,NMDC,EQ,N,121.2,119.5,120.8,119.95,119.9,120.9,3083027,370381288.45,175.35,92.25,21653,INE584A01023,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.875Z,2022-12-07T12:01:01.875Z,0,,120.14,07-Dec-2022,
638f2efe029bc50007eb6c9f,NMDC,EQ,N,122.95,119.35,122.95,120.9,120.4,122.75,5568090,671859233.3,175.35,92.25,26988,INE584A01023,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.138Z,2022-12-06T12:01:02.138Z,0,,120.66,06-Dec-2022,
638ddd60c10ae0000716646d,NMDC,EQ,N,123.05,120.45,120.9,122.75,122.95,119.9,7731152,943143066.25,175.35,92.25,42953,INE584A01023,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.330Z,2022-12-05T12:00:32.330Z,0,,121.99,05-Dec-2022,
6389e8fe029bc500077ffcd1,NMDC,EQ,N,121.45,119.55,120.65,119.9,119.9,119.9,5539673,667012923.25,175.35,92.25,34670,INE584A01023,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.053Z,2022-12-02T12:01:02.053Z,0,,120.41,02-Dec-2022,
63889780de35720007f055c5,NMDC,EQ,N,121.5,118.4,119.25,119.9,119.8,117.7,11200511,1344792400.2,175.35,92.25,57345,INE584A01023,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.015Z,2022-12-01T12:01:04.015Z,0,,120.07,01-Dec-2022,
638745fede35720007b7f5a9,NMDC,EQ,N,118.9,117.15,117.75,117.7,117.85,117.15,6145438,725709621.65,175.35,92.25,27930,INE584A01023,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.240Z,2022-11-30T12:01:02.240Z,0,,118.09,30-Nov-2022,
6385f460735fc10007ec0fad,NMDC,EQ,N,119.15,116.55,117.5,117.15,117.15,117.05,8351373,982241422.45,175.35,92.25,32564,INE584A01023,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.229Z,2022-11-29T12:00:32.229Z,0,,117.61,29-Nov-2022,
6384a2e209ea49000713f617,NMDC,EQ,N,118.5,116.45,117.85,117.05,117.0,118.3,4135967,483814324.2,175.35,92.25,24107,INE584A01023,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.441Z,2022-11-28T12:00:34.441Z,0,,116.98,28-Nov-2022,
6380ae8051c71c00078f2de1,NMDC,EQ,N,118.65,117.25,117.25,118.3,118.3,117.05,4020520,474730250.3,175.35,92.25,21724,INE584A01023,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.320Z,2022-11-25T12:01:04.320Z,0,,118.08,25-Nov-2022,
637f5cfeb092ab000748aa83,NMDC,EQ,N,119.7,116.05,118.6,117.05,117.0,118.35,7057469,831304216.85,175.35,92.25,33059,INE584A01023,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.216Z,2022-11-24T12:01:02.216Z,0,,117.79,24-Nov-2022,
637e0b7d70aa6000075443b5,NMDC,EQ,N,118.75,116.2,116.85,118.35,118.35,116.9,7279078,856916969.7,175.35,92.25,31070,INE584A01023,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.882Z,2022-11-23T12:01:01.882Z,0,,117.72,23-Nov-2022,
637cba0098bcc20007be4451,NMDC,EQ,N,117.65,114.55,115.4,116.9,116.7,115.25,11022814,1283924402.4,175.35,92.25,48687,INE584A01023,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.206Z,2022-11-22T12:01:04.206Z,0,,116.48,22-Nov-2022,
637b6862463ad400077b10d5,NMDC,EQ,N,115.95,112.05,113.5,115.25,115.0,111.1,20667397,2367838848.65,175.35,92.25,83087,INE584A01023,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.743Z,2022-11-21T12:00:34.743Z,0,,114.57,21-Nov-2022,
6377740059851f00079315ea,NMDC,EQ,N,111.5,106.5,106.9,111.1,111.1,105.65,20121459,2213727295.95,175.35,92.25,74564,INE584A01023,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.515Z,2022-11-18T12:01:04.515Z,0,,110.02,18-Nov-2022,
6376227f7af31f000753369a,NMDC,EQ,N,107.0,104.5,106.95,105.65,106.0,107.45,8867549,937691905.2,175.35,92.25,38996,INE584A01023,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.204Z,2022-11-17T12:01:03.204Z,0,,105.74,17-Nov-2022,
6374d0e3476c500007eef1ce,NMDC,EQ,N,110.05,106.05,108.0,107.45,107.45,109.0,7479962,809129820.3,175.35,92.25,37020,INE584A01023,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.032Z,2022-11-16T12:00:35.032Z,0,,108.17,16-Nov-2022,
63737f7e0f8197000847b086,NMDC,EQ,N,111.95,107.8,110.0,109.0,108.95,113.55,14027300,1532189926.95,175.35,92.25,68419,INE584A01023,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.418Z,2022-11-15T12:01:02.418Z,0,,109.23,15-Nov-2022,
637331994391210007c5cf30,NMDC,EQ,N,115.0,112.9,114.2,113.55,113.3,113.7,5507120,626369684.45,175.35,92.25,26755,INE584A01023,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.131Z,2022-11-15T06:28:41.131Z,0,,113.74,14-Nov-2022,
636e396231b6440007d9c2a1,NMDC,EQ,N,114.8,112.8,113.7,113.7,113.55,112.7,5461544,621819359.0,175.35,92.25,22817,INE584A01023,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.544Z,2022-11-11T12:00:34.544Z,0,,113.85,11-Nov-2022,
636ce7e29fc50d0007aca29a,NMDC,EQ,N,114.4,112.0,113.1,112.7,112.75,113.75,3548097,401357128.9,175.35,92.25,23915,INE584A01023,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.906Z,2022-11-10T12:00:34.906Z,0,,113.12,10-Nov-2022,
636b96639fc50d00077a4a25,NMDC,EQ,N,114.95,112.55,114.95,113.75,113.7,114.35,6026375,685793259.85,175.35,92.25,33413,INE584A01023,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.233Z,2022-11-09T12:00:35.233Z,0,,113.8,09-Nov-2022,
6368f362ea65ae0007eb146e,NMDC,EQ,N,114.6,111.8,112.95,114.35,114.4,111.7,8031653,912219677.05,175.35,92.25,34141,INE584A01023,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.090Z,2022-11-07T12:00:34.090Z,0,,113.58,07-Nov-2022,
6364fedc52e5ad0007d29f06,NMDC,EQ,N,112.45,110.35,111.1,111.7,111.65,110.6,8710673,971087240.05,175.35,92.25,33992,INE584A01023,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.148Z,2022-11-04T12:00:28.148Z,0,,111.48,04-Nov-2022,
6363ad63e8e06a0007c518f2,NMDC,EQ,N,112.9,108.2,108.55,110.6,110.4,109.25,18365972,2036446232.15,175.35,92.25,67756,INE584A01023,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.507Z,2022-11-03T12:00:35.507Z,0,,110.88,03-Nov-2022,
63625bfe9686a200072233f6,NMDC,EQ,N,110.15,104.5,105.15,109.25,109.0,104.6,26845055,2910820167.6,175.35,92.25,98367,INE584A01023,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.690Z,2022-11-02T12:01:02.690Z,0,,108.43,02-Nov-2022,
63610a7ee70a7c00070be6f8,NMDC,EQ,N,104.85,98.8,100.0,104.6,104.7,99.75,20441518,2111022586.9,175.35,92.25,66177,INE584A01023,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.843Z,2022-11-01T12:01:02.843Z,0,,103.27,01-Nov-2022,
635fb8fef9a97d0007e1447c,NMDC,EQ,N,101.8,98.6,101.8,99.75,99.45,100.95,12694109,1263384435.7,175.35,92.25,56183,INE584A01023,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.344Z,2022-10-31T12:01:02.344Z,0,,99.53,31-Oct-2022,
635bc4661ae954000774af14,NMDC,EQ,N,104.5,100.4,104.5,100.95,101.2,104.3,23127744,2355129274.6,175.35,92.25,90632,INE584A01023,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.167Z,2022-10-28T12:00:38.167Z,0,,101.83,28-Oct-2022,
635a72e2e9c95900075d0c4d,NMDC,EQ,N,109.05,92.25,92.25,104.3,104.6,130.75,38603184,4016816215.75,175.35,92.25,111208,INE584A01023,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.003Z,2022-10-27T12:00:35.003Z,0,,104.05,27-Oct-2022,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Demerger', 'exDate': '27-Oct-2022', 'recDate': '28-Oct-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6357cfe664db870007454e94,NMDC,EQ,N,132.4,128.15,130.75,130.75,131.0,130.95,22889414,2987943764.15,175.35,99.6,61564,INE584A01023,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.221Z,2022-10-25T12:00:38.221Z,0,,130.54,25-Oct-2022,
6356a88de079b1000760b413,NMDC,EQ,N,132.5,130.4,132.5,130.95,130.8,130.35,2511358,329915550.25,175.35,99.6,13720,INE584A01023,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.249Z,2022-10-24T15:00:29.249Z,0,,131.37,24-Oct-2022,
6458c0547a898b0007188140,NMDC,EQ,N,136.75,129.0,132.6,130.35,130.55,132.6,19379206,2584196191.85,175.35,99.6,56639,INE584A01023,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.157Z,2023-05-08T09:26:44.157Z,0,,133.35,21-Oct-2022,
6351387e13530000074b877b,NMDC,EQ,N,133.05,130.1,130.55,132.6,133.0,131.3,5702166,751791235.55,175.35,99.6,29811,INE584A01023,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.145Z,2022-10-20T12:01:02.145Z,0,,131.84,20-Oct-2022,
634fec7ccf925b000687023b,NMDC,EQ,N,133.0,130.2,131.55,131.3,131.3,131.8,4914629,646167879.65,175.35,99.6,22040,INE584A01023,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.490Z,2022-10-19T12:24:28.490Z,0,,131.48,19-Oct-2022,
63ce938f3853d80007381ed0,NMDC,EQ,N,134.75,131.0,134.75,131.8,131.55,133.4,6749699,891549969.95,175.35,99.6,22757,INE584A01023,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.828Z,2023-01-23T14:02:55.828Z,0,,132.09,18-Oct-2022,
63ce938162e219000737da66,NMDC,EQ,N,133.95,130.35,132.55,133.4,133.25,132.35,7663933,1017577758.45,175.35,99.6,27314,INE584A01023,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.222Z,2023-01-23T14:02:41.222Z,0,,132.77,17-Oct-2022,
63ce93713853d80007381540,NMDC,EQ,N,134.0,130.75,133.0,132.35,132.35,129.0,9507250,1259183727.25,175.35,99.6,36974,INE584A01023,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:25.983Z,2023-01-23T14:02:25.983Z,0,,132.44,14-Oct-2022,
63ce9362c7307c0007da5842,NMDC,EQ,N,131.5,126.0,130.95,129.0,129.0,130.6,14964175,1917729444.35,175.35,99.6,44046,INE584A01023,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.386Z,2023-01-23T14:02:10.386Z,0,,128.15,13-Oct-2022,
63ce9353989df5000759f72a,NMDC,EQ,N,134.7,129.4,132.05,130.6,130.5,130.85,8018814,1056721469.3,175.35,99.6,36187,INE584A01023,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.282Z,2023-01-23T14:01:55.282Z,0,,131.78,12-Oct-2022,
63ce9344c5be40000736a174,NMDC,EQ,N,137.45,130.35,137.45,130.85,130.65,136.25,7855978,1049475357.05,175.35,99.6,36030,INE584A01023,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.262Z,2023-01-23T14:01:40.262Z,0,,133.59,11-Oct-2022,
63ce9335c8ca820007f8e127,NMDC,EQ,N,136.8,132.85,133.75,136.25,136.25,134.85,6788964,918104803.45,175.35,99.6,31783,INE584A01023,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.147Z,2023-01-23T14:01:25.147Z,0,,135.23,10-Oct-2022,
63ce93263920dc0007441c8e,NMDC,EQ,N,135.6,131.8,133.55,134.85,135.5,132.9,7198173,961144554.4,175.35,99.6,28823,INE584A01023,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.313Z,2023-01-23T14:01:10.313Z,0,,133.53,07-Oct-2022,
63ce9317eb800e0007029148,NMDC,EQ,N,133.25,130.15,130.35,132.9,132.85,129.7,7927842,1048121561.95,175.35,99.6,32306,INE584A01023,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.111Z,2023-01-23T14:00:55.111Z,0,,132.21,06-Oct-2022,
63ce9308d0a9900007ada691,NMDC,EQ,N,130.2,127.1,129.0,129.7,130.05,125.75,4599943,592033074.9,175.35,99.6,20458,INE584A01023,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.440Z,2023-01-23T14:00:40.440Z,0,,128.7,04-Oct-2022,
63ce92f9c8ca820007f8d558,NMDC,EQ,N,128.05,125.05,127.7,125.75,126.0,127.75,3049816,386841533.25,175.35,99.6,16081,INE584A01023,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:25.897Z,2023-01-23T14:00:25.897Z,0,,126.84,03-Oct-2022,
63ce9313ed0f3900079bf0b0,NMDC,EQ,N,128.95,124.8,125.05,127.75,127.55,125.15,6804482,867431728.55,175.35,99.6,26694,INE584A01023,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:51.241Z,2023-01-23T14:00:51.241Z,0,,127.48,30-Sep-2022,
63ce92daf1500d00079a94d9,NMDC,EQ,N,125.7,122.8,123.5,125.15,125.15,122.2,7180927,891912771.95,175.35,99.6,38724,INE584A01023,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.505Z,2023-01-23T13:59:54.505Z,0,,124.21,29-Sep-2022,
63ce92cbea62a900077667aa,NMDC,EQ,N,124.3,121.9,123.1,122.2,122.35,124.25,3733069,459672030.5,175.35,99.6,20562,INE584A01023,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.329Z,2023-01-23T13:59:39.329Z,0,,123.14,28-Sep-2022,
63ce92bceb800e00070287a1,NMDC,EQ,N,124.85,121.9,122.1,124.25,124.5,122.75,5250969,648638164.85,175.35,99.6,29011,INE584A01023,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.280Z,2023-01-23T13:59:24.280Z,0,,123.53,27-Sep-2022,
63ce92aec7307c0007da4e2b,NMDC,EQ,N,125.8,120.6,125.8,122.75,122.4,127.9,11402262,1401923853.0,175.35,99.6,61290,INE584A01023,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.235Z,2023-01-23T13:59:10.235Z,0,,122.95,26-Sep-2022,
63ce929cc5be4000073694bc,NMDC,EQ,N,132.7,127.2,131.45,127.9,127.45,131.35,7059234,912458734.05,175.35,99.6,35304,INE584A01023,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.285Z,2023-01-23T13:58:52.285Z,0,,129.26,23-Sep-2022,
63ce928dbca9320007ec25c4,NMDC,EQ,N,131.75,128.0,128.35,131.35,131.15,128.75,10998017,1433975821.0,175.35,99.6,49660,INE584A01023,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.372Z,2023-01-23T13:58:37.372Z,0,,130.38,22-Sep-2022,
63ce927f3920dc00074411e8,NMDC,EQ,N,130.3,127.3,127.6,128.75,128.55,127.3,9558882,1233662868.7,175.35,99.6,46176,INE584A01023,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.088Z,2023-01-23T13:58:23.088Z,0,,129.06,21-Sep-2022,
63ce926eea62a90007765d23,NMDC,EQ,N,129.0,126.5,126.75,127.3,127.25,126.1,7909856,1012399544.5,175.35,99.6,45316,INE584A01023,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.570Z,2023-01-23T13:58:06.570Z,0,,127.99,20-Sep-2022,
63ce9260c7307c0007da43c7,NMDC,EQ,N,127.15,124.5,125.75,126.1,126.1,125.15,5905922,745736003.55,175.35,99.6,24750,INE584A01023,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.060Z,2023-01-23T13:57:52.060Z,0,,126.27,19-Sep-2022,
63ce9250a34e360007d123ef,NMDC,EQ,N,128.35,124.9,126.0,125.15,125.75,125.65,24958559,3142432054.55,175.35,99.6,59637,INE584A01023,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.481Z,2023-01-23T13:57:36.481Z,0,,125.91,16-Sep-2022,
63ce9241f1500d00079a8a9f,NMDC,EQ,N,127.65,124.75,127.65,125.65,126.1,127.1,5559373,697695087.85,175.35,99.6,26266,INE584A01023,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.171Z,2023-01-23T13:57:21.171Z,0,,125.5,15-Sep-2022,
63ce934ded0f3900079bfc76,NMDC,EQ,N,129.0,123.55,124.35,127.1,127.1,125.5,12162109,1541617982.25,175.35,99.6,42422,INE584A01023,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:49.525Z,2023-01-23T14:01:49.525Z,0,,126.76,14-Sep-2022,
63ce9346ed0f3900079bf999,NMDC,EQ,N,127.5,125.25,127.35,125.5,125.55,126.5,8177899,1031545730.6,175.35,99.6,33198,INE584A01023,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:43.005Z,2023-01-23T14:01:43.005Z,0,,126.14,13-Sep-2022,
63ce92133920dc00074407f4,NMDC,EQ,N,126.8,124.5,124.9,126.5,126.4,123.95,8590251,1078864967.05,175.35,99.6,34825,INE584A01023,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.747Z,2023-01-23T13:56:35.747Z,0,,125.59,12-Sep-2022,
63ce9204f1500d00079a7ea1,NMDC,EQ,N,125.15,123.05,123.5,123.95,123.95,122.35,6375012,790485902.8,175.35,99.6,31044,INE584A01023,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.638Z,2023-01-23T13:56:20.638Z,0,,124.0,09-Sep-2022,
63ce91f5d0a9900007ad9c81,NMDC,EQ,N,125.15,122.15,124.7,122.35,122.65,123.9,6157103,757897922.4,175.35,99.6,26776,INE584A01023,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.973Z,2023-01-23T13:56:05.973Z,0,,123.09,08-Sep-2022,
63ce91e63920dc000743fdf2,NMDC,EQ,N,124.0,121.15,121.9,123.9,123.85,122.0,5735933,707855762.4,175.35,99.6,31666,INE584A01023,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.714Z,2023-01-23T13:55:50.714Z,0,,123.41,07-Sep-2022,
63ce91d73920dc000743f3f9,NMDC,EQ,N,123.4,121.7,123.1,122.0,121.95,122.5,9458501,1155410655.45,175.35,99.6,35102,INE584A01023,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:35.866Z,2023-01-23T13:55:35.866Z,0,,122.16,06-Sep-2022,
63ce91c8eb800e0007027cc0,NMDC,EQ,N,123.85,121.4,121.95,122.5,122.4,122.0,4320100,530601987.5,175.35,99.6,22727,INE584A01023,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:20.551Z,2023-01-23T13:55:20.551Z,0,,122.82,05-Sep-2022,
63ce91b9c7c0c80007dc0481,NMDC,EQ,N,122.35,119.9,121.65,122.0,122.0,122.15,9173479,1112863124.6,175.35,99.6,38070,INE584A01023,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:05.396Z,2023-01-23T13:55:05.396Z,0,,121.31,02-Sep-2022,
63ce91aaa6943c000749dbe0,NMDC,EQ,N,122.8,121.25,121.8,122.15,122.2,122.25,6187244,754708167.05,175.35,99.6,36220,INE584A01023,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:50.208Z,2023-01-23T13:54:50.208Z,0,,121.98,01-Sep-2022,
63ce919abca9320007ec181d,NMDC,EQ,N,125.25,121.95,124.0,122.25,122.45,123.85,9508127,1168783581.85,175.35,99.6,38701,INE584A01023,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.636Z,2023-01-23T13:54:34.636Z,0,,122.92,30-Aug-2022,
63ce918bc943230007f8a08c,NMDC,EQ,N,124.1,119.55,119.55,123.85,123.7,122.95,10572905,1296898773.65,175.35,99.6,41907,INE584A01023,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:19.591Z,2023-01-23T13:54:19.591Z,0,,122.66,29-Aug-2022,
