_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2c95510ab0007edf6e8,BAJAJ-AUTO,EQ,N,2715.0,2653.05,2674.5,2701.35,2714.3,2694.9,220351,592289678.5,3120.0,2171.95,14703,INE917I01010,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.858Z,2023-03-25T09:45:45.858Z,0,,2687.94,02-Dec-2016,
641ec2bfbe69c00007c3b8f2,BAJAJ-AUTO,EQ,N,2718.0,2667.35,2684.0,2694.9,2718.0,2685.15,252658,678746184.55,3120.0,2171.95,14673,INE917I01010,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.727Z,2023-03-25T09:45:35.727Z,0,,2686.42,01-Dec-2016,
641ec2b50125d80007473065,BAJAJ-AUTO,EQ,N,2690.05,2664.0,2690.0,2685.15,2690.0,2664.15,480765,1289831514.45,3120.0,2171.95,31382,INE917I01010,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.630Z,2023-03-25T09:45:25.630Z,0,,2682.87,30-Nov-2016,
641ec2abd4c2be00075afbcf,BAJAJ-AUTO,EQ,N,2687.0,2635.05,2640.8,2664.15,2669.0,2637.0,254430,677986370.15,3120.0,2171.95,25995,INE917I01010,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.527Z,2023-03-25T09:45:15.527Z,0,,2664.73,29-Nov-2016,
641ec2a10125d8000747288a,BAJAJ-AUTO,EQ,N,2665.0,2612.0,2619.95,2637.0,2627.0,2613.05,245346,647386023.65,3120.0,2171.95,23592,INE917I01010,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.460Z,2023-03-25T09:45:05.460Z,0,,2638.67,28-Nov-2016,
641ec297713bb70007c92da5,BAJAJ-AUTO,EQ,N,2646.0,2603.15,2620.0,2613.05,2610.0,2630.9,238138,623002333.0,3120.0,2171.95,18104,INE917I01010,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.340Z,2023-03-25T09:44:55.340Z,0,,2616.14,25-Nov-2016,
641ec28d486b70000634613f,BAJAJ-AUTO,EQ,N,2658.0,2550.0,2591.0,2630.9,2628.35,2600.35,609817,1602773800.9,3120.0,2171.95,32830,INE917I01010,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.259Z,2023-03-25T09:44:45.259Z,0,,2628.29,24-Nov-2016,
641ec28303c7b1000776e7c4,BAJAJ-AUTO,EQ,N,2639.7,2571.0,2639.7,2600.35,2600.0,2599.5,253894,660514706.35,3120.0,2171.95,14591,INE917I01010,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.124Z,2023-03-25T09:44:35.124Z,0,,2601.54,23-Nov-2016,
641ec2790125d800074720d3,BAJAJ-AUTO,EQ,N,2614.8,2514.85,2540.0,2599.5,2611.0,2524.4,301790,778149760.75,3120.0,2171.95,17039,INE917I01010,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.049Z,2023-03-25T09:44:25.049Z,0,,2578.45,22-Nov-2016,
641ec26ed4c2be00075af40b,BAJAJ-AUTO,EQ,N,2584.9,2510.0,2575.0,2524.4,2522.15,2574.8,271829,691668756.45,3120.0,2171.95,16633,INE917I01010,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:14.967Z,2023-03-25T09:44:14.967Z,0,,2544.5,21-Nov-2016,
641ec2646e7d520007c78d6c,BAJAJ-AUTO,EQ,N,2579.95,2545.0,2556.0,2574.8,2579.9,2549.8,176488,452939127.25,3120.0,2171.95,19149,INE917I01010,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.841Z,2023-03-25T09:44:04.841Z,0,,2566.4,18-Nov-2016,
641ec25a0125d800074718f4,BAJAJ-AUTO,EQ,N,2665.0,2522.0,2590.0,2549.8,2560.0,2605.65,331352,850806583.8,3120.0,2171.95,32785,INE917I01010,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.744Z,2023-03-25T09:43:54.744Z,0,,2567.68,17-Nov-2016,
641ec25028313b0007cce795,BAJAJ-AUTO,EQ,N,2662.95,2570.2,2601.0,2605.65,2615.35,2576.1,493925,1290415427.6,3120.0,2171.95,35907,INE917I01010,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.693Z,2023-03-25T09:43:44.693Z,0,,2612.57,16-Nov-2016,
641ec24631da23000791cb0a,BAJAJ-AUTO,EQ,N,2659.0,2510.35,2632.0,2576.1,2577.55,2647.6,410208,1053777482.3,3120.0,2171.95,33888,INE917I01010,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.557Z,2023-03-25T09:43:34.557Z,0,,2568.89,15-Nov-2016,
641ec23c486b70000634592a,BAJAJ-AUTO,EQ,N,2768.0,2633.0,2709.1,2647.6,2635.25,2726.6,277559,739485540.95,3120.0,2171.95,21989,INE917I01010,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.467Z,2023-03-25T09:43:24.467Z,0,,2664.25,11-Nov-2016,
641ec232a077ee0007570b1b,BAJAJ-AUTO,EQ,N,2846.8,2710.6,2790.0,2726.6,2715.7,2778.55,294318,816078693.55,3120.0,2171.95,23939,INE917I01010,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.330Z,2023-03-25T09:43:14.330Z,0,,2772.78,10-Nov-2016,
641ec22825e3750007877787,BAJAJ-AUTO,EQ,N,2823.95,2658.1,2746.0,2778.55,2783.8,2865.0,605617,1665962225.4,3120.0,2171.95,32137,INE917I01010,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.274Z,2023-03-25T09:43:04.274Z,0,,2750.85,09-Nov-2016,
641ec21ed4c2be00075aec0a,BAJAJ-AUTO,EQ,N,2875.25,2819.25,2834.0,2865.0,2866.9,2824.1,278172,795508430.15,3120.0,2171.95,17859,INE917I01010,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.158Z,2023-03-25T09:42:54.158Z,0,,2859.77,08-Nov-2016,
641ec214a077ee0007570348,BAJAJ-AUTO,EQ,N,2849.9,2781.0,2830.0,2824.1,2832.0,2814.3,286013,807935262.35,3120.0,2171.95,20910,INE917I01010,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.044Z,2023-03-25T09:42:44.044Z,0,,2824.82,07-Nov-2016,
641ec2094438f60007b5c2b2,BAJAJ-AUTO,EQ,N,2850.0,2805.5,2829.9,2814.3,2812.25,2829.85,223620,631675693.65,3120.0,2171.95,26806,INE917I01010,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.961Z,2023-03-25T09:42:33.961Z,0,,2824.77,04-Nov-2016,
641ec1ffadde0b0007d00a11,BAJAJ-AUTO,EQ,N,2852.95,2790.0,2810.0,2829.85,2833.5,2818.8,354196,1002212539.4,3120.0,2171.95,21847,INE917I01010,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.874Z,2023-03-25T09:42:23.874Z,0,,2829.54,03-Nov-2016,
641ec1f50125d8000747109e,BAJAJ-AUTO,EQ,N,2829.9,2770.0,2818.7,2818.8,2821.15,2825.6,297340,833824112.4,3120.0,2171.95,20555,INE917I01010,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.742Z,2023-03-25T09:42:13.742Z,0,,2804.28,02-Nov-2016,
641ec1eb03c7b1000776dfd2,BAJAJ-AUTO,EQ,N,2864.0,2819.6,2830.4,2825.6,2827.6,2830.4,337967,960133917.0,3120.0,2171.95,22625,INE917I01010,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.686Z,2023-03-25T09:42:03.686Z,0,,2840.91,01-Nov-2016,
641ec1e15cc9450007c81f79,BAJAJ-AUTO,EQ,N,2875.0,2815.0,2875.0,2830.4,2830.0,2848.1,34039,96773702.65,3120.0,2171.95,1938,INE917I01010,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.517Z,2023-03-25T09:41:53.517Z,0,,2843.02,30-Oct-2016,
641ec1d7a077ee000756fb39,BAJAJ-AUTO,EQ,N,2857.5,2762.0,2764.0,2848.1,2854.0,2761.5,777805,2186347400.85,3120.0,2171.95,40952,INE917I01010,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.461Z,2023-03-25T09:41:43.461Z,0,,2810.92,28-Oct-2016,
641ec1cd55d8040007c0c3b7,BAJAJ-AUTO,EQ,N,2833.9,2751.3,2824.9,2761.5,2776.0,2823.95,214627,597010976.2,3120.0,2171.95,15288,INE917I01010,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.366Z,2023-03-25T09:41:33.366Z,0,,2781.62,27-Oct-2016,
641ec1c355d8040007c0bb96,BAJAJ-AUTO,EQ,N,2845.0,2790.05,2795.0,2823.95,2815.0,2801.55,157120,444450737.1,3120.0,2171.95,12346,INE917I01010,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.268Z,2023-03-25T09:41:23.268Z,0,,2828.73,26-Oct-2016,
641ec1b9486b700006345123,BAJAJ-AUTO,EQ,N,2811.5,2786.0,2797.0,2801.55,2801.0,2790.0,207170,580008546.25,3120.0,2171.95,9045,INE917I01010,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.196Z,2023-03-25T09:41:13.196Z,0,,2799.67,25-Oct-2016,
641ec1af341dfa0007d14fc0,BAJAJ-AUTO,EQ,N,2814.6,2785.1,2808.5,2790.0,2792.75,2802.35,148446,414713919.5,3120.0,2171.95,12051,INE917I01010,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.059Z,2023-03-25T09:41:03.059Z,0,,2793.7,24-Oct-2016,
641ec1a428313b0007ccdf64,BAJAJ-AUTO,EQ,N,2815.0,2782.0,2810.0,2802.35,2803.0,2796.55,142333,397978314.8,3120.0,2171.95,7984,INE917I01010,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.944Z,2023-03-25T09:40:52.944Z,0,,2796.11,21-Oct-2016,
641ec19aff5c30000705d86c,BAJAJ-AUTO,EQ,N,2824.6,2790.0,2797.25,2796.55,2804.85,2787.95,151814,425845665.35,3120.0,2171.95,12257,INE917I01010,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.867Z,2023-03-25T09:40:42.867Z,0,,2805.05,20-Oct-2016,
641ec1906e7d520007c78577,BAJAJ-AUTO,EQ,N,2820.0,2768.85,2801.3,2787.95,2797.0,2792.65,305702,855289780.0,3120.0,2171.95,12324,INE917I01010,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.756Z,2023-03-25T09:40:32.756Z,0,,2797.79,19-Oct-2016,
641ec186353f0e0007d2c0d8,BAJAJ-AUTO,EQ,N,2810.0,2755.55,2756.25,2792.65,2795.0,2753.85,198776,554079822.1,3120.0,2171.95,12266,INE917I01010,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.705Z,2023-03-25T09:40:22.705Z,0,,2787.46,18-Oct-2016,
641ec17cff5c30000705d06c,BAJAJ-AUTO,EQ,N,2834.9,2743.65,2805.0,2753.85,2744.8,2798.3,194876,540178171.3,3120.0,2171.95,14710,INE917I01010,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.577Z,2023-03-25T09:40:12.577Z,0,,2771.91,17-Oct-2016,
641ec1725cc9450007c817b1,BAJAJ-AUTO,EQ,N,2849.0,2792.4,2838.0,2798.3,2803.85,2825.25,181609,510259334.35,3120.0,2171.95,15107,INE917I01010,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.459Z,2023-03-25T09:40:02.459Z,0,,2809.66,14-Oct-2016,
641ec1685510ab0007edeee4,BAJAJ-AUTO,EQ,N,2880.4,2815.05,2865.1,2825.25,2819.0,2876.4,185672,526940431.15,3120.0,2171.95,22299,INE917I01010,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.365Z,2023-03-25T09:39:52.365Z,0,,2838.02,13-Oct-2016,
641ec15f2405c5000797f6e4,BAJAJ-AUTO,EQ,N,2906.75,2856.1,2892.0,2876.4,2881.0,2883.5,121601,350398955.6,3120.0,2171.95,7855,INE917I01010,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.342Z,2023-03-25T09:39:43.342Z,0,,2881.55,10-Oct-2016,
641ec1550125d80007470d41,BAJAJ-AUTO,EQ,N,2900.0,2785.0,2827.05,2883.5,2888.0,2823.05,325112,920560765.9,3120.0,2171.95,23968,INE917I01010,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.189Z,2023-03-25T09:39:33.189Z,0,,2831.52,07-Oct-2016,
641ec14b31da23000791c7a9,BAJAJ-AUTO,EQ,N,2869.05,2811.2,2869.05,2823.05,2820.95,2857.95,176396,500974388.5,3120.0,2171.95,22971,INE917I01010,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.057Z,2023-03-25T09:39:23.057Z,0,,2840.06,06-Oct-2016,
641ec1414438f60007b5bf53,BAJAJ-AUTO,EQ,N,2910.0,2845.8,2900.0,2857.95,2854.0,2894.2,188728,540562547.9,3120.0,2171.95,20482,INE917I01010,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.019Z,2023-03-25T09:39:13.019Z,0,,2864.24,05-Oct-2016,
641ec136486b700006344dc3,BAJAJ-AUTO,EQ,N,2917.0,2876.05,2903.0,2894.2,2894.0,2880.9,260010,752613622.2,3120.0,2171.95,12887,INE917I01010,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.945Z,2023-03-25T09:39:02.945Z,0,,2894.56,04-Oct-2016,
641ec12cde5deb00074c7b09,BAJAJ-AUTO,EQ,N,2908.35,2830.0,2830.0,2880.9,2876.1,2827.6,281923,812354939.0,3120.0,2171.95,20858,INE917I01010,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.815Z,2023-03-25T09:38:52.815Z,0,,2881.48,03-Oct-2016,
641ec1224708d50007258dfb,BAJAJ-AUTO,EQ,N,2857.95,2816.8,2857.95,2827.6,2840.0,2846.4,229858,651277738.7,3120.0,2171.95,29684,INE917I01010,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.794Z,2023-03-25T09:38:42.794Z,0,,2833.39,30-Sep-2016,
641ec1181f65df0007b43892,BAJAJ-AUTO,EQ,N,2953.95,2835.2,2941.0,2846.4,2858.0,2913.9,480296,1377184144.2,3120.0,2171.95,21153,INE917I01010,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.511Z,2023-03-25T09:38:32.511Z,0,,2867.37,29-Sep-2016,
641ec10e0125d80007470514,BAJAJ-AUTO,EQ,N,2925.0,2871.55,2879.0,2913.9,2912.0,2875.8,302892,880322457.5,3120.0,2171.95,19240,INE917I01010,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.461Z,2023-03-25T09:38:22.461Z,0,,2906.39,28-Sep-2016,
641ec1044334450007b5fd95,BAJAJ-AUTO,EQ,N,2927.8,2870.0,2918.0,2875.8,2876.0,2891.6,176614,511809553.55,3120.0,2171.95,14021,INE917I01010,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.681Z,2023-03-25T09:38:12.681Z,0,,2897.9,27-Sep-2016,
641ec0fa3dfde30007ccfde2,BAJAJ-AUTO,EQ,N,2933.0,2878.0,2924.0,2891.6,2889.0,2929.65,287196,832591952.1,3120.0,2171.95,20314,INE917I01010,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.259Z,2023-03-25T09:38:02.259Z,0,,2899.04,26-Sep-2016,
641ec0efd4c2be00075ae8bd,BAJAJ-AUTO,EQ,N,2954.2,2912.6,2926.0,2929.65,2928.0,2926.75,334216,981206891.75,3120.0,2171.95,22328,INE917I01010,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.970Z,2023-03-25T09:37:51.970Z,0,,2935.85,23-Sep-2016,
641ec0e50125d8000746fd3a,BAJAJ-AUTO,EQ,N,2972.95,2916.65,2936.0,2926.75,2925.7,2902.65,271251,797070542.5,3120.0,2171.95,18944,INE917I01010,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.871Z,2023-03-25T09:37:41.871Z,0,,2938.5,22-Sep-2016,
641ec0db341dfa0007d14c61,BAJAJ-AUTO,EQ,N,2966.5,2857.05,2889.0,2902.65,2899.65,2886.95,472910,1383243438.2,3120.0,2171.95,32952,INE917I01010,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.862Z,2023-03-25T09:37:31.862Z,0,,2924.96,21-Sep-2016,
641ec0d11f65df0007b43092,BAJAJ-AUTO,EQ,N,2956.0,2875.0,2923.8,2886.95,2888.3,2945.85,315212,913363517.7,3120.0,2171.95,24411,INE917I01010,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.745Z,2023-03-25T09:37:21.745Z,0,,2897.62,20-Sep-2016,
641ec0c7353f0e0007d2bd86,BAJAJ-AUTO,EQ,N,3012.3,2940.0,2984.85,2945.85,2945.0,2981.6,192976,570938730.6,3120.0,2171.95,15864,INE917I01010,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.603Z,2023-03-25T09:37:11.603Z,0,,2958.6,19-Sep-2016,
641ec0bd5510ab0007edebb1,BAJAJ-AUTO,EQ,N,3031.0,2932.9,2932.9,2981.6,2974.75,2931.75,349528,1046636018.65,3120.0,2171.95,22242,INE917I01010,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.572Z,2023-03-25T09:37:01.572Z,0,,2994.43,16-Sep-2016,
641ec0b317bd4600074be82f,BAJAJ-AUTO,EQ,N,2978.0,2925.15,2971.0,2931.75,2929.75,2971.55,232030,683832399.1,3120.0,2171.95,18248,INE917I01010,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.428Z,2023-03-25T09:36:51.428Z,0,,2947.17,15-Sep-2016,
641ec0a96e7d520007c78210,BAJAJ-AUTO,EQ,N,2994.45,2939.55,2964.0,2971.55,2965.0,2954.9,257712,762682049.65,3120.0,2171.95,25212,INE917I01010,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.343Z,2023-03-25T09:36:41.343Z,0,,2959.44,14-Sep-2016,
641ec09f31da23000791bf48,BAJAJ-AUTO,EQ,N,2977.7,2926.0,2970.0,2954.9,2953.0,3036.45,161009,474806937.7,3120.0,2171.95,15248,INE917I01010,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.301Z,2023-03-25T09:36:31.301Z,0,,2948.95,12-Sep-2016,
641ec09517bd4600074be05b,BAJAJ-AUTO,EQ,N,3107.2,3017.25,3091.9,3036.45,3023.1,3088.7,233241,710382822.35,3120.0,2171.95,18103,INE917I01010,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.114Z,2023-03-25T09:36:21.114Z,0,,3045.7,09-Sep-2016,
641ec08b4334450007b5f575,BAJAJ-AUTO,EQ,N,3120.0,2980.0,2980.0,3088.7,3084.0,2985.8,406556,1253714397.2,3120.0,2171.95,20966,INE917I01010,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.050Z,2023-03-25T09:36:11.050Z,0,,3083.74,08-Sep-2016,
641ec08028313b0007ccdc0e,BAJAJ-AUTO,EQ,N,3020.0,2980.0,3020.0,2985.8,2980.0,3004.8,159864,478565765.75,3037.75,2171.95,10614,INE917I01010,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.009Z,2023-03-25T09:36:01.009Z,0,,2993.58,07-Sep-2016,
