_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a8923,BAJAJ-AUTO,EQ,N,2546.1,2504.0,2515.0,2532.0,2541.0,2514.05,243382,615131175.95,2656.0,1912.5,15237,INE917I01010,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.109Z,2023-03-25T09:07:34.109Z,0,,2527.43,31-Dec-2015,
641eb9cc3dfde30007ccc0f1,BAJAJ-AUTO,EQ,N,2545.0,2510.0,2540.0,2514.05,2517.0,2530.45,207046,522849635.55,2656.0,1912.5,15950,INE917I01010,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.066Z,2023-03-25T09:07:24.066Z,0,,2525.28,30-Dec-2015,
641eb9c24438f60007b588fe,BAJAJ-AUTO,EQ,N,2535.95,2496.0,2496.0,2530.45,2535.0,2492.55,215967,544104130.15,2656.0,1912.5,14454,INE917I01010,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.348Z,2023-03-25T09:07:14.348Z,0,,2519.39,29-Dec-2015,
641eb9b74708d5000725569a,BAJAJ-AUTO,EQ,N,2499.0,2483.0,2483.0,2492.55,2493.6,2482.9,151653,377861988.7,2656.0,1912.5,10651,INE917I01010,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.658Z,2023-03-25T09:07:03.658Z,0,,2491.62,28-Dec-2015,
641eb9ad1f65df0007b3fb94,BAJAJ-AUTO,EQ,N,2496.9,2467.65,2496.9,2482.9,2484.35,2473.4,100232,248515918.1,2656.0,1912.5,6588,INE917I01010,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.377Z,2023-03-25T09:06:53.377Z,0,,2479.41,24-Dec-2015,
641eb9a34438f60007b58145,BAJAJ-AUTO,EQ,N,2502.95,2468.2,2494.9,2473.4,2468.2,2476.25,252059,626107810.7,2656.0,1912.5,24288,INE917I01010,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.525Z,2023-03-25T09:06:43.525Z,0,,2483.97,23-Dec-2015,
641eb9996e7d520007c7548d,BAJAJ-AUTO,EQ,N,2499.5,2470.0,2489.95,2476.25,2479.0,2489.5,167772,417018549.15,2656.0,1912.5,15163,INE917I01010,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.404Z,2023-03-25T09:06:33.404Z,0,,2485.63,22-Dec-2015,
641eb98f1f65df0007b3f4c3,BAJAJ-AUTO,EQ,N,2507.0,2472.85,2489.0,2489.5,2488.0,2469.55,176689,440557843.75,2656.0,1912.5,10147,INE917I01010,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.320Z,2023-03-25T09:06:23.320Z,0,,2493.41,21-Dec-2015,
641eb985341dfa0007d1349d,BAJAJ-AUTO,EQ,N,2503.0,2460.0,2490.25,2469.55,2471.2,2531.1,452519,1121841766.2,2656.0,1912.5,31695,INE917I01010,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.156Z,2023-03-25T09:06:13.156Z,0,,2479.1,18-Dec-2015,
641eb97b486b7000063407ec,BAJAJ-AUTO,EQ,N,2541.7,2455.6,2460.0,2531.1,2525.0,2452.7,275504,688288105.4,2656.0,1912.5,20943,INE917I01010,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.086Z,2023-03-25T09:06:03.086Z,0,,2498.29,17-Dec-2015,
641eb970d4c2be00075ac1aa,BAJAJ-AUTO,EQ,N,2464.0,2430.0,2462.0,2452.7,2460.3,2437.3,153649,376391111.55,2656.0,1912.5,13882,INE917I01010,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.988Z,2023-03-25T09:05:52.988Z,0,,2449.68,16-Dec-2015,
641eb9664708d50007254f1d,BAJAJ-AUTO,EQ,N,2445.05,2391.0,2409.1,2437.3,2435.0,2409.2,166399,402399114.05,2656.0,1912.5,17254,INE917I01010,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.889Z,2023-03-25T09:05:42.889Z,0,,2418.28,15-Dec-2015,
641eb95c55d8040007c0a0b8,BAJAJ-AUTO,EQ,N,2428.0,2375.1,2412.0,2409.2,2415.0,2416.25,184395,443436134.8,2656.0,1912.5,15336,INE917I01010,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.753Z,2023-03-25T09:05:32.753Z,0,,2404.82,14-Dec-2015,
641eb952d72c3f000754dcc0,BAJAJ-AUTO,EQ,N,2454.7,2404.95,2454.7,2416.25,2420.0,2443.25,189746,459421948.15,2656.0,1912.5,17463,INE917I01010,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.843Z,2023-03-25T09:05:22.843Z,0,,2421.25,11-Dec-2015,
641eb9484438f60007b579cc,BAJAJ-AUTO,EQ,N,2451.95,2391.6,2391.6,2443.25,2450.3,2389.3,194126,470130077.05,2656.0,1912.5,20544,INE917I01010,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.576Z,2023-03-25T09:05:12.576Z,0,,2421.78,10-Dec-2015,
641eb93e4334450007b5be8a,BAJAJ-AUTO,EQ,N,2471.6,2383.25,2463.0,2389.3,2389.6,2462.65,206433,500578709.85,2656.0,1912.5,13578,INE917I01010,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.444Z,2023-03-25T09:05:02.444Z,0,,2424.9,09-Dec-2015,
641eb934353f0e0007d28803,BAJAJ-AUTO,EQ,N,2484.0,2430.0,2440.5,2462.65,2456.05,2449.75,186909,460248516.3,2656.0,1912.5,17244,INE917I01010,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.422Z,2023-03-25T09:04:52.422Z,0,,2462.42,08-Dec-2015,
641eb92a6e7d520007c74ce6,BAJAJ-AUTO,EQ,N,2485.0,2442.1,2471.05,2449.75,2445.0,2472.55,187375,460914506.0,2656.0,1912.5,24024,INE917I01010,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.261Z,2023-03-25T09:04:42.261Z,0,,2459.85,07-Dec-2015,
641eb9204438f60007b5726c,BAJAJ-AUTO,EQ,N,2489.45,2455.2,2455.2,2472.55,2460.3,2480.2,187184,462268445.4,2660.8,1912.5,18141,INE917I01010,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.207Z,2023-03-25T09:04:32.207Z,0,,2469.59,04-Dec-2015,
641eb916be69c00007c38e51,BAJAJ-AUTO,EQ,N,2506.95,2473.75,2499.0,2480.2,2477.25,2500.6,246228,612774078.05,2660.8,1912.5,25635,INE917I01010,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.176Z,2023-03-25T09:04:22.176Z,0,,2488.64,03-Dec-2015,
641eb90ca077ee000756d1c9,BAJAJ-AUTO,EQ,N,2515.0,2426.35,2470.0,2500.6,2490.0,2464.65,401153,990995377.55,2660.8,1912.5,26535,INE917I01010,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.138Z,2023-03-25T09:04:12.138Z,0,,2470.37,02-Dec-2015,
641eb90128313b0007cca626,BAJAJ-AUTO,EQ,N,2500.0,2460.0,2490.0,2464.65,2461.0,2479.25,153290,379102453.4,2660.8,1912.5,15606,INE917I01010,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.967Z,2023-03-25T09:04:01.967Z,0,,2473.11,01-Dec-2015,
641eb8f7adde0b0007cfd912,BAJAJ-AUTO,EQ,N,2515.0,2452.0,2458.0,2479.25,2480.5,2447.85,565457,1407725341.7,2660.8,1912.5,38028,INE917I01010,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.956Z,2023-03-25T09:03:51.956Z,0,,2489.54,30-Nov-2015,
641eb8edd72c3f000754d555,BAJAJ-AUTO,EQ,N,2462.8,2425.1,2433.05,2447.85,2451.9,2448.15,170413,416556586.05,2695.0,1912.5,14238,INE917I01010,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.741Z,2023-03-25T09:03:41.741Z,0,,2444.39,27-Nov-2015,
641eb8e317bd4600074b94cc,BAJAJ-AUTO,EQ,N,2522.8,2405.0,2494.8,2448.15,2440.0,2476.8,393155,971743938.15,2695.0,1912.5,27396,INE917I01010,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.629Z,2023-03-25T09:03:31.629Z,0,,2471.66,26-Nov-2015,
641eb8d9353f0e0007d28071,BAJAJ-AUTO,EQ,N,2544.9,2471.0,2515.0,2476.8,2477.0,2522.75,325768,817925239.35,2695.0,1912.5,26825,INE917I01010,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.568Z,2023-03-25T09:03:21.568Z,0,,2510.76,24-Nov-2015,
641eb8cfadde0b0007cfd147,BAJAJ-AUTO,EQ,N,2529.0,2481.0,2481.0,2522.75,2521.15,2476.65,545369,1373862797.85,2695.0,1912.5,35515,INE917I01010,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.454Z,2023-03-25T09:03:11.454Z,0,,2519.14,23-Nov-2015,
641eb8c5486b700006340069,BAJAJ-AUTO,EQ,N,2510.0,2425.25,2427.95,2476.65,2468.1,2428.25,378408,936908254.35,2695.0,1912.5,22530,INE917I01010,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.296Z,2023-03-25T09:03:01.296Z,0,,2475.92,20-Nov-2015,
641eb8bbd72c3f000754cdd5,BAJAJ-AUTO,EQ,N,2442.1,2361.0,2361.0,2428.25,2424.6,2342.9,289124,698130749.6,2695.0,1912.5,19783,INE917I01010,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.243Z,2023-03-25T09:02:51.243Z,0,,2414.64,19-Nov-2015,
641eb8b128313b0007cc9e85,BAJAJ-AUTO,EQ,N,2384.25,2336.5,2369.0,2342.9,2358.2,2365.3,245945,580508994.5,2695.0,1912.5,25353,INE917I01010,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.178Z,2023-03-25T09:02:41.178Z,0,,2360.32,18-Nov-2015,
641eb8a703c7b1000776bd44,BAJAJ-AUTO,EQ,N,2417.8,2355.0,2384.0,2365.3,2363.1,2372.6,254396,604799428.35,2695.0,1912.5,22607,INE917I01010,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.104Z,2023-03-25T09:02:31.104Z,0,,2377.39,17-Nov-2015,
641eb89c25e37500078737d5,BAJAJ-AUTO,EQ,N,2408.85,2344.15,2374.0,2372.6,2372.0,2380.45,285955,677976090.2,2695.0,1912.5,18332,INE917I01010,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.965Z,2023-03-25T09:02:20.965Z,0,,2370.92,16-Nov-2015,
641eb892353f0e0007d278e5,BAJAJ-AUTO,EQ,N,2470.0,2367.05,2440.0,2380.45,2372.0,2453.3,255389,617106713.55,2695.0,1912.5,22536,INE917I01010,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.860Z,2023-03-25T09:02:10.860Z,0,,2416.34,13-Nov-2015,
641eb888de5deb00074c63d1,BAJAJ-AUTO,EQ,N,2472.0,2432.7,2465.2,2453.3,2450.0,2457.45,30457,74581620.35,2695.0,1912.5,2581,INE917I01010,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.525Z,2023-03-25T09:02:00.525Z,0,,2448.75,11-Nov-2015,
