_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99d0e,BAJAJ-AUTO,EQ,N,3261.8,3149.1,3248.05,3179.15,3205.3,3253.15,3170631,10109515814.3,4361.4,3149.1,84127,INE917I01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.422Z,2023-01-30T11:39:01.422Z,0,,3188.49,17-Dec-2021,
63d7ac4634f4430007b60d9e,BAJAJ-AUTO,EQ,N,3327.75,3227.35,3327.75,3253.15,3249.95,3294.5,324140,1055893242.95,4361.4,3172.0,27159,INE917I01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.292Z,2023-01-30T11:38:46.292Z,0,,3257.52,16-Dec-2021,
63d7ac3791e6ce00070b10a3,BAJAJ-AUTO,EQ,N,3329.85,3275.0,3289.65,3294.5,3303.0,3291.65,295667,978211361.6,4361.4,3172.0,26450,INE917I01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.169Z,2023-01-30T11:38:31.169Z,0,,3308.49,15-Dec-2021,
63d7ac284a097d0008717ffe,BAJAJ-AUTO,EQ,N,3305.0,3268.0,3300.0,3291.65,3298.1,3305.45,181626,596534411.75,4361.4,3172.0,21652,INE917I01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.069Z,2023-01-30T11:38:16.069Z,0,,3284.41,14-Dec-2021,
63d7ac18ce536a000746406b,BAJAJ-AUTO,EQ,N,3372.45,3295.0,3367.0,3305.45,3309.95,3344.75,214515,713518365.8,4361.4,3172.0,19737,INE917I01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.947Z,2023-01-30T11:38:00.947Z,0,,3326.19,13-Dec-2021,
63d7ac09ad649f00071c0d17,BAJAJ-AUTO,EQ,N,3364.2,3320.0,3320.2,3344.75,3344.6,3341.0,220039,737212146.15,4361.4,3172.0,21686,INE917I01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.882Z,2023-01-30T11:37:45.882Z,0,,3350.37,10-Dec-2021,
63d7abfac49cb60007c4748f,BAJAJ-AUTO,EQ,N,3350.0,3306.0,3350.0,3341.0,3331.15,3332.05,237723,791216262.95,4361.4,3172.0,28086,INE917I01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.714Z,2023-01-30T11:37:30.714Z,0,,3328.31,09-Dec-2021,
63d7abebad649f00071c03ca,BAJAJ-AUTO,EQ,N,3337.95,3297.0,3302.85,3332.05,3326.0,3286.45,334037,1107444844.8,4361.4,3172.0,25429,INE917I01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.677Z,2023-01-30T11:37:15.677Z,0,,3315.34,08-Dec-2021,
63d7abdcac8548000761d16c,BAJAJ-AUTO,EQ,N,3317.0,3261.0,3284.95,3286.45,3285.6,3249.75,286908,944457163.25,4361.4,3172.0,22484,INE917I01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.505Z,2023-01-30T11:37:00.505Z,0,,3291.85,07-Dec-2021,
63d7abcdce536a00074636cd,BAJAJ-AUTO,EQ,N,3300.0,3242.7,3297.8,3249.75,3252.5,3287.85,251407,823437351.65,4361.4,3172.0,26899,INE917I01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.439Z,2023-01-30T11:36:45.439Z,0,,3275.32,06-Dec-2021,
63d7abbe3aa4bc0006fd2d05,BAJAJ-AUTO,EQ,N,3343.15,3280.6,3335.0,3287.85,3287.0,3328.4,315536,1043888056.55,4361.4,3161.0,30114,INE917I01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.255Z,2023-01-30T11:36:30.255Z,0,,3308.3,03-Dec-2021,
63d7abafd0920400073c5670,BAJAJ-AUTO,EQ,N,3337.35,3236.5,3259.95,3328.4,3328.0,3249.55,502905,1655421182.2,4361.4,3161.0,52667,INE917I01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.164Z,2023-01-30T11:36:15.164Z,0,,3291.72,02-Dec-2021,
63d7aba0ad649f00071bfa94,BAJAJ-AUTO,EQ,N,3294.2,3227.3,3280.0,3249.55,3252.2,3240.3,551434,1793586681.15,4361.4,3161.0,50734,INE917I01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.099Z,2023-01-30T11:36:00.099Z,0,,3252.59,01-Dec-2021,
63d7ab90595bb20007084db5,BAJAJ-AUTO,EQ,N,3322.95,3223.05,3296.0,3240.3,3230.0,3298.2,682518,2229024698.6,4361.4,3161.0,56280,INE917I01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.053Z,2023-01-30T11:35:45.053Z,0,,3265.88,30-Nov-2021,
63d7ab813aa4bc0006fd2389,BAJAJ-AUTO,EQ,N,3354.35,3246.2,3321.0,3298.2,3296.0,3334.6,403739,1331716707.0,4361.4,3161.0,45890,INE917I01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.843Z,2023-01-30T11:35:29.843Z,0,,3298.46,29-Nov-2021,
63d7ab72595bb20007084470,BAJAJ-AUTO,EQ,N,3383.5,3320.0,3370.0,3334.6,3335.0,3391.7,341506,1145922840.7,4361.4,3030.6,34262,INE917I01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.751Z,2023-01-30T11:35:14.751Z,0,,3355.5,26-Nov-2021,
63d7ab63ec06e30007fc0d79,BAJAJ-AUTO,EQ,N,3413.9,3377.05,3402.0,3391.7,3393.0,3407.1,264226,896668341.15,4361.4,3030.6,24260,INE917I01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.657Z,2023-01-30T11:34:59.657Z,0,,3393.57,25-Nov-2021,
63d7ab54284b4900075ab5ef,BAJAJ-AUTO,EQ,N,3459.0,3385.65,3459.0,3407.1,3389.95,3434.85,287005,985089881.3,4361.4,3030.6,26748,INE917I01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.578Z,2023-01-30T11:34:44.578Z,0,,3432.31,24-Nov-2021,
63d7ab451e67540007c993d4,BAJAJ-AUTO,EQ,N,3448.5,3376.05,3440.0,3434.85,3445.0,3444.2,713102,2444780218.75,4361.4,3030.6,54024,INE917I01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.431Z,2023-01-30T11:34:29.431Z,0,,3428.37,23-Nov-2021,
63d7ab363aa4bc0006fd1a24,BAJAJ-AUTO,EQ,N,3570.0,3426.0,3570.0,3444.2,3439.85,3547.55,422572,1470627784.25,4361.4,3030.6,37926,INE917I01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.251Z,2023-01-30T11:34:14.251Z,0,,3480.18,22-Nov-2021,
63d7ab27efeae70008bb56d0,BAJAJ-AUTO,EQ,N,3594.9,3525.0,3590.5,3547.55,3544.05,3583.8,384426,1363616683.45,4361.4,2996.45,34803,INE917I01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.173Z,2023-01-30T11:33:59.173Z,0,,3547.15,18-Nov-2021,
63d7ab1834f4430007b60425,BAJAJ-AUTO,EQ,N,3644.0,3576.4,3610.0,3583.8,3582.0,3608.7,348752,1256986921.5,4361.4,2996.45,29717,INE917I01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.141Z,2023-01-30T11:33:44.141Z,0,,3604.24,17-Nov-2021,
63d7ab091947950006e08895,BAJAJ-AUTO,EQ,N,3651.8,3583.1,3612.9,3608.7,3607.95,3601.15,473529,1713090853.6,4361.4,2996.45,37607,INE917I01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.076Z,2023-01-30T11:33:29.076Z,0,,3617.71,16-Nov-2021,
63d7aaf9b726b40007af9b29,BAJAJ-AUTO,EQ,N,3673.9,3580.05,3651.0,3601.15,3598.0,3635.05,551238,1987824496.7,4361.4,2996.45,46673,INE917I01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.827Z,2023-01-30T11:33:13.827Z,0,,3606.11,15-Nov-2021,
63d7aaea06404c0006d98eec,BAJAJ-AUTO,EQ,N,3782.0,3615.7,3782.0,3635.05,3640.0,3749.95,745428,2726350466.1,4361.4,2967.0,71584,INE917I01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.752Z,2023-01-30T11:32:58.752Z,0,,3657.43,12-Nov-2021,
63d7aadb91e6ce00070b070d,BAJAJ-AUTO,EQ,N,3781.85,3726.0,3774.5,3749.95,3759.5,3771.7,446382,1673980941.65,4361.4,2967.0,31265,INE917I01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.815Z,2023-01-30T11:32:43.815Z,0,,3750.11,11-Nov-2021,
63d7aaccce536a0007462cc4,BAJAJ-AUTO,EQ,N,3801.6,3744.0,3790.0,3771.7,3780.0,3794.45,373526,1406365120.6,4361.4,2967.0,30300,INE917I01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.542Z,2023-01-30T11:32:28.542Z,0,,3765.11,10-Nov-2021,
63d7aabd4a097d00087176be,BAJAJ-AUTO,EQ,N,3845.0,3772.0,3780.0,3794.45,3795.0,3777.3,521920,1991967086.9,4361.4,2967.0,40428,INE917I01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.425Z,2023-01-30T11:32:13.425Z,0,,3816.61,09-Nov-2021,
63d7aaae664d7a0006781970,BAJAJ-AUTO,EQ,N,3800.0,3743.6,3791.0,3777.3,3773.0,3759.35,261609,987841219.35,4361.4,2967.0,25094,INE917I01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.281Z,2023-01-30T11:31:58.281Z,0,,3776.02,08-Nov-2021,
63d7aa9fb726b40007af930c,BAJAJ-AUTO,EQ,N,3764.9,3718.5,3718.5,3759.35,3760.0,3698.4,65679,246374876.45,4361.4,2822.45,6886,INE917I01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.107Z,2023-01-30T11:31:43.107Z,0,,3751.2,04-Nov-2021,
63d7aa904a097d0008716d5d,BAJAJ-AUTO,EQ,N,3763.95,3689.05,3726.2,3698.4,3701.5,3741.85,261709,973550251.35,4361.4,2822.45,26595,INE917I01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.145Z,2023-01-30T11:31:28.145Z,0,,3719.97,03-Nov-2021,
63d7aa8091e6ce00070afd3d,BAJAJ-AUTO,EQ,N,3790.0,3727.05,3735.0,3741.85,3749.0,3726.15,250053,938976454.2,4361.4,2822.45,28978,INE917I01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.001Z,2023-01-30T11:31:13.001Z,0,,3755.11,02-Nov-2021,
63d7aa71c49cb60007c46b38,BAJAJ-AUTO,EQ,N,3750.0,3681.6,3721.8,3726.15,3726.1,3707.25,228051,846829109.1,4361.4,2822.45,23309,INE917I01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.822Z,2023-01-30T11:30:57.822Z,0,,3713.33,01-Nov-2021,
63d79fbec49cb60007c42385,BAJAJ-AUTO,EQ,N,3754.85,3665.0,3720.0,3707.25,3714.9,3700.7,316325,1174991024.25,4361.4,2822.45,32732,INE917I01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.702Z,2023-01-30T10:45:18.702Z,0,,3714.51,29-Oct-2021,
63d79fb0d0920400073c0f4b,BAJAJ-AUTO,EQ,N,3860.0,3688.85,3854.95,3700.7,3705.4,3776.5,706705,2663860903.9,4361.4,2822.45,65132,INE917I01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.336Z,2023-01-30T10:45:04.336Z,0,,3769.41,28-Oct-2021,
63d79fa0d0920400073c05c0,BAJAJ-AUTO,EQ,N,3815.0,3760.0,3795.0,3776.5,3767.4,3791.75,251226,952354311.25,4361.4,2822.45,21602,INE917I01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.986Z,2023-01-30T10:44:48.986Z,0,,3790.83,27-Oct-2021,
63d79f91d0920400073bfc6e,BAJAJ-AUTO,EQ,N,3811.8,3762.25,3779.85,3791.75,3792.5,3763.75,170050,643878440.1,4361.4,2822.45,20044,INE917I01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.945Z,2023-01-30T10:44:33.945Z,0,,3786.41,26-Oct-2021,
63d79f82a2a6d30007754a9e,BAJAJ-AUTO,EQ,N,3884.75,3735.0,3854.0,3763.75,3765.0,3866.5,306195,1156657023.2,4361.4,2822.45,33055,INE917I01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.861Z,2023-01-30T10:44:18.861Z,0,,3777.52,25-Oct-2021,
63d79f7334f4430007b582cb,BAJAJ-AUTO,EQ,N,3910.0,3813.05,3839.45,3866.5,3869.0,3804.0,408499,1584429901.7,4361.4,2822.45,43407,INE917I01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.091Z,2023-01-30T10:44:03.091Z,0,,3878.66,22-Oct-2021,
63d79f64ec6af300077b5e2b,BAJAJ-AUTO,EQ,N,3875.15,3769.5,3870.0,3804.0,3815.0,3848.65,373336,1423222762.9,4361.4,2822.45,29676,INE917I01010,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.685Z,2023-01-30T10:43:48.685Z,0,,3812.18,21-Oct-2021,
63d79f54ac85480007613ef7,BAJAJ-AUTO,EQ,N,3909.9,3828.0,3903.75,3848.65,3850.0,3911.55,321450,1240649211.45,4361.4,2822.45,30719,INE917I01010,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.673Z,2023-01-30T10:43:32.673Z,0,,3859.54,20-Oct-2021,
63d79f4606404c0006d93659,BAJAJ-AUTO,EQ,N,3955.0,3892.25,3930.2,3911.55,3912.0,3915.95,275481,1079296622.55,4361.4,2822.45,20361,INE917I01010,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.233Z,2023-01-30T10:43:18.233Z,0,,3917.86,19-Oct-2021,
63d79f36284b4900075a5969,BAJAJ-AUTO,EQ,N,3969.7,3861.0,3861.0,3915.95,3915.0,3965.9,463126,1815713714.1,4361.4,2822.45,41330,INE917I01010,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.597Z,2023-01-30T10:43:02.597Z,0,,3920.56,18-Oct-2021,
63d79f28ec06e30007fbbef2,BAJAJ-AUTO,EQ,N,4009.05,3954.2,3970.0,3965.9,3962.0,3967.65,272066,1083668849.55,4361.4,2822.45,26971,INE917I01010,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.091Z,2023-01-30T10:42:48.091Z,0,,3983.11,14-Oct-2021,
63d79f18b726b40007af417f,BAJAJ-AUTO,EQ,N,4050.0,3956.6,3994.95,3967.65,3966.7,3978.75,648769,2591279393.65,4361.4,2822.45,53269,INE917I01010,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.200Z,2023-01-30T10:42:32.200Z,0,,3994.15,13-Oct-2021,
63d79f091947950006e0122d,BAJAJ-AUTO,EQ,N,3994.5,3858.0,3860.0,3978.75,3978.8,3852.1,1353877,5358846615.95,4361.4,2822.45,95810,INE917I01010,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.177Z,2023-01-30T10:42:17.177Z,0,,3958.15,12-Oct-2021,
63d79ef91e67540007c935e6,BAJAJ-AUTO,EQ,N,3879.9,3830.35,3845.0,3852.1,3855.0,3815.55,239321,923557486.45,4361.4,2822.45,22684,INE917I01010,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.957Z,2023-01-30T10:42:01.957Z,0,,3859.07,11-Oct-2021,
63d79eeaa2a6d30007753d68,BAJAJ-AUTO,EQ,N,3878.55,3806.1,3843.55,3815.55,3818.0,3828.55,215542,826680584.75,4361.4,2822.45,21317,INE917I01010,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.846Z,2023-01-30T10:41:46.846Z,0,,3835.36,08-Oct-2021,
63d79edc1947950006e00c40,BAJAJ-AUTO,EQ,N,3868.65,3785.0,3815.0,3828.55,3836.9,3770.05,343916,1319743760.75,4361.4,2822.45,31202,INE917I01010,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.476Z,2023-01-30T10:41:32.476Z,0,,3837.4,07-Oct-2021,
63d79ecd06404c0006d92d72,BAJAJ-AUTO,EQ,N,3884.0,3760.0,3876.0,3770.05,3772.0,3864.0,383507,1460013273.8,4361.4,2822.45,35454,INE917I01010,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.494Z,2023-01-30T10:41:17.494Z,0,,3807.01,06-Oct-2021,
63d79ebdd0920400073bef55,BAJAJ-AUTO,EQ,N,3873.9,3820.0,3824.45,3864.0,3864.65,3825.95,287612,1108728125.4,4361.4,2822.45,19296,INE917I01010,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.497Z,2023-01-30T10:41:01.497Z,0,,3854.94,05-Oct-2021,
63d79eafce536a000745f090,BAJAJ-AUTO,EQ,N,3884.6,3821.25,3856.45,3825.95,3823.0,3852.6,237249,912429526.35,4361.4,2822.45,24806,INE917I01010,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.238Z,2023-01-30T10:40:47.238Z,0,,3845.87,04-Oct-2021,
63d79ea0c49cb60007c41da7,BAJAJ-AUTO,EQ,N,3880.75,3802.65,3820.0,3852.6,3841.0,3832.65,407091,1564719658.95,4361.4,2822.45,38489,INE917I01010,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.220Z,2023-01-30T10:40:32.220Z,0,,3843.66,01-Oct-2021,
63d7a0fc1e67540007c94c75,BAJAJ-AUTO,EQ,N,3896.4,3812.0,3892.25,3832.65,3836.0,3899.25,576711,2213781346.95,4361.4,2822.45,41939,INE917I01010,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.922Z,2023-01-30T10:50:36.922Z,0,,3838.63,30-Sep-2021,
63d7a0ec1e67540007c93f77,BAJAJ-AUTO,EQ,N,3935.9,3850.0,3900.0,3899.25,3892.0,3908.7,379896,1477490722.0,4361.4,2822.45,36113,INE917I01010,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.963Z,2023-01-30T10:50:20.963Z,0,,3889.2,29-Sep-2021,
63d7a0de4a097d0008711dab,BAJAJ-AUTO,EQ,N,3944.8,3875.4,3929.0,3908.7,3911.0,3913.4,478682,1872067448.6,4361.4,2822.45,37476,INE917I01010,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.788Z,2023-01-30T10:50:06.788Z,0,,3910.88,28-Sep-2021,
63d7a0ce06404c0006d93bf5,BAJAJ-AUTO,EQ,N,3924.8,3822.8,3831.0,3913.4,3911.0,3809.8,962801,3739146381.1,4361.4,2822.45,59835,INE917I01010,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.623Z,2023-01-30T10:49:50.623Z,0,,3883.61,27-Sep-2021,
63d7a0bf595bb2000707eb3b,BAJAJ-AUTO,EQ,N,3849.1,3787.05,3800.0,3809.8,3811.0,3799.2,363519,1387659512.85,4361.4,2822.45,25772,INE917I01010,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.504Z,2023-01-30T10:49:35.504Z,0,,3817.3,24-Sep-2021,
63d7a0b0d0920400073c1eae,BAJAJ-AUTO,EQ,N,3820.0,3757.15,3757.15,3799.2,3795.0,3757.15,228970,869044838.0,4361.4,2822.45,21967,INE917I01010,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.391Z,2023-01-30T10:49:20.391Z,0,,3795.45,23-Sep-2021,
63d7a0a1ec6af300077b6d0b,BAJAJ-AUTO,EQ,N,3770.0,3722.05,3732.0,3757.15,3754.3,3728.8,245919,922663256.5,4361.4,2822.45,25843,INE917I01010,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.337Z,2023-01-30T10:49:05.337Z,0,,3751.9,22-Sep-2021,
63d7a09234f4430007b59956,BAJAJ-AUTO,EQ,N,3793.85,3696.0,3777.0,3728.8,3732.0,3776.05,354217,1319177615.55,4361.4,2822.45,37438,INE917I01010,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.887Z,2023-01-30T10:48:50.887Z,0,,3724.21,21-Sep-2021,
63d7a083595bb2000707e54f,BAJAJ-AUTO,EQ,N,3813.4,3735.0,3813.4,3776.05,3778.45,3822.2,399648,1508331364.3,4361.4,2822.45,34028,INE917I01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.912Z,2023-01-30T10:48:35.912Z,0,,3774.15,20-Sep-2021,
63d7a074b726b40007af4e62,BAJAJ-AUTO,EQ,N,3879.4,3810.45,3840.0,3822.2,3832.0,3813.5,1304667,5012784244.0,4361.4,2822.45,67051,INE917I01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.655Z,2023-01-30T10:48:20.655Z,0,,3842.19,17-Sep-2021,
63d7a06534f4430007b59032,BAJAJ-AUTO,EQ,N,3834.0,3780.05,3798.0,3813.5,3810.8,3779.1,558125,2129335100.65,4361.4,2822.45,56002,INE917I01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.645Z,2023-01-30T10:48:05.645Z,0,,3815.16,16-Sep-2021,
63d7a056ec06e30007fbc878,BAJAJ-AUTO,EQ,N,3801.6,3758.05,3762.6,3779.1,3789.2,3751.05,510406,1931305894.2,4361.4,2822.45,43324,INE917I01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.551Z,2023-01-30T10:47:50.551Z,0,,3783.86,15-Sep-2021,
63d7a047efeae70008bafe63,BAJAJ-AUTO,EQ,N,3767.0,3690.0,3717.4,3751.05,3754.55,3699.55,741880,2777479727.8,4361.4,2822.45,47270,INE917I01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.306Z,2023-01-30T10:47:35.306Z,0,,3743.84,14-Sep-2021,
63d7a03891e6ce00070a90b1,BAJAJ-AUTO,EQ,N,3720.0,3680.0,3699.0,3699.55,3700.0,3700.6,342427,1266493593.2,4361.4,2822.45,22651,INE917I01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.338Z,2023-01-30T10:47:20.338Z,0,,3698.58,13-Sep-2021,
63d7a029ec6af300077b6768,BAJAJ-AUTO,EQ,N,3728.95,3695.0,3724.9,3700.6,3699.8,3725.35,479537,1776768682.65,4361.4,2822.45,26744,INE917I01010,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.385Z,2023-01-30T10:47:05.385Z,0,,3705.18,09-Sep-2021,
63d7a01aefeae70008baf55b,BAJAJ-AUTO,EQ,N,3769.75,3718.0,3769.75,3725.35,3725.0,3770.7,396710,1481066614.85,4361.4,2822.45,28466,INE917I01010,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.135Z,2023-01-30T10:46:50.135Z,0,,3733.37,08-Sep-2021,
