_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e937c31da23000790953d,BAJAJ-AUTO,EQ,N,3252.45,3200.0,3240.0,3215.35,3204.1,3233.3,311463,1006766197.8,3289.0,2442.2,16707,INE917I01010,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.001Z,2023-03-25T06:23:57.001Z,0,,3232.38,15-Nov-2019,
641e93a503c7b1000775cffa,BAJAJ-AUTO,EQ,N,3244.55,3191.1,3205.0,3233.3,3232.5,3206.0,310906,1001061287.6,3289.0,2442.2,17523,INE917I01010,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.508Z,2023-03-25T06:24:37.508Z,0,,3219.82,14-Nov-2019,
641e935425e3750007863ee8,BAJAJ-AUTO,EQ,N,3245.0,3190.8,3230.0,3206.0,3204.0,3237.35,305804,982816553.05,3289.0,2442.2,21329,INE917I01010,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.472Z,2023-03-25T06:23:16.472Z,0,,3213.88,13-Nov-2019,
641e93c44334450007b4d28e,BAJAJ-AUTO,EQ,N,3254.0,3221.0,3238.0,3237.35,3239.8,3245.55,278347,901027052.05,3289.0,2442.2,15747,INE917I01010,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.807Z,2023-03-25T06:25:08.807Z,0,,3237.06,11-Nov-2019,
641e93874708d50007243e0f,BAJAJ-AUTO,EQ,N,3288.8,3235.55,3257.8,3245.55,3246.9,3265.85,483871,1582608377.35,3289.0,2442.2,26498,INE917I01010,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.445Z,2023-03-25T06:24:07.445Z,0,,3270.72,08-Nov-2019,
641e93d731da230007909d5d,BAJAJ-AUTO,EQ,N,3277.0,3222.95,3244.0,3265.85,3277.0,3248.3,326912,1062137565.8,3289.0,2442.2,24057,INE917I01010,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.863Z,2023-03-25T06:25:27.863Z,0,,3249.0,07-Nov-2019,
641e93920125d8000745e1bf,BAJAJ-AUTO,EQ,N,3271.5,3214.75,3244.0,3248.3,3244.2,3246.3,348652,1132749056.7,3289.0,2442.2,25818,INE917I01010,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.431Z,2023-03-25T06:24:18.431Z,0,,3248.94,06-Nov-2019,
641e93b9adde0b0007cf1121,BAJAJ-AUTO,EQ,N,3255.7,3191.15,3225.0,3246.3,3252.0,3212.05,305513,988291016.45,3289.0,2442.2,29376,INE917I01010,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.034Z,2023-03-25T06:24:57.034Z,0,,3234.86,05-Nov-2019,
641e93ce0125d8000745e6f7,BAJAJ-AUTO,EQ,N,3248.25,3181.3,3236.0,3212.05,3218.0,3232.65,330025,1058168755.85,3289.0,2442.2,21388,INE917I01010,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.404Z,2023-03-25T06:25:18.404Z,0,,3206.33,04-Nov-2019,
641e935f03c7b1000775c808,BAJAJ-AUTO,EQ,N,3289.0,3190.0,3250.0,3232.65,3230.0,3247.35,748062,2433040797.45,3289.0,2442.2,44741,INE917I01010,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.117Z,2023-03-25T06:23:27.117Z,0,,3252.46,01-Nov-2019,
5dc924c09606c20009df8e48,BAJAJ-AUTO,EQ,N,3255.0,3213.0,3229.7,3247.35,3243.0,3222.9,446046,1445803052.35,3255.0,2442.2,36443,INE917I01010,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:12.561Z,2019-11-11T09:07:12.561Z,0,,3241.38,31-Oct-2019,
5dc924af9606c20009df6803,BAJAJ-AUTO,EQ,N,3229.4,3173.1,3199.4,3222.9,3228.0,3180.75,572787,1840730032.65,3237.35,2442.2,37245,INE917I01010,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:57.163Z,2019-11-11T09:06:57.163Z,0,,3213.64,30-Oct-2019,
5dc924b09606c20009df6b99,BAJAJ-AUTO,EQ,N,3198.65,3137.35,3145.0,3180.75,3180.8,3143.35,383452,1219400559.45,3237.35,2442.2,33709,INE917I01010,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:58.024Z,2019-11-11T09:06:58.024Z,0,,3180.06,29-Oct-2019,
5dc924939606c20009df2477,BAJAJ-AUTO,EQ,N,3173.3,3135.15,3159.0,3143.35,3136.0,3129.65,72198,227334452.1,3237.35,2420.0,4291,INE917I01010,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:27.783Z,2019-11-11T09:06:27.783Z,0,,3148.76,27-Oct-2019,
5dc924b19606c20009df6cb5,BAJAJ-AUTO,EQ,N,3187.15,3110.0,3187.15,3129.65,3133.75,3167.85,369730,1159140023.2,3237.35,2420.0,29691,INE917I01010,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:57.980Z,2019-11-11T09:06:57.980Z,0,,3135.1,25-Oct-2019,
5dc924b59606c20009df76f9,BAJAJ-AUTO,EQ,N,3201.0,3143.45,3165.0,3167.85,3175.0,3162.65,656713,2085665186.45,3237.35,2420.0,58278,INE917I01010,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:01.885Z,2019-11-11T09:07:01.885Z,0,,3175.92,24-Oct-2019,
5dc924b29606c20009df6e53,BAJAJ-AUTO,EQ,N,3237.35,3095.0,3122.4,3162.65,3159.0,3122.3,2111842,6713282825.8,3237.35,2420.0,117465,INE917I01010,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:00.827Z,2019-11-11T09:07:00.827Z,0,,3178.88,23-Oct-2019,
5dc924b19606c20009df6c41,BAJAJ-AUTO,EQ,N,3154.4,3089.65,3090.05,3122.3,3122.35,3087.05,379635,1187736360.95,3154.4,2420.0,27720,INE917I01010,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:57.509Z,2019-11-11T09:06:57.509Z,0,,3128.63,22-Oct-2019,
5dc924ac9606c20009df6260,BAJAJ-AUTO,EQ,N,3119.95,3075.0,3119.0,3087.05,3090.0,3111.5,398223,1230845165.9,3149.95,2420.0,29698,INE917I01010,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:53.676Z,2019-11-11T09:06:53.676Z,0,,3090.84,18-Oct-2019,
5dc924ad9606c20009df6467,BAJAJ-AUTO,EQ,N,3140.0,2995.0,3009.0,3111.5,3138.0,3023.7,707480,2155457331.9,3149.95,2420.0,43494,INE917I01010,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:55.426Z,2019-11-11T09:06:55.426Z,0,,3046.67,17-Oct-2019,
5dc924ab9606c20009df5eba,BAJAJ-AUTO,EQ,N,3050.0,3015.25,3035.0,3023.7,3022.0,3011.95,572575,1736932591.7,3149.95,2420.0,43829,INE917I01010,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:51.520Z,2019-11-11T09:06:51.520Z,0,,3033.55,16-Oct-2019,
5dc924ad9606c20009df63ff,BAJAJ-AUTO,EQ,N,3029.9,2953.45,2964.0,3011.95,3010.6,2958.05,636441,1910501356.2,3149.95,2420.0,38503,INE917I01010,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:54.227Z,2019-11-11T09:06:54.227Z,0,,3001.85,15-Oct-2019,
5dc924ae9606c20009df65b2,BAJAJ-AUTO,EQ,N,2975.0,2888.0,2889.1,2958.05,2950.0,2898.8,367105,1084280316.2,3149.95,2420.0,27259,INE917I01010,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:56.296Z,2019-11-11T09:06:56.296Z,0,,2953.6,14-Oct-2019,
5dc924b49606c20009df739f,BAJAJ-AUTO,EQ,N,2925.0,2883.55,2898.0,2898.8,2899.5,2886.25,198610,576222182.3,3149.95,2420.0,15473,INE917I01010,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:01.545Z,2019-11-11T09:07:01.545Z,0,,2901.27,11-Oct-2019,
5dc924b19606c20009df6cee,BAJAJ-AUTO,EQ,N,2932.0,2865.0,2881.0,2886.25,2898.0,2891.85,313632,909565730.4,3149.95,2420.0,25151,INE917I01010,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:58.206Z,2019-11-11T09:06:58.206Z,0,,2900.1,10-Oct-2019,
5dc924ae9606c20009df6514,BAJAJ-AUTO,EQ,N,2915.0,2877.75,2889.0,2891.85,2879.5,2892.3,355878,1030083154.8,3149.95,2420.0,23178,INE917I01010,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:54.754Z,2019-11-11T09:06:54.754Z,0,,2894.48,09-Oct-2019,
5dc924b09606c20009df6a3d,BAJAJ-AUTO,EQ,N,2900.05,2854.95,2859.9,2892.3,2888.9,2863.55,276023,795137875.6,3149.95,2420.0,22126,INE917I01010,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:56.373Z,2019-11-11T09:06:56.373Z,0,,2880.69,07-Oct-2019,
5dc924b29606c20009df7069,BAJAJ-AUTO,EQ,N,2935.0,2855.0,2915.0,2863.55,2856.0,2897.9,342652,994861078.75,3149.95,2420.0,32953,INE917I01010,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:59.889Z,2019-11-11T09:06:59.889Z,0,,2903.42,04-Oct-2019,
5dc924c19606c20009df922f,BAJAJ-AUTO,EQ,N,2939.7,2882.5,2915.0,2897.9,2883.8,2910.0,292132,848960577.2,3149.95,2420.0,47328,INE917I01010,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:17.451Z,2019-11-11T09:07:17.451Z,0,,2906.09,03-Oct-2019,
5dc924b79606c20009df7b84,BAJAJ-AUTO,EQ,N,2977.7,2888.05,2945.0,2910.0,2915.95,2941.8,546876,1600098168.65,3149.95,2420.0,37011,INE917I01010,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:04.079Z,2019-11-11T09:07:04.079Z,0,,2925.89,01-Oct-2019,
5dc924bb9606c20009df8494,BAJAJ-AUTO,EQ,N,2974.95,2902.5,2960.1,2941.8,2928.05,2957.5,384245,1127997145.75,3149.95,2420.0,27574,INE917I01010,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:08.252Z,2019-11-11T09:07:08.252Z,0,,2935.62,30-Sep-2019,
5dc924b09606c20009df6b80,BAJAJ-AUTO,EQ,N,2989.55,2936.15,2964.0,2957.5,2951.1,2970.3,326785,966901656.25,3149.95,2420.0,25800,INE917I01010,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:57.523Z,2019-11-11T09:06:57.523Z,0,,2958.83,27-Sep-2019,
5dc924b19606c20009df6dff,BAJAJ-AUTO,EQ,N,2993.0,2935.0,2942.0,2970.3,2969.95,2941.0,647497,1922054905.05,3149.95,2420.0,42118,INE917I01010,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:58.649Z,2019-11-11T09:06:58.649Z,0,,2968.44,26-Sep-2019,
5dc924d19606c20009dfb40b,BAJAJ-AUTO,EQ,N,2965.0,2910.0,2940.0,2941.0,2938.0,2958.15,439376,1290164742.85,3149.95,2420.0,36217,INE917I01010,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:29.547Z,2019-11-11T09:07:29.547Z,0,,2936.36,25-Sep-2019,
5dc924bc9606c20009df8711,BAJAJ-AUTO,EQ,N,3005.0,2929.2,3001.0,2958.15,2966.95,2995.15,479273,1418048003.7,3149.95,2420.0,45637,INE917I01010,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:10.586Z,2019-11-11T09:07:10.586Z,0,,2958.75,24-Sep-2019,
5f4f37e2cfc9c100080ea15c,BAJAJ-AUTO,EQ,N,3027.15,2929.0,2956.1,2995.15,2997.85,2929.25,807027,2411983256.85,3149.95,2420.0,62447,INE917I01010,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:50.963Z,2020-09-02T06:12:50.963Z,0,,2988.73,23-Sep-2019,
5f4f37e2cfc9c100080ea102,BAJAJ-AUTO,EQ,N,3020.1,2725.0,2730.0,2929.25,2928.9,2738.85,1423536,4140036043.75,3149.95,2420.0,97729,INE917I01010,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:50.654Z,2020-09-02T06:12:50.654Z,0,,2908.28,20-Sep-2019,
5f4f37e2cfc9c100080ea14c,BAJAJ-AUTO,EQ,N,2776.0,2721.45,2773.0,2738.85,2736.3,2777.05,228796,628212120.2,3149.95,2420.0,23098,INE917I01010,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:50.706Z,2020-09-02T06:12:50.706Z,0,,2745.73,19-Sep-2019,
5f4f37e3cfc9c100080ea386,BAJAJ-AUTO,EQ,N,2819.0,2750.1,2798.0,2777.05,2775.0,2773.15,524048,1456262731.25,3149.95,2420.0,35511,INE917I01010,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:52.114Z,2020-09-02T06:12:52.114Z,0,,2778.87,18-Sep-2019,
5f4f37e2cfc9c100080ea156,BAJAJ-AUTO,EQ,N,2875.85,2762.55,2874.8,2773.15,2786.0,2874.45,439334,1236600349.1,3149.95,2420.0,35204,INE917I01010,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:50.848Z,2020-09-02T06:12:50.848Z,0,,2814.72,17-Sep-2019,
5f4f37e2cfc9c100080ea192,BAJAJ-AUTO,EQ,N,2887.7,2850.0,2859.0,2874.45,2878.0,2878.2,305963,878222448.45,3149.95,2420.0,27963,INE917I01010,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:51.085Z,2020-09-02T06:12:51.085Z,0,,2870.36,16-Sep-2019,
5f4f37e3cfc9c100080ea2d4,BAJAJ-AUTO,EQ,N,2889.0,2855.0,2860.0,2878.2,2876.0,2852.2,355911,1022700365.95,3149.95,2420.0,24047,INE917I01010,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:51.581Z,2020-09-02T06:12:51.581Z,0,,2873.47,13-Sep-2019,
5f4f37e4cfc9c100080ea420,BAJAJ-AUTO,EQ,N,2911.4,2846.7,2911.0,2852.2,2855.0,2908.4,314580,903267056.95,3149.95,2420.0,19575,INE917I01010,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:52.085Z,2020-09-02T06:12:52.085Z,0,,2871.34,12-Sep-2019,
5f4f37e3cfc9c100080ea2f1,BAJAJ-AUTO,EQ,N,2920.45,2812.0,2838.9,2908.4,2899.0,2817.8,1253636,3624644988.95,3149.95,2420.0,60207,INE917I01010,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:51.603Z,2020-09-02T06:12:51.603Z,0,,2891.31,11-Sep-2019,
5f4f37e2cfc9c100080ea026,BAJAJ-AUTO,EQ,N,2838.55,2797.0,2809.0,2817.8,2810.0,2839.35,471251,1327289884.0,3149.95,2420.0,29411,INE917I01010,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:50.267Z,2020-09-02T06:12:50.267Z,0,,2816.52,09-Sep-2019,
5f4f37e1cfc9c100080e9e2f,BAJAJ-AUTO,EQ,N,2864.8,2745.5,2772.9,2839.35,2838.7,2759.2,1005180,2833844857.9,3149.95,2420.0,46338,INE917I01010,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:49.330Z,2020-09-02T06:12:49.330Z,0,,2819.24,06-Sep-2019,
5f4f37e1cfc9c100080e9fae,BAJAJ-AUTO,EQ,N,2775.45,2740.05,2740.05,2759.2,2759.0,2735.7,383992,1059755159.6,3149.95,2420.0,30013,INE917I01010,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:50.023Z,2020-09-02T06:12:50.023Z,0,,2759.84,05-Sep-2019,
5f4f37e2cfc9c100080ea168,BAJAJ-AUTO,EQ,N,2788.45,2725.0,2774.4,2735.7,2737.0,2764.2,340167,934780844.95,3149.95,2420.0,22145,INE917I01010,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:50.898Z,2020-09-02T06:12:50.898Z,0,,2748.01,04-Sep-2019,
