_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08a6880400008eee72f,BAJAJ-AUTO,EQ,N,3341.0,3285.5,3295.0,3333.6,3331.75,3295.15,165478,549332874.8,3385.0,2552.0,17045,INE917I01010,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:46.879Z,2020-08-05T13:13:46.879Z,0,,3319.67,29-Dec-2017,
5f2ab080083f1b00087a1c55,BAJAJ-AUTO,EQ,N,3343.95,3280.0,3327.0,3295.15,3283.1,3339.05,251949,834208707.5,3385.0,2552.0,14238,INE917I01010,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:36.636Z,2020-08-05T13:13:36.636Z,0,,3311.02,28-Dec-2017,
5f2ab076083f1b00087a1386,BAJAJ-AUTO,EQ,N,3385.0,3320.0,3385.0,3339.05,3332.1,3369.0,206665,692775911.5,3385.0,2552.0,13203,INE917I01010,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:26.551Z,2020-08-05T13:13:26.551Z,0,,3352.17,27-Dec-2017,
5f2ab06cfe882b0009f7ceee,BAJAJ-AUTO,EQ,N,3385.0,3312.45,3350.0,3369.0,3354.95,3328.95,301225,1011711838.4,3385.0,2552.0,15656,INE917I01010,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:16.294Z,2020-08-05T13:13:16.294Z,0,,3358.66,26-Dec-2017,
5f2ab062fe882b0009f7c637,BAJAJ-AUTO,EQ,N,3358.05,3255.55,3277.0,3328.95,3342.0,3289.45,307746,1012227089.25,3373.8,2551.0,21287,INE917I01010,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:06.191Z,2020-08-05T13:13:06.191Z,0,,3289.16,22-Dec-2017,
5f2ab057083f1b00087a0ad0,BAJAJ-AUTO,EQ,N,3320.0,3278.0,3300.0,3289.45,3285.0,3301.2,130594,430199854.75,3373.8,2551.0,11667,INE917I01010,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:55.937Z,2020-08-05T13:12:55.937Z,0,,3294.18,21-Dec-2017,
5f2ab04d434c8f0008261806,BAJAJ-AUTO,EQ,N,3340.0,3269.05,3318.85,3301.2,3301.3,3319.8,261149,864316768.85,3373.8,2551.0,21682,INE917I01010,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:45.644Z,2020-08-05T13:12:45.644Z,0,,3309.67,20-Dec-2017,
5f2ab043434c8f0008260f8d,BAJAJ-AUTO,EQ,N,3330.8,3230.15,3235.0,3319.8,3307.1,3226.75,423748,1394454785.05,3373.8,2551.0,30691,INE917I01010,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:35.584Z,2020-08-05T13:12:35.584Z,0,,3290.76,19-Dec-2017,
5f2ab0396880400008eeded6,BAJAJ-AUTO,EQ,N,3240.95,3038.9,3179.9,3226.75,3224.95,3198.8,315433,1012951049.7,3373.8,2551.0,30857,INE917I01010,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:25.327Z,2020-08-05T13:12:25.327Z,0,,3211.3,18-Dec-2017,
5f2ab02f6880400008eed69a,BAJAJ-AUTO,EQ,N,3265.0,3163.7,3188.0,3198.8,3179.7,3162.8,679114,2185043896.7,3373.8,2551.0,45976,INE917I01010,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:15.222Z,2020-08-05T13:12:15.222Z,0,,3217.49,15-Dec-2017,
5f2ab025083f1b00087a027d,BAJAJ-AUTO,EQ,N,3171.0,3133.2,3160.0,3162.8,3170.0,3151.3,168975,533255711.95,3373.8,2551.0,16913,INE917I01010,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.049Z,2020-08-05T13:12:05.049Z,0,,3155.83,14-Dec-2017,
5f2ab01afe882b0009f7bdc3,BAJAJ-AUTO,EQ,N,3196.0,3132.0,3160.0,3151.3,3148.0,3165.7,240391,761838565.55,3373.8,2551.0,14150,INE917I01010,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:54.792Z,2020-08-05T13:11:54.792Z,0,,3169.16,13-Dec-2017,
5f2ab010fe882b0009f7b4e3,BAJAJ-AUTO,EQ,N,3210.85,3156.0,3210.35,3165.7,3165.75,3210.85,219008,695293106.65,3373.8,2551.0,20732,INE917I01010,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.712Z,2020-08-05T13:11:44.712Z,0,,3174.74,12-Dec-2017,
5f2ab006083f1b000879f9d4,BAJAJ-AUTO,EQ,N,3237.35,3173.8,3216.1,3210.85,3210.9,3212.65,175534,563036941.0,3373.8,2551.0,18351,INE917I01010,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.527Z,2020-08-05T13:11:34.527Z,0,,3207.57,11-Dec-2017,
5f2aaffc434c8f0008260735,BAJAJ-AUTO,EQ,N,3239.95,3200.0,3235.7,3212.65,3215.0,3196.05,268936,865614300.5,3373.8,2551.0,27947,INE917I01010,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.253Z,2020-08-05T13:11:24.253Z,0,,3218.66,08-Dec-2017,
5f2aaff2434c8f000825feb8,BAJAJ-AUTO,EQ,N,3208.9,3110.65,3110.65,3196.05,3198.85,3109.55,292357,928295478.45,3373.8,2551.0,29533,INE917I01010,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.155Z,2020-08-05T13:11:14.155Z,0,,3175.21,07-Dec-2017,
