_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c6b2,BAJAJ-AUTO,EQ,N,3464.95,3426.85,3464.95,3444.05,3435.0,3448.15,410959,1416146156.35,3472.85,1788.65,30828,INE917I01010,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.782Z,2021-06-10T12:05:22.782Z,0,,3445.95,31-Dec-2020,
60c1ffee6804760008d0bda4,BAJAJ-AUTO,EQ,N,3472.85,3405.25,3437.2,3448.15,3445.1,3431.55,639180,2203725390.35,3472.85,1788.65,39108,INE917I01010,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.681Z,2021-06-10T12:05:02.681Z,0,,3447.74,30-Dec-2020,
60c1ffd97ad7b20008238982,BAJAJ-AUTO,EQ,N,3459.9,3420.05,3433.0,3431.55,3434.5,3414.7,682613,2346578418.7,3459.9,1788.65,41359,INE917I01010,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.187Z,2021-06-10T12:04:41.187Z,0,,3437.64,29-Dec-2020,
60c1ffc557283a0008f17c71,BAJAJ-AUTO,EQ,N,3422.0,3374.0,3388.0,3414.7,3420.0,3374.75,536954,1828975151.1,3423.55,1788.65,32976,INE917I01010,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.048Z,2021-06-10T12:04:21.048Z,0,,3406.2,28-Dec-2020,
60c1ffaff9fddb000867bec2,BAJAJ-AUTO,EQ,N,3423.55,3316.05,3318.0,3374.75,3365.2,3309.65,1567636,5309136293.9,3423.55,1788.65,77876,INE917I01010,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.909Z,2021-06-10T12:03:59.909Z,0,,3386.71,24-Dec-2020,
60c1ff9a7ad7b2000823807a,BAJAJ-AUTO,EQ,N,3318.95,3261.0,3281.0,3309.65,3315.0,3265.3,816586,2690973761.05,3384.75,1788.65,48600,INE917I01010,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.479Z,2021-06-10T12:03:38.479Z,0,,3295.4,23-Dec-2020,
60c1ff8557283a0008f1733a,BAJAJ-AUTO,EQ,N,3285.0,3172.0,3245.0,3265.3,3270.0,3238.25,825331,2678931699.3,3384.75,1788.65,47244,INE917I01010,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.052Z,2021-06-10T12:03:17.052Z,0,,3245.89,22-Dec-2020,
60c1ff70f9fddb000867b581,BAJAJ-AUTO,EQ,N,3355.0,3198.5,3352.5,3238.25,3227.8,3347.55,797760,2636124543.7,3384.75,1788.65,47575,INE917I01010,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.517Z,2021-06-10T12:02:56.517Z,0,,3304.41,21-Dec-2020,
60c1ff5b6804760008d0b46b,BAJAJ-AUTO,EQ,N,3363.0,3270.9,3275.9,3347.55,3352.2,3270.45,1362381,4536617501.0,3384.75,1788.65,64107,INE917I01010,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.709Z,2021-06-10T12:02:35.709Z,0,,3329.92,18-Dec-2020,
60c1ff466804760008d0ab33,BAJAJ-AUTO,EQ,N,3330.0,3258.0,3307.1,3270.45,3264.85,3303.5,678073,2223119480.0,3384.75,1788.65,56234,INE917I01010,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.302Z,2021-06-10T12:02:14.302Z,0,,3278.58,17-Dec-2020,
60c1ff317ad7b20008237761,BAJAJ-AUTO,EQ,N,3308.45,3252.0,3289.0,3303.5,3307.0,3271.65,616704,2028533476.35,3384.75,1788.65,34755,INE917I01010,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.867Z,2021-06-10T12:01:53.867Z,0,,3289.31,16-Dec-2020,
60c1ff1d57283a0008f16a29,BAJAJ-AUTO,EQ,N,3347.2,3262.0,3284.0,3271.65,3271.0,3289.0,746643,2462019121.05,3384.75,1788.65,46437,INE917I01010,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.422Z,2021-06-10T12:01:33.422Z,0,,3297.45,15-Dec-2020,
60c1ff08f9fddb000867ac66,BAJAJ-AUTO,EQ,N,3334.55,3265.0,3327.65,3289.0,3288.0,3327.65,425416,1400417671.8,3384.75,1788.65,30515,INE917I01010,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.312Z,2021-06-10T12:01:12.312Z,0,,3291.88,14-Dec-2020,
60c1fef36804760008d0a234,BAJAJ-AUTO,EQ,N,3337.15,3285.55,3295.6,3327.65,3317.65,3290.85,611154,2026012476.9,3384.75,1788.65,37424,INE917I01010,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.768Z,2021-06-10T12:00:51.768Z,0,,3315.06,11-Dec-2020,
60c1fedf7ad7b20008236e19,BAJAJ-AUTO,EQ,N,3319.95,3272.05,3306.2,3290.85,3295.0,3306.55,469288,1546824627.35,3384.75,1788.65,32215,INE917I01010,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.187Z,2021-06-10T12:00:31.187Z,0,,3296.11,10-Dec-2020,
60c1feca7ad7b200082364e5,BAJAJ-AUTO,EQ,N,3353.65,3300.0,3335.0,3306.55,3307.6,3326.2,397850,1321493570.8,3384.75,1788.65,26304,INE917I01010,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.117Z,2021-06-10T12:00:10.117Z,0,,3321.59,09-Dec-2020,
60c1feb457283a0008f160df,BAJAJ-AUTO,EQ,N,3384.75,3300.55,3320.0,3326.2,3334.15,3319.55,823352,2752325762.4,3384.75,1788.65,50781,INE917I01010,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.997Z,2021-06-10T11:59:48.997Z,0,,3342.83,08-Dec-2020,
60c1fe9ff9fddb000867a33a,BAJAJ-AUTO,EQ,N,3335.0,3267.8,3311.4,3319.55,3320.0,3311.4,481597,1593449423.35,3371.2,1788.65,29005,INE917I01010,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.495Z,2021-06-10T11:59:27.495Z,0,,3308.68,07-Dec-2020,
60c1fe8a6804760008d098ef,BAJAJ-AUTO,EQ,N,3344.55,3288.2,3298.3,3311.4,3311.25,3294.4,739106,2449311066.95,3371.2,1788.65,36114,INE917I01010,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.135Z,2021-06-10T11:59:06.135Z,0,,3313.88,04-Dec-2020,
60c1fe756804760008d08f87,BAJAJ-AUTO,EQ,N,3371.2,3281.0,3368.7,3294.4,3298.3,3338.15,965142,3192177907.6,3371.2,1788.65,47341,INE917I01010,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.160Z,2021-06-10T11:58:45.160Z,0,,3307.47,03-Dec-2020,
60c1fe607ad7b20008235b3f,BAJAJ-AUTO,EQ,N,3348.0,3221.5,3243.65,3338.15,3326.8,3243.65,1707284,5648163738.0,3348.0,1788.65,74954,INE917I01010,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.411Z,2021-06-10T11:58:24.411Z,0,,3308.27,02-Dec-2020,
