_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520a13b2f6b6a967b07c,BAJAJ-AUTO,EQ,N,8957.5,8862.0,8950.0,8892.0,8890.0,8979.5,320271,2851954484.0,9698.6,7089.35,29418,INE917I01010,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:34.030Z,2025-11-21T11:50:34.030Z,0,,8904.82,21-Nov-2025,
691f008a1263a1000df5d9a0,BAJAJ-AUTO,EQ,N,9005.0,8890.0,8924.0,8979.5,8984.0,8884.5,189991,1703854678.5,9698.6,7089.35,30674,INE917I01010,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:34.703Z,2025-11-20T11:50:34.703Z,0,,8968.08,20-Nov-2025,
691daf0967472f704cc6c385,BAJAJ-AUTO,EQ,N,8975.0,8863.5,8950.0,8884.5,8872.0,8921.0,326292,2910663240.0,9698.6,7089.35,37851,INE917I01010,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:33.876Z,2025-11-19T11:50:33.876Z,0,,8920.42,19-Nov-2025,
691c5d8a072b4f56db5acad1,BAJAJ-AUTO,EQ,N,8999.0,8900.0,8975.5,8921.0,8915.0,8945.5,276172,2473857490.0,9698.6,7089.35,31372,INE917I01010,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:34.702Z,2025-11-18T11:50:34.702Z,0,,8957.67,18-Nov-2025,
691b0c090c4d8b723dd8334c,BAJAJ-AUTO,EQ,N,9025.0,8850.0,8850.0,8945.5,8949.0,8843.0,457995,4109609002.0,9698.6,7089.35,42009,INE917I01010,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:33.981Z,2025-11-17T11:50:33.981Z,0,,8973.04,17-Nov-2025,
6917178af4d0dbf0f2d8291e,BAJAJ-AUTO,EQ,N,8867.5,8781.5,8867.5,8843.0,8845.0,8867.5,550371,4848761093.0,10032.9,7089.35,36677,INE917I01010,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:34.811Z,2025-11-14T11:50:34.811Z,0,,8809.99,14-Nov-2025,
6915c60a0d124e42e01746ee,BAJAJ-AUTO,EQ,N,8895.5,8842.0,8888.0,8867.5,8863.0,8868.0,276001,2447934225.5,10032.9,7089.35,36267,INE917I01010,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:34.402Z,2025-11-13T11:50:34.402Z,0,,8869.29,13-Nov-2025,
6914748ada8ca102cceab3e8,BAJAJ-AUTO,EQ,N,8935.0,8800.0,8935.0,8868.0,8845.0,8895.0,439922,3896055054.0,10032.9,7089.35,56234,INE917I01010,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.086Z,2025-11-12T11:50:34.086Z,0,,8856.24,12-Nov-2025,
6913230a3d2f4586f4927dfe,BAJAJ-AUTO,EQ,N,8945.0,8726.0,8819.0,8895.0,8900.0,8772.0,380748,3372830910.5,10032.9,7089.35,43702,INE917I01010,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:34.455Z,2025-11-11T11:50:34.455Z,0,,8858.43,11-Nov-2025,
6911f4b2adcae4cfb6befe17,BAJAJ-AUTO,EQ,N,8838.0,8685.5,8795.0,8772.0,8770.0,8721.5,992874,8694428329.5,10032.9,7089.35,76738,INE917I01010,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:34.620Z,2025-11-10T14:20:34.620Z,0,,8756.83,10-Nov-2025,
