_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66db1215216ed5a318698b69,BAJAJ-AUTO,EQ,N,2024-09-06,2024-09-05T18:30:00.000Z,10913.95,10796.25,10855.75,10830.1,10844.0,10855.75,216847,2350469785.0,11154.1,4622.4,40123,INE917I01010,2024-09-06T14:30:45.864Z,2024-09-06T14:30:45.864Z,0,,10839.3,06-Sep-2024,
66d99d605db4cad1ee61f9a6,BAJAJ-AUTO,EQ,N,2024-09-05,2024-09-04T18:30:00.000Z,11015.85,10825.55,10964.0,10855.75,10849.9,10963.7,297298,3239315313.9,11154.1,4622.4,36962,INE917I01010,2024-09-05T12:00:32.154Z,2024-09-05T12:00:32.154Z,0,,10895.85,05-Sep-2024,
66d84f15e28bd85dd9bafa40,BAJAJ-AUTO,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,11029.85,10908.9,11012.0,10963.7,10990.0,11043.65,324246,3549950107.0,11154.1,4622.4,40811,INE917I01010,2024-09-04T12:14:13.916Z,2024-09-04T12:14:13.916Z,0,,10948.32,04-Sep-2024,
66d719ff62903c2b898b986b,BAJAJ-AUTO,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,11118.7,11015.0,11105.95,11043.65,11043.8,11126.1,217394,2404716664.05,11154.1,4622.4,39021,INE917I01010,2024-09-03T14:15:27.916Z,2024-09-03T14:15:27.916Z,0,,11061.56,03-Sep-2024,
66d6777ab88d538f051f7f87,BAJAJ-AUTO,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,11154.1,10912.15,10926.0,11126.1,11106.65,10891.55,787108,8720219202.4,11154.1,4622.4,84817,INE917I01010,2024-09-03T02:42:02.944Z,2024-09-03T02:42:02.944Z,0,,11078.81,02-Sep-2024,
66d1b45de006af35e6e8d87d,BAJAJ-AUTO,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,10921.35,10705.0,10835.0,10891.55,10900.0,10807.85,498560,5405828327.05,10921.35,4586.0,64879,INE917I01010,2024-08-30T12:00:29.932Z,2024-08-30T12:00:29.932Z,0,,10842.88,30-Aug-2024,
66d062e2f5482a5c7eaf979a,BAJAJ-AUTO,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,10850.0,10555.4,10582.05,10807.85,10835.9,10656.75,693506,7466835370.65,10850.0,4586.0,112887,INE917I01010,2024-08-29T12:00:34.318Z,2024-08-29T12:00:34.318Z,0,,10766.79,29-Aug-2024,
66cf11667b802c4bfaae112c,BAJAJ-AUTO,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,10715.0,10461.3,10500.0,10656.75,10656.0,10501.6,338792,3598828580.3,10715.0,4586.0,69589,INE917I01010,2024-08-28T12:00:38.953Z,2024-08-28T12:00:38.953Z,0,,10622.53,28-Aug-2024,
66cde2ac518659f3060a0b3f,BAJAJ-AUTO,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,10568.45,10350.0,10401.0,10501.6,10534.35,10432.55,262396,2750138205.2,10568.45,4586.0,43531,INE917I01010,2024-08-27T14:29:00.603Z,2024-08-27T14:29:00.603Z,0,,10480.87,27-Aug-2024,
66cc6e60ba69ced25fa29168,BAJAJ-AUTO,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,10517.15,10339.65,10375.1,10432.55,10428.0,10406.45,309223,3224334903.4,10517.15,4586.0,46501,INE917I01010,2024-08-26T12:00:32.063Z,2024-08-26T12:00:32.063Z,0,,10427.22,26-Aug-2024,
66c879e0058b857509840b4a,BAJAJ-AUTO,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,10444.35,9930.0,9970.0,10406.45,10384.45,9914.2,1229549,12623147126.5,10444.35,4569.75,128249,INE917I01010,2024-08-23T12:00:32.232Z,2024-08-23T12:00:32.232Z,0,,10266.49,23-Aug-2024,
66c7285da6c9947ff6c33219,BAJAJ-AUTO,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,10011.0,9841.1,9900.0,9914.2,9927.0,9852.0,388874,3858694571.85,10038.8,4569.75,61838,INE917I01010,2024-08-22T12:00:29.914Z,2024-08-22T12:00:29.914Z,0,,9922.74,22-Aug-2024,
66c5d6df7450e8bd160eef76,BAJAJ-AUTO,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,9869.0,9735.0,9779.1,9852.0,9833.6,9779.7,134985,1325808240.6,10038.8,4569.75,24459,INE917I01010,2024-08-21T12:00:31.427Z,2024-08-21T12:00:31.427Z,0,,9821.89,21-Aug-2024,
66c4855f6ed189eaad18477b,BAJAJ-AUTO,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,9876.65,9755.05,9772.2,9779.7,9780.0,9770.65,132844,1302580916.15,10038.8,4569.75,23665,INE917I01010,2024-08-20T12:00:31.916Z,2024-08-20T12:00:31.916Z,0,,9805.34,20-Aug-2024,
66c333de9e25e275ce28be33,BAJAJ-AUTO,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,9944.0,9759.3,9926.95,9770.65,9772.0,9888.15,148301,1457126197.75,10038.8,4569.75,23971,INE917I01010,2024-08-19T12:00:30.589Z,2024-08-19T12:00:30.589Z,0,,9825.46,19-Aug-2024,
66bf3f7edfeef73be619d7e7,BAJAJ-AUTO,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,9925.0,9693.95,9788.0,9888.15,9891.5,9749.6,240190,2357855849.65,10038.8,4541.0,32937,INE917I01010,2024-08-16T12:01:02.904Z,2024-08-16T12:01:02.904Z,0,,9816.63,16-Aug-2024,
66bcc583ee2fb2a6f73924f4,BAJAJ-AUTO,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,9785.0,9671.6,9704.0,9749.6,9724.0,9671.6,282934,2755440628.5,10038.8,4541.0,33989,INE917I01010,2024-08-14T14:56:03.721Z,2024-08-14T14:56:03.721Z,0,,9738.81,14-Aug-2024,
66bb4adb8ef9995963de055d,BAJAJ-AUTO,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,9789.85,9650.0,9700.0,9671.6,9675.7,9710.85,161706,1571077402.25,10038.8,4541.0,28865,INE917I01010,2024-08-13T12:00:27.739Z,2024-08-13T12:00:27.739Z,0,,9715.64,13-Aug-2024,
66b9f95b8308cafe1544baed,BAJAJ-AUTO,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,9750.95,9615.0,9741.0,9710.85,9710.05,9765.95,307698,2983098896.6,10038.8,4541.0,45119,INE917I01010,2024-08-12T12:00:27.598Z,2024-08-12T12:00:27.598Z,0,,9694.89,12-Aug-2024,
66b604fe667796db7991372a,BAJAJ-AUTO,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,9775.0,9614.0,9761.0,9765.95,9737.95,9641.3,161640,1572286207.25,10038.8,4541.0,24632,INE917I01010,2024-08-09T12:01:02.775Z,2024-08-09T12:01:02.775Z,0,,9727.09,09-Aug-2024,
66b4b35fc885d3c32a445660,BAJAJ-AUTO,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,9777.7,9610.15,9735.0,9641.3,9644.45,9708.2,365016,3540715754.85,10038.8,4541.0,59215,INE917I01010,2024-08-08T12:00:31.906Z,2024-08-08T12:00:31.906Z,0,,9700.17,08-Aug-2024,
66b361e025658921b21cebb2,BAJAJ-AUTO,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,9725.0,9497.5,9570.0,9708.2,9693.95,9427.4,270583,2608823775.2,10038.8,4541.0,46639,INE917I01010,2024-08-07T12:00:32.096Z,2024-08-07T12:00:32.096Z,0,,9641.49,07-Aug-2024,
66b210608897c6b999ebf226,BAJAJ-AUTO,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,9620.0,9400.0,9515.25,9427.4,9434.0,9485.05,246541,2339041479.35,10038.8,4541.0,39632,INE917I01010,2024-08-06T12:00:32.063Z,2024-08-06T12:00:32.063Z,0,,9487.43,06-Aug-2024,
66b0bede24ac63aa548e44f3,BAJAJ-AUTO,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,9520.0,9369.3,9396.2,9485.05,9450.0,9616.2,310757,2937280523.8,10038.8,4541.0,38442,INE917I01010,2024-08-05T12:00:30.100Z,2024-08-05T12:00:30.100Z,0,,9452.02,05-Aug-2024,
66acca5d77e5a8267d0c75c8,BAJAJ-AUTO,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,9730.0,9581.75,9714.8,9616.2,9615.0,9730.5,230615,2228444320.6,10038.8,4541.0,36324,INE917I01010,2024-08-02T12:00:29.785Z,2024-08-02T12:00:29.785Z,0,,9663.05,02-Aug-2024,
66ab78db65d3e4dd6f8cf80a,BAJAJ-AUTO,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,9844.0,9662.0,9844.0,9730.5,9740.0,9664.2,308658,3001898707.25,10038.8,4541.0,48800,INE917I01010,2024-08-01T12:00:27.657Z,2024-08-01T12:00:27.657Z,0,,9725.65,01-Aug-2024,
66aa277e32102a9a6f050a0c,BAJAJ-AUTO,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,9680.0,9580.05,9600.0,9664.2,9680.0,9564.35,315292,3041119242.3,10038.8,4541.0,48042,INE917I01010,2024-07-31T12:01:02.375Z,2024-07-31T12:01:02.375Z,0,,9645.41,31-Jul-2024,
66a8d5dc89acd65cb01c45b0,BAJAJ-AUTO,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,9654.0,9512.0,9550.65,9564.35,9555.25,9557.65,301885,2891883841.15,10038.8,4541.0,35536,INE917I01010,2024-07-30T12:00:28.250Z,2024-07-30T12:00:28.250Z,0,,9579.42,30-Jul-2024,
66a7845d13f6374e5f34ea6d,BAJAJ-AUTO,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,9621.05,9509.0,9549.2,9557.65,9551.35,9492.9,302363,2889433917.7,10038.8,4541.0,50245,INE917I01010,2024-07-29T12:00:29.928Z,2024-07-29T12:00:29.928Z,0,,9556.18,29-Jul-2024,
66a38fdd1e866e619ff0b6cb,BAJAJ-AUTO,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,9505.0,9268.45,9319.0,9492.9,9483.0,9278.25,250956,2370144599.4,10038.8,4541.0,38940,INE917I01010,2024-07-26T12:00:29.775Z,2024-07-26T12:00:29.775Z,0,,9444.46,26-Jul-2024,
66a23e7fea8cc7f6a7f5a949,BAJAJ-AUTO,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,9309.95,9171.0,9260.0,9278.25,9291.5,9260.2,262328,2433025035.1,10038.8,4541.0,43674,INE917I01010,2024-07-25T12:01:03.463Z,2024-07-25T12:01:03.463Z,0,,9274.74,25-Jul-2024,
66a0ecff7c00c246b7a28bf1,BAJAJ-AUTO,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,9372.7,9250.0,9360.0,9260.2,9265.0,9382.5,283213,2632727003.8,10038.8,4541.0,45371,INE917I01010,2024-07-24T12:01:03.086Z,2024-07-24T12:01:03.086Z,0,,9295.93,24-Jul-2024,
669f9b5e61acb77414b3e96c,BAJAJ-AUTO,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,9508.0,8744.6,9435.0,9382.5,9300.0,9409.7,431989,4022467357.25,10038.8,4541.0,62591,INE917I01010,2024-07-23T12:00:30.108Z,2024-07-23T12:00:30.108Z,0,,9311.5,23-Jul-2024,
669e49fef3b8af0c7fd6cfa6,BAJAJ-AUTO,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,9435.0,9263.2,9350.0,9409.7,9420.0,9386.05,247040,2319185510.85,10038.8,4541.0,38081,INE917I01010,2024-07-22T12:01:02.615Z,2024-07-22T12:01:02.615Z,0,,9387.89,22-Jul-2024,
669a555d23bb3d30d24c288b,BAJAJ-AUTO,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,9675.0,9340.0,9635.0,9386.05,9358.65,9626.2,380782,3618292114.8,10038.8,4541.0,54659,INE917I01010,2024-07-19T12:00:29.273Z,2024-07-19T12:00:29.273Z,0,,9502.27,19-Jul-2024,
669903def56786bf1ec07cab,BAJAJ-AUTO,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,9745.0,9291.5,9745.0,9626.2,9634.9,9718.35,1055384,10012080811.5,10038.8,4541.0,145602,INE917I01010,2024-07-18T12:00:30.219Z,2024-07-18T12:00:30.219Z,0,,9486.67,18-Jul-2024,
669660fe902d6e072e74ed04,BAJAJ-AUTO,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,9909.95,9633.65,9715.0,9718.35,9693.0,9673.35,1041123,10174802226.1,10038.8,4541.0,109111,INE917I01010,2024-07-16T12:01:02.504Z,2024-07-16T12:01:02.504Z,0,,9772.91,16-Jul-2024,
66950f7f93c207e10b0f22de,BAJAJ-AUTO,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,9738.5,9403.95,9430.75,9673.35,9674.0,9430.75,504086,4857694029.25,10038.8,4541.0,69379,INE917I01010,2024-07-15T12:01:03.518Z,2024-07-15T12:01:03.518Z,0,,9636.64,15-Jul-2024,
66911ade3a4b669eacb4a3e3,BAJAJ-AUTO,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,9554.35,9412.0,9499.95,9430.75,9433.0,9466.8,171581,1625822873.1,10038.8,4541.0,28544,INE917I01010,2024-07-12T12:00:30.530Z,2024-07-12T12:00:30.530Z,0,,9475.54,12-Jul-2024,
668fc97f6e6d235d4f1ea60a,BAJAJ-AUTO,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,9569.5,9383.0,9542.45,9466.8,9495.0,9542.45,294900,2787139501.7,10038.8,4541.0,82273,INE917I01010,2024-07-11T12:01:03.460Z,2024-07-11T12:01:03.460Z,0,,9451.13,11-Jul-2024,
668e77de044ff9e38eb525db,BAJAJ-AUTO,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,9650.0,9451.95,9550.0,9542.45,9525.0,9534.1,239607,2286041200.35,10038.8,4541.0,46819,INE917I01010,2024-07-10T12:00:30.319Z,2024-07-10T12:00:30.319Z,0,,9540.79,10-Jul-2024,
668d26658c1b4f7c2834f88f,BAJAJ-AUTO,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,9565.0,9481.2,9565.0,9534.1,9546.0,9529.4,262913,2503417503.95,10038.8,4541.0,33536,INE917I01010,2024-07-09T12:00:37.046Z,2024-07-09T12:00:37.046Z,0,,9521.85,09-Jul-2024,
668bd4dd201aada30b648dac,BAJAJ-AUTO,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,9666.15,9470.0,9640.0,9529.4,9537.0,9635.8,316215,3022277729.95,10038.8,4541.0,37862,INE917I01010,2024-07-08T12:00:29.761Z,2024-07-08T12:00:29.761Z,0,,9557.67,08-Jul-2024,
6687e0bb006e2dd8bd3e4c14,BAJAJ-AUTO,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,9660.0,9493.3,9522.0,9635.8,9634.1,9460.85,608628,5835704927.8,10038.8,4541.0,76948,INE917I01010,2024-07-05T12:02:03.384Z,2024-07-05T12:02:03.384Z,0,,9588.3,05-Jul-2024,
66868efe4efe695e05cc9ab0,BAJAJ-AUTO,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,9499.0,9420.35,9479.9,9460.85,9485.0,9422.4,234656,2218873456.25,10038.8,4541.0,35734,INE917I01010,2024-07-04T12:01:02.396Z,2024-07-04T12:01:02.396Z,0,,9455.86,04-Jul-2024,
66853d5d1e94102a9bdfc487,BAJAJ-AUTO,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,9554.95,9384.6,9474.0,9422.4,9429.95,9401.25,318120,3002130224.65,10038.8,4541.0,40680,INE917I01010,2024-07-03T12:00:29.833Z,2024-07-03T12:00:29.833Z,0,,9437.1,03-Jul-2024,
6683ebff3a128b5ea63d0747,BAJAJ-AUTO,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,9532.4,9381.1,9520.0,9401.25,9399.45,9532.4,287884,2714844440.2,10038.8,4541.0,44130,INE917I01010,2024-07-02T12:01:03.155Z,2024-07-02T12:01:03.155Z,0,,9430.34,02-Jul-2024,
66829a621902e1e411887d0c,BAJAJ-AUTO,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,9693.95,9505.0,9505.0,9532.4,9512.25,9501.65,289355,2773963406.3,10038.8,4541.0,52085,INE917I01010,2024-07-01T12:00:34.024Z,2024-07-01T12:00:34.024Z,0,,9586.71,01-Jul-2024,
667ea5ffea8757884feeb381,BAJAJ-AUTO,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,9523.7,9382.25,9465.0,9501.65,9505.0,9417.45,237516,2248180013.15,10038.8,4541.0,37384,INE917I01010,2024-06-28T12:01:03.070Z,2024-06-28T12:01:03.070Z,0,,9465.38,28-Jun-2024,
667d5461b3b58bd7a2b07223,BAJAJ-AUTO,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,9564.65,9365.65,9564.65,9417.45,9467.15,9474.65,637626,6003278309.15,10038.8,4541.0,109569,INE917I01010,2024-06-27T12:00:33.916Z,2024-06-27T12:00:33.916Z,0,,9415.05,27-Jun-2024,
667c02df4af4410a6a25114b,BAJAJ-AUTO,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,9660.3,9441.5,9659.9,9474.65,9490.0,9659.95,431217,4097466805.65,10038.8,4541.0,61213,INE917I01010,2024-06-26T12:00:31.498Z,2024-06-26T12:00:31.498Z,0,,9502.1,26-Jun-2024,
667ab17e0347712cb6f26542,BAJAJ-AUTO,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,9825.0,9645.0,9755.0,9659.95,9650.0,9745.25,282048,2740521106.7,10038.8,4541.0,50209,INE917I01010,2024-06-25T12:01:02.580Z,2024-06-25T12:01:02.580Z,0,,9716.51,25-Jun-2024,
66795fe1386c742929d812ef,BAJAJ-AUTO,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,9758.95,9510.55,9580.0,9745.25,9752.95,9602.25,283754,2753147519.95,10038.8,4541.0,61090,INE917I01010,2024-06-24T12:00:33.894Z,2024-06-24T12:00:33.894Z,0,,9702.59,24-Jun-2024,
66756b7e2b4d0bb89aba63e3,BAJAJ-AUTO,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,9728.95,9571.1,9675.0,9602.25,9587.0,9632.0,334018,3218125478.45,10038.8,4541.0,50901,INE917I01010,2024-06-21T12:01:02.783Z,2024-06-21T12:01:02.783Z,0,,9634.59,21-Jun-2024,
667419ffd1879aabb556c088,BAJAJ-AUTO,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,9735.9,9565.0,9692.0,9632.0,9626.55,9685.8,324597,3123243509.3,10038.8,4541.0,78830,INE917I01010,2024-06-20T12:01:03.598Z,2024-06-20T12:01:03.598Z,0,,9621.91,20-Jun-2024,
6672c862f63cf1c477afe0a3,BAJAJ-AUTO,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,9948.0,9670.0,9939.5,9685.8,9680.0,9918.2,279789,2734006909.9,10038.8,4541.0,50317,INE917I01010,2024-06-19T12:00:34.081Z,2024-06-19T12:00:34.081Z,0,,9771.67,19-Jun-2024,
667176ffca874446a01b7160,BAJAJ-AUTO,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,10038.8,9908.0,9922.0,9918.2,9920.0,9961.75,206100,2051581055.15,10038.8,4541.0,32324,INE917I01010,2024-06-18T12:01:03.428Z,2024-06-18T12:01:03.428Z,0,,9954.3,18-Jun-2024,
666c30df45638033163be622,BAJAJ-AUTO,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,9995.0,9813.05,9826.0,9961.75,9957.0,9923.4,320933,3183138764.25,9995.0,4541.0,47084,INE917I01010,2024-06-14T12:00:31.369Z,2024-06-14T12:00:31.369Z,0,,9918.39,14-Jun-2024,"[{'symbol': 'BAJAJ-AUTO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 80 Per Share', 'exDate': '14-Jun-2024', 'recDate': '14-Jun-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Auto Limited', 'isin': 'INE917I01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
666adf620679151efa7f6250,BAJAJ-AUTO,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,9940.0,9825.25,9904.0,9923.4,9924.8,9904.25,277783,2744418434.65,9944.0,4541.0,54002,INE917I01010,2024-06-13T12:00:34.008Z,2024-06-13T12:00:34.008Z,0,,9879.72,13-Jun-2024,
66698de129b7c9e0e89226f9,BAJAJ-AUTO,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,9944.0,9795.7,9854.0,9904.25,9900.0,9812.7,277175,2739516032.95,9944.0,4541.0,49550,INE917I01010,2024-06-12T12:00:33.345Z,2024-06-12T12:00:33.345Z,0,,9883.71,12-Jun-2024,
66683c5f65f4e9327f36fe2b,BAJAJ-AUTO,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,9900.0,9700.1,9740.0,9812.7,9810.0,9733.05,457442,4479931068.85,9924.0,4541.0,55902,INE917I01010,2024-06-11T12:00:31.319Z,2024-06-11T12:00:31.319Z,0,,9793.44,11-Jun-2024,
6666eae185a79e4320afceb9,BAJAJ-AUTO,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,9924.0,9681.5,9779.0,9733.05,9737.0,9725.55,201452,1969446792.05,9924.0,4541.0,29715,INE917I01010,2024-06-10T12:00:33.404Z,2024-06-10T12:00:33.404Z,0,,9776.26,10-Jun-2024,
6662f67e70dfce8400246478,BAJAJ-AUTO,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,9740.1,9615.0,9643.6,9725.55,9740.0,9701.45,246783,2390744167.0,9740.1,4541.0,43671,INE917I01010,2024-06-07T12:01:02.572Z,2024-06-07T12:01:02.572Z,0,,9687.64,07-Jun-2024,
6661a4fef5faf7b3ccbbf3c6,BAJAJ-AUTO,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,9740.0,9454.0,9595.3,9701.45,9676.0,9602.25,570095,5494557563.1,9740.0,4541.0,99883,INE917I01010,2024-06-06T12:01:02.565Z,2024-06-06T12:01:02.565Z,0,,9637.97,06-Jun-2024,
666053608799bb224ae8250e,BAJAJ-AUTO,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,9679.0,9176.0,9241.0,9602.25,9554.95,9246.75,489543,4647132009.5,9679.0,4541.0,66348,INE917I01010,2024-06-05T12:00:32.470Z,2024-06-05T12:00:32.470Z,0,,9492.8,05-Jun-2024,
665f0ae6b216e0d57c8f4c12,BAJAJ-AUTO,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,9372.85,8808.0,9227.0,9246.75,9299.95,9335.45,738601,6753791666.9,9444.0,4541.0,92425,INE917I01010,2024-06-04T12:39:02.239Z,2024-06-04T12:39:02.239Z,0,,9144.03,04-Jun-2024,
665db05f33504783763450fe,BAJAJ-AUTO,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,9444.0,9122.55,9180.0,9335.45,9331.15,9084.75,438422,4099667302.5,9444.0,4541.0,66458,INE917I01010,2024-06-03T12:00:31.981Z,2024-06-03T12:00:31.981Z,0,,9350.96,03-Jun-2024,
6659bbe46060e48c2cd53f19,BAJAJ-AUTO,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,9125.5,8923.0,8990.0,9084.75,9100.0,8968.5,560005,5072565333.95,9357.95,4541.0,45562,INE917I01010,2024-05-31T12:00:36.112Z,2024-05-31T12:00:36.112Z,0,,9058.07,31-May-2024,
66586a60d33ab14a4dee5085,BAJAJ-AUTO,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,9128.9,8927.6,9068.0,8968.5,8999.15,9070.2,305109,2752067378.6,9357.95,4541.0,55694,INE917I01010,2024-05-30T12:00:32.542Z,2024-05-30T12:00:32.542Z,0,,9019.95,30-May-2024,
665718dd8775eedbf00af36c,BAJAJ-AUTO,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,9139.45,8902.75,8950.0,9070.2,9082.65,8989.75,339934,3069480774.85,9357.95,4541.0,48226,INE917I01010,2024-05-29T12:00:29.853Z,2024-05-29T12:00:29.853Z,0,,9029.64,29-May-2024,
6655c77ed7f9c48ffd5a6f88,BAJAJ-AUTO,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,9022.25,8916.2,8998.7,8989.75,8995.0,8998.7,259094,2326044236.6,9357.95,4541.0,32470,INE917I01010,2024-05-28T12:01:02.278Z,2024-05-28T12:01:02.278Z,0,,8977.61,28-May-2024,
665475fe415b7061c6edfdbe,BAJAJ-AUTO,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,9069.45,8881.7,9002.0,8998.7,8995.0,8948.2,301747,2713917264.2,9357.95,4541.0,39651,INE917I01010,2024-05-27T12:01:02.476Z,2024-05-27T12:01:02.476Z,0,,8994.02,27-May-2024,
6650815d5ee6f2b0431ecba4,BAJAJ-AUTO,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,9024.0,8870.1,8980.0,8948.2,8966.4,8963.45,455920,4079938196.3,9357.95,4491.1,37014,INE917I01010,2024-05-24T12:00:29.963Z,2024-05-24T12:00:29.963Z,0,,8948.8,24-May-2024,
664f2fe0ebe528ff4d4ec107,BAJAJ-AUTO,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,8985.0,8751.2,8850.0,8963.45,8937.0,8805.55,731514,6508298817.95,9357.95,4491.1,76845,INE917I01010,2024-05-23T12:00:32.241Z,2024-05-23T12:00:32.241Z,0,,8897.03,23-May-2024,
664dde7e16f3600134e7b04a,BAJAJ-AUTO,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,8850.0,8736.0,8850.0,8805.55,8800.0,8820.7,302838,2663506596.15,9357.95,4491.1,33333,INE917I01010,2024-05-22T12:01:02.944Z,2024-05-22T12:01:02.944Z,0,,8795.15,22-May-2024,
664c8cfe0f8d58219d9e7b2e,BAJAJ-AUTO,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,8860.0,8775.0,8775.0,8820.7,8800.0,8813.85,417798,3684307379.5,9357.95,4491.1,45969,INE917I01010,2024-05-21T12:01:02.757Z,2024-05-21T12:01:02.757Z,0,,8818.39,21-May-2024,
6648987e879ff51aa064318f,BAJAJ-AUTO,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,8841.5,8780.0,8815.0,8813.85,8809.0,8780.7,20151,177628297.55,9357.95,4464.05,3128,INE917I01010,2024-05-18T12:01:02.251Z,2024-05-18T12:01:02.251Z,0,,8814.86,18-May-2024,
664746e147c43e58a02dcb87,BAJAJ-AUTO,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,8958.35,8765.5,8891.0,8780.7,8787.0,8871.85,323961,2857341695.0,9357.95,4464.05,42295,INE917I01010,2024-05-17T12:00:33.473Z,2024-05-17T12:00:33.473Z,0,,8820.02,17-May-2024,
6645f55f29cc17619b5f1aa7,BAJAJ-AUTO,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,8955.55,8710.0,8950.0,8871.85,8874.0,8903.15,680474,6001538595.25,9357.95,4464.05,112668,INE917I01010,2024-05-16T12:00:31.627Z,2024-05-16T12:00:31.627Z,0,,8819.64,16-May-2024,
