_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e2518f90d000820a834,BAJAJ-AUTO,EQ,N,2763.0,2710.0,2738.0,2720.15,2725.0,2717.5,406069,1112969550.65,3468.35,2420.0,19245,INE917I01010,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:07.349Z,2019-06-07T09:28:07.349Z,0,,2740.84,31-Dec-2018,
5cfa2e1d9ebde10008caa92c,BAJAJ-AUTO,EQ,N,2759.95,2711.75,2753.9,2717.5,2720.0,2737.0,358369,978746814.15,3468.35,2420.0,26965,INE917I01010,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:27:57.347Z,2019-06-07T09:27:57.347Z,0,,2731.11,28-Dec-2018,
5cfa2e1c2aff480008aa1dad,BAJAJ-AUTO,EQ,N,2764.0,2696.6,2763.9,2737.0,2735.45,2734.6,558049,1522805354.1,3468.35,2420.0,38111,INE917I01010,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:27:56.602Z,2019-06-07T09:27:56.602Z,0,,2728.8,27-Dec-2018,
5cfa2e1d2aff480008aa1e7f,BAJAJ-AUTO,EQ,N,2749.8,2670.0,2713.7,2734.6,2744.35,2724.65,410582,1113098336.45,3468.35,2420.0,46378,INE917I01010,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:27:57.692Z,2019-06-07T09:27:57.692Z,0,,2711.03,26-Dec-2018,
5cfa2e1daa58de00086b22cf,BAJAJ-AUTO,EQ,N,2832.7,2715.85,2825.5,2724.65,2728.0,2808.45,348337,956559297.05,3468.35,2420.0,30356,INE917I01010,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:27:58.247Z,2019-06-07T09:27:58.247Z,0,,2746.07,24-Dec-2018,
5cfa2e1eaa58de00086b238b,BAJAJ-AUTO,EQ,N,2905.0,2801.0,2897.0,2808.45,2807.0,2887.2,386367,1096690880.65,3468.35,2420.0,36237,INE917I01010,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:27:59.142Z,2019-06-07T09:27:59.142Z,0,,2838.47,21-Dec-2018,
5cfa2e252dd7830007440074,BAJAJ-AUTO,EQ,N,2900.0,2832.0,2855.0,2887.2,2897.0,2863.0,288162,825489983.25,3468.35,2420.0,16790,INE917I01010,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:28:06.716Z,2019-06-07T09:28:06.716Z,0,,2864.67,20-Dec-2018,
5cfa2e262dd78300074400b5,BAJAJ-AUTO,EQ,N,2882.0,2845.05,2853.9,2863.0,2866.6,2840.9,393269,1126865686.85,3468.35,2420.0,29383,INE917I01010,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:06.860Z,2019-06-07T09:28:06.860Z,0,,2865.38,19-Dec-2018,
5cfa2e228c50c4000831761c,BAJAJ-AUTO,EQ,N,2873.8,2822.05,2840.0,2840.9,2835.8,2840.95,443162,1260805584.5,3468.35,2420.0,38467,INE917I01010,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:28:03.298Z,2019-06-07T09:28:03.298Z,0,,2845.02,18-Dec-2018,
5cfa2e1c50e5a10008c69013,BAJAJ-AUTO,EQ,N,2853.0,2826.1,2833.0,2840.95,2847.0,2823.15,225455,640211745.9,3468.35,2420.0,13864,INE917I01010,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:27:57.024Z,2019-06-07T09:27:57.024Z,0,,2839.64,17-Dec-2018,
5cfa2e238c50c400083176da,BAJAJ-AUTO,EQ,N,2837.35,2785.2,2836.0,2823.15,2808.5,2836.1,465457,1309219871.85,3468.35,2420.0,43422,INE917I01010,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:28:03.440Z,2019-06-07T09:28:03.440Z,0,,2812.76,14-Dec-2018,
