_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f49c,BAJAJ-AUTO,EQ,N,3627.9,3539.0,3613.75,3549.6,3546.05,3619.3,228381,814966821.35,4131.75,3027.05,25429,INE917I01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.603Z,2022-12-16T12:01:02.603Z,0,,3568.45,16-Dec-2022,
639b0c6174943d0007722227,BAJAJ-AUTO,EQ,N,3656.0,3610.0,3635.0,3619.3,3616.0,3652.05,161541,587565306.65,4131.75,3027.05,14705,INE917I01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.232Z,2022-12-15T12:00:33.232Z,0,,3637.25,15-Dec-2022,
6399bae2e6e7840007d9b597,BAJAJ-AUTO,EQ,N,3667.95,3641.0,3650.0,3652.05,3649.0,3636.75,132320,483692438.65,4131.75,3027.05,19134,INE917I01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.179Z,2022-12-14T12:00:34.179Z,0,,3655.47,14-Dec-2022,
63986960f596af0007c3e8f8,BAJAJ-AUTO,EQ,N,3642.0,3591.3,3614.75,3636.75,3636.0,3596.75,126272,456986544.95,4131.75,3027.05,14651,INE917I01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.393Z,2022-12-13T12:00:32.393Z,0,,3619.06,13-Dec-2022,
639717fe8f01260008e2f50f,BAJAJ-AUTO,EQ,N,3624.6,3573.55,3616.95,3596.75,3611.8,3616.95,171844,617743264.7,4131.75,3027.05,20196,INE917I01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.677Z,2022-12-12T12:01:02.677Z,0,,3594.79,12-Dec-2022,
6393237e41313000070c3199,BAJAJ-AUTO,EQ,N,3669.3,3601.0,3650.0,3616.95,3617.45,3636.15,166035,601610563.1,4131.75,3027.05,22629,INE917I01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.814Z,2022-12-09T12:01:02.814Z,0,,3623.4,09-Dec-2022,
6391d1fe15fb0f00073a269c,BAJAJ-AUTO,EQ,N,3658.55,3618.0,3635.05,3636.15,3642.05,3634.65,141912,516298048.4,4131.75,3027.05,19086,INE917I01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.359Z,2022-12-08T12:01:02.359Z,0,,3638.16,08-Dec-2022,
6390807ebba3e7000746b7c6,BAJAJ-AUTO,EQ,N,3708.55,3629.55,3694.8,3634.65,3635.05,3694.8,167024,610120533.7,4131.75,3027.05,17802,INE917I01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.081Z,2022-12-07T12:01:02.081Z,0,,3652.89,07-Dec-2022,
638f2efe029bc50007eb6d5a,BAJAJ-AUTO,EQ,N,3699.8,3642.1,3652.0,3694.8,3693.8,3659.9,251515,924886028.95,4131.75,3027.05,19662,INE917I01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.342Z,2022-12-06T12:01:02.342Z,0,,3677.26,06-Dec-2022,
638ddd60c10ae00007166526,BAJAJ-AUTO,EQ,N,3672.0,3638.0,3672.0,3659.9,3660.0,3659.35,163476,596853299.8,4131.75,3027.05,16551,INE917I01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.555Z,2022-12-05T12:00:32.555Z,0,,3651.01,05-Dec-2022,
6389e8fe029bc500077ffd8d,BAJAJ-AUTO,EQ,N,3712.35,3640.8,3707.0,3659.35,3660.0,3707.6,349992,1280363813.6,4131.75,3027.05,32300,INE917I01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.284Z,2022-12-02T12:01:02.284Z,0,,3658.27,02-Dec-2022,
63889780de35720007f0567a,BAJAJ-AUTO,EQ,N,3744.05,3594.35,3744.05,3707.6,3705.0,3750.7,514227,1893299966.05,4131.75,3027.05,38811,INE917I01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.203Z,2022-12-01T12:01:04.203Z,0,,3681.84,01-Dec-2022,
638745fede35720007b7f65f,BAJAJ-AUTO,EQ,N,3772.9,3671.0,3674.95,3750.7,3732.35,3660.1,1267676,4741928761.0,4131.75,3027.05,59800,INE917I01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.463Z,2022-11-30T12:01:02.463Z,0,,3740.65,30-Nov-2022,
6385f460735fc10007ec1074,BAJAJ-AUTO,EQ,N,3697.0,3652.0,3680.35,3660.1,3654.7,3676.7,134922,495528917.6,4131.75,3027.05,14817,INE917I01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.458Z,2022-11-29T12:00:32.458Z,0,,3672.71,29-Nov-2022,
6384a2e209ea49000713f6e7,BAJAJ-AUTO,EQ,N,3710.0,3630.2,3630.2,3676.7,3673.05,3640.25,185431,682805897.75,4131.75,3027.05,16482,INE917I01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.766Z,2022-11-28T12:00:34.766Z,0,,3682.26,28-Nov-2022,
6380ae8051c71c00078f2ea2,BAJAJ-AUTO,EQ,N,3652.7,3601.0,3632.25,3640.25,3635.25,3620.15,224797,815367432.35,4131.75,3027.05,18973,INE917I01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.534Z,2022-11-25T12:01:04.534Z,0,,3627.13,25-Nov-2022,
637f5cfeb092ab000748ab37,BAJAJ-AUTO,EQ,N,3629.65,3598.45,3617.2,3620.15,3625.0,3607.85,397640,1436506563.45,4131.75,3027.05,29778,INE917I01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.429Z,2022-11-24T12:01:02.429Z,0,,3612.58,24-Nov-2022,
637e0b7e70aa60000754446a,BAJAJ-AUTO,EQ,N,3654.15,3595.0,3622.2,3607.85,3610.0,3619.1,340707,1232534208.8,4131.75,3027.05,32793,INE917I01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.077Z,2022-11-23T12:01:02.077Z,0,,3617.58,23-Nov-2022,
637cba0098bcc20007be451b,BAJAJ-AUTO,EQ,N,3643.0,3585.0,3636.0,3619.1,3619.0,3619.5,322261,1162621002.1,4131.75,3027.05,28204,INE917I01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.541Z,2022-11-22T12:01:04.541Z,0,,3607.7,22-Nov-2022,
637b6862463ad400077b11a4,BAJAJ-AUTO,EQ,N,3645.8,3606.4,3615.0,3619.5,3610.0,3632.95,226673,821738181.45,4131.75,3027.05,21277,INE917I01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.981Z,2022-11-21T12:00:34.981Z,0,,3625.21,21-Nov-2022,
6377740059851f000793168c,BAJAJ-AUTO,EQ,N,3706.85,3621.0,3694.15,3632.95,3627.85,3694.15,327528,1194856991.4,4131.75,3027.05,28618,INE917I01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.886Z,2022-11-18T12:01:04.886Z,0,,3648.11,18-Nov-2022,
6376227f7af31f000753375f,BAJAJ-AUTO,EQ,N,3767.35,3678.4,3749.0,3694.15,3695.1,3747.45,185433,688814238.15,4131.75,3027.05,17494,INE917I01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.597Z,2022-11-17T12:01:03.597Z,0,,3714.63,17-Nov-2022,
6374d0e3476c500007eef2a0,BAJAJ-AUTO,EQ,N,3798.5,3739.65,3757.0,3747.45,3744.05,3764.15,329588,1241329247.7,4131.75,3027.05,25953,INE917I01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.510Z,2022-11-16T12:00:35.510Z,0,,3766.31,16-Nov-2022,
63737f7e0f8197000847b129,BAJAJ-AUTO,EQ,N,3789.0,3726.05,3726.05,3764.15,3762.0,3726.0,296104,1115522388.5,4131.75,3027.05,25380,INE917I01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.789Z,2022-11-15T12:01:02.789Z,0,,3767.33,15-Nov-2022,
637331994391210007c5cff2,BAJAJ-AUTO,EQ,N,3768.0,3710.45,3746.3,3726.0,3725.0,3727.65,200313,748538735.85,4131.75,3027.05,16562,INE917I01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.589Z,2022-11-15T06:28:41.589Z,0,,3736.85,14-Nov-2022,
636e396231b6440007d9c349,BAJAJ-AUTO,EQ,N,3783.95,3708.5,3743.25,3727.65,3726.0,3724.6,268871,1004266973.15,4131.75,3027.05,29220,INE917I01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.841Z,2022-11-11T12:00:34.841Z,0,,3735.13,11-Nov-2022,
636ce7e39fc50d0007aca426,BAJAJ-AUTO,EQ,N,3770.0,3717.0,3739.55,3724.6,3730.8,3739.55,291055,1087429638.25,4131.75,3027.05,19328,INE917I01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.818Z,2022-11-10T12:00:35.818Z,0,,3736.17,10-Nov-2022,
636b96639fc50d00077a4ad9,BAJAJ-AUTO,EQ,N,3794.0,3717.85,3790.0,3739.55,3722.0,3769.85,249436,936245209.7,4131.75,3027.05,19646,INE917I01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.649Z,2022-11-09T12:00:35.649Z,0,,3753.45,09-Nov-2022,
6368f362ea65ae0007eb1520,BAJAJ-AUTO,EQ,N,3818.65,3758.5,3790.0,3769.85,3770.0,3771.1,272013,1027565100.5,4131.75,3027.05,19634,INE917I01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.646Z,2022-11-07T12:00:34.646Z,0,,3777.63,07-Nov-2022,
6364fedc52e5ad0007d29fbc,BAJAJ-AUTO,EQ,N,3809.9,3762.9,3779.45,3771.1,3775.0,3773.5,230932,874253694.65,4131.75,3027.05,15211,INE917I01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.920Z,2022-11-04T12:00:28.920Z,0,,3785.76,04-Nov-2022,
6363ad63e8e06a0007c519b9,BAJAJ-AUTO,EQ,N,3814.0,3731.05,3754.0,3773.5,3778.0,3736.8,637882,2417556230.15,4131.75,3027.05,50134,INE917I01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.982Z,2022-11-03T12:00:35.982Z,0,,3789.97,03-Nov-2022,
63625bff9686a200072234ab,BAJAJ-AUTO,EQ,N,3746.0,3693.6,3746.0,3736.8,3728.0,3732.7,317571,1181444577.75,4131.75,3027.05,21294,INE917I01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.087Z,2022-11-02T12:01:03.087Z,0,,3720.25,02-Nov-2022,
63610a7fe70a7c00070be7b7,BAJAJ-AUTO,EQ,N,3744.2,3663.0,3686.55,3732.7,3736.0,3671.85,514106,1905045735.15,4131.75,3027.05,37708,INE917I01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.190Z,2022-11-01T12:01:03.190Z,0,,3705.55,01-Nov-2022,
635fb8fef9a97d0007e14541,BAJAJ-AUTO,EQ,N,3706.35,3659.1,3689.1,3671.85,3676.0,3670.7,314769,1156427467.65,4131.75,3027.05,20405,INE917I01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.713Z,2022-10-31T12:01:02.713Z,0,,3673.89,31-Oct-2022,
635bc4661ae954000774afd4,BAJAJ-AUTO,EQ,N,3719.0,3631.0,3640.45,3670.7,3674.0,3622.3,500485,1843446346.2,4131.75,3027.05,39144,INE917I01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.535Z,2022-10-28T12:00:38.535Z,0,,3683.32,28-Oct-2022,
635a72e3e9c95900075d0cfc,BAJAJ-AUTO,EQ,N,3690.6,3606.15,3690.6,3622.3,3625.0,3654.1,333703,1212410308.5,4131.75,3027.05,25893,INE917I01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.343Z,2022-10-27T12:00:35.343Z,0,,3633.2,27-Oct-2022,
6357cfe664db870007454f4c,BAJAJ-AUTO,EQ,N,3727.0,3644.0,3699.0,3654.1,3655.1,3699.8,351456,1289183954.15,4131.75,3027.05,28573,INE917I01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.561Z,2022-10-25T12:00:38.561Z,0,,3668.12,25-Oct-2022,
6356a88de079b1000760b4af,BAJAJ-AUTO,EQ,N,3720.0,3680.0,3715.0,3699.8,3699.0,3668.6,29986,111067610.55,4131.75,3027.05,3883,INE917I01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.552Z,2022-10-24T15:00:29.552Z,0,,3703.98,24-Oct-2022,
6458c0547a898b00071881ec,BAJAJ-AUTO,EQ,N,3720.35,3641.75,3699.0,3668.6,3670.0,3691.85,207556,763063923.8,4131.75,3027.05,16808,INE917I01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.375Z,2023-05-08T09:26:44.375Z,0,,3676.42,21-Oct-2022,
6351387e13530000074b8830,BAJAJ-AUTO,EQ,N,3703.9,3586.0,3629.35,3691.85,3691.0,3655.85,310251,1133176887.05,4131.75,3027.05,33565,INE917I01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.490Z,2022-10-20T12:01:02.490Z,0,,3652.45,20-Oct-2022,
634fec7fcf925b0006870424,BAJAJ-AUTO,EQ,N,3716.95,3623.75,3629.4,3655.85,3650.0,3611.3,456361,1676065579.85,4131.75,3027.05,34322,INE917I01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.148Z,2022-10-19T12:24:31.148Z,0,,3672.67,19-Oct-2022,
63ce93903853d80007381f7e,BAJAJ-AUTO,EQ,N,3664.85,3602.1,3647.15,3611.3,3621.7,3629.0,496519,1799129837.4,4131.75,3027.05,34670,INE917I01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.092Z,2023-01-23T14:02:56.092Z,0,,3623.49,18-Oct-2022,
63ce938162e219000737db18,BAJAJ-AUTO,EQ,N,3674.8,3578.0,3580.0,3629.0,3630.0,3570.5,921084,3350333570.4,4131.75,3027.05,59216,INE917I01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.741Z,2023-01-23T14:02:41.741Z,0,,3637.38,17-Oct-2022,
63ce93723853d800073815e9,BAJAJ-AUTO,EQ,N,3663.0,3552.15,3659.95,3570.5,3564.0,3604.8,499983,1806954540.15,4131.75,3027.05,32033,INE917I01010,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.443Z,2023-01-23T14:02:26.443Z,0,,3614.03,14-Oct-2022,
63ce9362c7307c0007da5902,BAJAJ-AUTO,EQ,N,3648.8,3590.0,3616.85,3604.8,3602.4,3624.5,336605,1217642216.7,4131.75,3027.05,26043,INE917I01010,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.661Z,2023-01-23T14:02:10.661Z,0,,3617.42,13-Oct-2022,
63ce9353989df5000759f7e2,BAJAJ-AUTO,EQ,N,3653.0,3515.85,3546.4,3624.5,3620.2,3528.75,496229,1795678511.6,4131.75,3027.05,40495,INE917I01010,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.557Z,2023-01-23T14:01:55.557Z,0,,3618.65,12-Oct-2022,
63ce9344c5be40000736a223,BAJAJ-AUTO,EQ,N,3635.05,3519.6,3635.05,3528.75,3525.0,3616.95,258827,923516684.75,4131.75,3027.05,30216,INE917I01010,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.754Z,2023-01-23T14:01:40.754Z,0,,3568.08,11-Oct-2022,
63ce9335c8ca820007f8e1e1,BAJAJ-AUTO,EQ,N,3624.9,3529.05,3557.35,3616.95,3615.5,3603.55,240975,863505453.25,4131.75,3027.05,29315,INE917I01010,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.517Z,2023-01-23T14:01:25.517Z,0,,3583.38,10-Oct-2022,
63ce93263920dc0007441d3b,BAJAJ-AUTO,EQ,N,3668.9,3580.0,3580.05,3603.55,3601.4,3594.65,591544,2148928997.35,4131.75,3027.05,38268,INE917I01010,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.775Z,2023-01-23T14:01:10.775Z,0,,3632.75,07-Oct-2022,
63ce9317eb800e00070291f5,BAJAJ-AUTO,EQ,N,3617.15,3570.0,3597.5,3594.65,3602.55,3579.6,353529,1267107417.65,4131.75,3027.05,41203,INE917I01010,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.548Z,2023-01-23T14:00:55.548Z,0,,3584.17,06-Oct-2022,
63ce9309d0a9900007ada742,BAJAJ-AUTO,EQ,N,3599.9,3539.2,3550.5,3579.6,3580.0,3515.35,317554,1133876479.3,4131.75,3027.05,21944,INE917I01010,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.102Z,2023-01-23T14:00:41.102Z,0,,3570.66,04-Oct-2022,
63ce92fac8ca820007f8d63e,BAJAJ-AUTO,EQ,N,3559.9,3475.0,3527.75,3515.35,3522.0,3527.75,442640,1552052518.8,4131.75,3027.05,33404,INE917I01010,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.553Z,2023-01-23T14:00:26.553Z,0,,3506.35,03-Oct-2022,
63ce9315ed0f3900079bf161,BAJAJ-AUTO,EQ,N,3553.95,3461.25,3486.5,3527.75,3532.0,3476.7,276996,974247794.05,4131.75,3027.05,27028,INE917I01010,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:53.579Z,2023-01-23T14:00:53.579Z,0,,3517.19,30-Sep-2022,
63ce92daf1500d00079a9581,BAJAJ-AUTO,EQ,N,3563.85,3465.05,3563.0,3476.7,3487.5,3545.9,350931,1226294733.1,4131.75,3027.05,34903,INE917I01010,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.834Z,2023-01-23T13:59:54.834Z,0,,3494.4,29-Sep-2022,
63ce92cbea62a90007766855,BAJAJ-AUTO,EQ,N,3573.9,3505.0,3525.0,3545.9,3540.55,3541.9,181128,642425926.55,4131.75,3027.05,23035,INE917I01010,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.620Z,2023-01-23T13:59:39.620Z,0,,3546.81,28-Sep-2022,
63ce92bceb800e000702884c,BAJAJ-AUTO,EQ,N,3594.95,3510.1,3590.0,3541.9,3535.0,3574.5,344198,1218431868.6,4131.75,3027.05,31680,INE917I01010,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.610Z,2023-01-23T13:59:24.610Z,0,,3539.92,27-Sep-2022,
63ce92afc7307c0007da4ee6,BAJAJ-AUTO,EQ,N,3686.75,3566.0,3668.9,3574.5,3577.0,3698.9,517637,1865828705.95,4131.75,3027.05,42499,INE917I01010,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:11.249Z,2023-01-23T13:59:11.249Z,0,,3604.51,26-Sep-2022,
63ce929cc5be40000736956c,BAJAJ-AUTO,EQ,N,3770.0,3683.0,3730.0,3698.9,3683.0,3728.9,158122,586842283.1,4131.75,3027.05,19847,INE917I01010,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.857Z,2023-01-23T13:58:52.857Z,0,,3711.33,23-Sep-2022,
63ce928dbca9320007ec2679,BAJAJ-AUTO,EQ,N,3760.0,3700.0,3720.0,3728.9,3730.0,3730.6,149651,557893723.0,4131.75,3027.05,23875,INE917I01010,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.946Z,2023-01-23T13:58:37.946Z,0,,3727.97,22-Sep-2022,
63ce92803920dc000744129b,BAJAJ-AUTO,EQ,N,3807.45,3724.0,3773.85,3730.6,3730.0,3768.6,197924,743257439.15,4131.75,3027.05,22884,INE917I01010,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:24.315Z,2023-01-23T13:58:24.315Z,0,,3755.27,21-Sep-2022,
63ce926eea62a90007765dd2,BAJAJ-AUTO,EQ,N,3807.9,3725.0,3726.8,3768.6,3761.65,3708.25,268923,1015714040.85,4131.75,3027.05,26113,INE917I01010,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.966Z,2023-01-23T13:58:06.966Z,0,,3776.97,20-Sep-2022,
63ce9260c7307c0007da447f,BAJAJ-AUTO,EQ,N,3731.85,3661.1,3700.0,3708.25,3716.05,3689.55,454942,1681609132.75,4131.75,3027.05,34117,INE917I01010,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.600Z,2023-01-23T13:57:52.600Z,0,,3696.32,19-Sep-2022,
63ce9250a34e360007d124a4,BAJAJ-AUTO,EQ,N,3800.0,3676.1,3800.0,3689.55,3684.0,3768.0,579176,2149364324.9,4131.75,3027.05,46804,INE917I01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.928Z,2023-01-23T13:57:36.928Z,0,,3711.07,16-Sep-2022,
63ce9241f1500d00079a8b57,BAJAJ-AUTO,EQ,N,3884.6,3751.35,3865.0,3768.0,3770.0,3850.25,351737,1343112734.8,4131.75,3027.05,40893,INE917I01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.526Z,2023-01-23T13:57:21.526Z,0,,3818.51,15-Sep-2022,
63ce934fed0f3900079bfdd7,BAJAJ-AUTO,EQ,N,3918.95,3811.6,3815.0,3850.25,3850.0,3866.5,576311,2230250978.75,4131.75,3027.05,44193,INE917I01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.622Z,2023-01-23T14:01:51.622Z,0,,3869.87,14-Sep-2022,
63ce9349ed0f3900079bfa49,BAJAJ-AUTO,EQ,N,3890.0,3855.0,3865.0,3866.5,3872.0,3870.3,507487,1961002882.55,4131.75,3027.05,43799,INE917I01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.442Z,2023-01-23T14:01:45.442Z,0,,3864.14,13-Sep-2022,
63ce92143920dc000744089f,BAJAJ-AUTO,EQ,N,3889.8,3825.0,3840.0,3870.3,3871.0,3848.6,369281,1428298403.6,4131.75,3027.05,30532,INE917I01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.039Z,2023-01-23T13:56:36.039Z,0,,3867.78,12-Sep-2022,
63ce9204f1500d00079a7f52,BAJAJ-AUTO,EQ,N,3880.0,3835.0,3865.85,3848.6,3844.5,3846.6,485613,1869648404.8,4131.75,3027.05,41743,INE917I01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.960Z,2023-01-23T13:56:20.960Z,0,,3850.08,09-Sep-2022,
63ce91f6d0a9900007ad9d33,BAJAJ-AUTO,EQ,N,3879.95,3840.0,3864.9,3846.6,3843.9,3845.65,493973,1903242501.85,4131.75,3027.05,25958,INE917I01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.466Z,2023-01-23T13:56:06.466Z,0,,3852.93,08-Sep-2022,
