_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4febc28d99b03074b4f,BAJAJ-AUTO,EQ,N,6833.95,6666.0,6729.95,6797.25,6820.0,6703.3,345626,2331433239.25,6833.95,3520.05,45484,INE917I01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.511Z,2023-12-29T12:01:02.511Z,0,,6745.54,29-Dec-2023,
658d635bfc7c264717dac276,BAJAJ-AUTO,EQ,N,6738.65,6666.0,6709.65,6703.3,6724.0,6709.65,406228,2722556899.5,6740.25,3520.05,59308,INE917I01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.194Z,2023-12-28T12:00:27.194Z,0,,6702.04,28-Dec-2023,
658c11ddf964ff32e77dc2bf,BAJAJ-AUTO,EQ,N,6740.25,6465.2,6470.0,6709.65,6714.0,6464.55,1017894,6745798691.1,6740.25,3520.05,97988,INE917I01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.913Z,2023-12-27T12:00:29.913Z,0,,6627.21,27-Dec-2023,
658ac07e2afa40971bcfcc44,BAJAJ-AUTO,EQ,N,6475.0,6370.05,6379.85,6464.55,6463.0,6372.1,302139,1948515468.5,6486.75,3520.05,34134,INE917I01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.402Z,2023-12-26T12:01:02.402Z,0,,6449.07,26-Dec-2023,
65857a7e8556570bd29b3080,BAJAJ-AUTO,EQ,N,6395.0,6264.25,6288.0,6372.1,6394.35,6246.35,237213,1502781146.7,6486.75,3520.05,35553,INE917I01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.125Z,2023-12-22T12:01:02.125Z,0,,6335.16,22-Dec-2023,
658428dd3c00fc25647ef7d5,BAJAJ-AUTO,EQ,N,6345.0,6232.0,6333.2,6246.35,6250.0,6364.45,397717,2494228868.0,6486.75,3520.05,59090,INE917I01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.156Z,2023-12-21T12:00:29.156Z,0,,6271.37,21-Dec-2023,
6582d766e38289a0164fdc74,BAJAJ-AUTO,EQ,N,6466.0,6350.0,6434.0,6364.45,6350.0,6419.0,385863,2473660363.2,6486.75,3520.05,54095,INE917I01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.581Z,2023-12-20T12:00:38.581Z,0,,6410.72,20-Dec-2023,
658185fed0095a416892b7a2,BAJAJ-AUTO,EQ,N,6470.25,6395.9,6470.0,6419.0,6434.0,6465.7,377109,2421724080.4,6486.75,3520.05,52630,INE917I01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.876Z,2023-12-19T12:01:02.876Z,0,,6421.81,19-Dec-2023,
65803464045235bc47cc80b0,BAJAJ-AUTO,EQ,N,6486.75,6262.15,6275.2,6465.7,6455.05,6275.2,851061,5478592543.65,6486.75,3520.05,99709,INE917I01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.961Z,2023-12-18T12:00:36.961Z,0,,6437.37,18-Dec-2023,
657c3fdfa13817c72fddf824,BAJAJ-AUTO,EQ,N,6402.1,6256.15,6368.95,6275.2,6275.95,6334.85,553522,3492206957.3,6402.1,3520.05,43847,INE917I01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.032Z,2023-12-15T12:00:31.032Z,0,,6309.07,15-Dec-2023,
657aee7fe633965340d529b2,BAJAJ-AUTO,EQ,N,6360.0,6284.2,6325.0,6334.85,6342.0,6316.1,419212,2649880258.75,6360.0,3520.05,59919,INE917I01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.274Z,2023-12-14T12:01:03.274Z,0,,6321.1,14-Dec-2023,
65799cf15bf605bed606526d,BAJAJ-AUTO,EQ,N,6329.0,6224.35,6259.9,6316.1,6324.75,6254.2,373989,2350241659.55,6329.0,3520.05,58298,INE917I01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.749Z,2023-12-13T12:00:49.749Z,0,,6284.25,13-Dec-2023,
65784b5b2467cc7ad2098880,BAJAJ-AUTO,EQ,N,6299.95,6149.95,6164.0,6254.2,6244.0,6138.4,810900,5061019397.2,6299.95,3520.05,87325,INE917I01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.832Z,2023-12-12T12:00:27.832Z,0,,6241.24,12-Dec-2023,
