_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e575,APLAPOLLO,EQ,N,1892.9,1835.0,1838.05,1877.7,1876.1,1838.05,57960,108662917.6,1892.9,1003.3,4552,INE702C01019,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.348Z,2023-03-25T06:27:20.348Z,0,,1874.79,31-Dec-2019,
641e94b717bd4600074aa4e8,APLAPOLLO,EQ,N,1844.95,1764.95,1782.0,1838.05,1844.95,1778.0,48613,87880688.4,1844.95,1003.3,4258,INE702C01019,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.586Z,2023-03-25T06:29:11.586Z,0,,1807.76,30-Dec-2019,
641e94155510ab0007ecbf2d,APLAPOLLO,EQ,N,1788.9,1715.0,1724.9,1778.0,1779.0,1715.05,49225,86437661.5,1788.9,1003.3,4189,INE702C01019,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.964Z,2023-03-25T06:26:29.964Z,0,,1755.97,27-Dec-2019,
641e94cbc151a8000699e03a,APLAPOLLO,EQ,N,1725.0,1690.0,1690.0,1715.05,1719.0,1685.05,54166,92295234.25,1725.0,1003.3,3189,INE702C01019,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.576Z,2023-03-25T06:29:31.576Z,0,,1703.93,26-Dec-2019,
641e9465a077ee000755f66a,APLAPOLLO,EQ,N,1719.35,1680.0,1693.55,1685.05,1690.0,1693.55,20722,35136597.75,1719.35,1003.3,2074,INE702C01019,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.727Z,2023-03-25T06:27:49.727Z,0,,1695.62,24-Dec-2019,
641e947055d8040007bfd169,APLAPOLLO,EQ,N,1704.2,1645.1,1651.0,1693.55,1696.2,1632.55,88531,149711097.95,1704.2,1003.3,6270,INE702C01019,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.050Z,2023-03-25T06:28:00.050Z,0,,1691.06,23-Dec-2019,
641e94984708d50007244810,APLAPOLLO,EQ,N,1652.0,1589.0,1595.0,1632.55,1650.0,1595.15,36123,58373363.5,1699.0,1003.3,2535,INE702C01019,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.867Z,2023-03-25T06:28:40.867Z,0,,1615.96,20-Dec-2019,
641e94292405c5000796d99b,APLAPOLLO,EQ,N,1637.75,1580.0,1636.1,1595.15,1597.0,1626.6,13023,20869784.0,1699.0,1003.3,2816,INE702C01019,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.105Z,2023-03-25T06:26:49.105Z,0,,1602.53,19-Dec-2019,
641e948e4334450007b4eb90,APLAPOLLO,EQ,N,1667.8,1613.1,1648.0,1626.6,1617.0,1637.9,15218,24978629.8,1699.0,1003.3,2535,INE702C01019,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.785Z,2023-03-25T06:28:30.785Z,0,,1641.39,18-Dec-2019,
641e94d4a077ee0007560590,APLAPOLLO,EQ,N,1663.5,1623.2,1655.0,1637.9,1634.0,1654.5,21510,35508861.75,1699.0,1003.3,2312,INE702C01019,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.655Z,2023-03-25T06:29:40.655Z,0,,1650.81,17-Dec-2019,
641e947a25e3750007864ac0,APLAPOLLO,EQ,N,1699.0,1638.3,1638.3,1654.5,1650.5,1638.3,27326,45714199.95,1699.0,1003.3,3433,INE702C01019,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.666Z,2023-03-25T06:28:10.666Z,0,,1672.92,16-Dec-2019,
641e94846e7d520007c69470,APLAPOLLO,EQ,N,1652.95,1622.75,1622.75,1638.3,1638.0,1620.7,8657,14180015.8,1687.95,1003.3,869,INE702C01019,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.819Z,2023-03-25T06:28:20.819Z,0,,1637.98,13-Dec-2019,
641e941e4334450007b4dee8,APLAPOLLO,EQ,N,1666.25,1593.1,1619.95,1620.7,1606.15,1600.3,33668,55121749.4,1687.95,1003.3,2549,INE702C01019,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.594Z,2023-03-25T06:26:38.594Z,0,,1637.21,12-Dec-2019,
641e9433adde0b0007cf2071,APLAPOLLO,EQ,N,1620.0,1586.8,1603.2,1600.3,1600.0,1597.65,11975,19192096.4,1687.95,1003.3,1057,INE702C01019,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.636Z,2023-03-25T06:26:59.636Z,0,,1602.68,11-Dec-2019,
641e943da077ee000755f04f,APLAPOLLO,EQ,N,1620.0,1594.0,1620.0,1597.65,1604.9,1601.75,48116,77049779.75,1687.95,1003.3,1611,INE702C01019,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.910Z,2023-03-25T06:27:09.910Z,0,,1601.33,10-Dec-2019,
641e945c3dfde30007cbb2c2,APLAPOLLO,EQ,N,1633.95,1555.85,1570.4,1601.75,1605.0,1565.4,12754,20380952.05,1687.95,1003.3,1735,INE702C01019,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.532Z,2023-03-25T06:27:40.532Z,0,,1598.0,09-Dec-2019,
641e94c02c03d7000701bbde,APLAPOLLO,EQ,N,1599.9,1556.0,1581.9,1565.4,1570.0,1578.25,37501,58912220.75,1687.95,1003.3,1909,INE702C01019,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.640Z,2023-03-25T06:29:20.640Z,0,,1570.95,06-Dec-2019,
641e945228313b0007cbd789,APLAPOLLO,EQ,N,1590.95,1565.25,1582.9,1578.25,1578.55,1572.9,10443,16469825.2,1687.95,1003.3,1098,INE702C01019,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.314Z,2023-03-25T06:27:30.314Z,0,,1577.12,05-Dec-2019,
641e94de1f65df0007b34d9e,APLAPOLLO,EQ,N,1582.9,1531.25,1545.0,1572.9,1565.0,1555.45,10929,17013591.9,1687.95,1003.3,949,INE702C01019,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.557Z,2023-03-25T06:29:50.557Z,0,,1556.74,04-Dec-2019,
641e94a24334450007b4f054,APLAPOLLO,EQ,N,1637.05,1525.05,1621.0,1555.45,1550.0,1613.25,22425,35098974.3,1687.95,1003.3,2868,INE702C01019,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.296Z,2023-03-25T06:28:50.296Z,0,,1565.17,03-Dec-2019,
641e94ada077ee00075601ca,APLAPOLLO,EQ,N,1629.0,1552.2,1566.65,1613.25,1616.0,1565.95,11630,18443876.85,1687.95,1003.3,1450,INE702C01019,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.162Z,2023-03-25T06:29:01.162Z,0,,1585.89,02-Dec-2019,
641e939b17bd4600074a992b,APLAPOLLO,EQ,N,1572.6,1551.25,1562.15,1565.95,1565.0,1562.9,10771,16797905.7,1687.95,1003.3,1079,INE702C01019,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.671Z,2023-03-25T06:24:27.671Z,0,,1559.55,29-Nov-2019,
641e940a31da23000790a954,APLAPOLLO,EQ,N,1595.0,1552.2,1587.0,1562.9,1562.0,1580.75,37730,59169972.35,1687.95,1003.3,1637,INE702C01019,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.926Z,2023-03-25T06:26:18.926Z,0,,1568.25,28-Nov-2019,
641e93ec353f0e0007d15254,APLAPOLLO,EQ,N,1589.9,1563.0,1569.9,1580.75,1579.5,1560.35,12899,20344878.1,1687.95,1003.3,1465,INE702C01019,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.303Z,2023-03-25T06:25:48.303Z,0,,1577.24,27-Nov-2019,
641e93e24334450007b4da98,APLAPOLLO,EQ,N,1569.8,1550.15,1557.4,1560.35,1560.0,1555.6,8231,12852208.3,1687.95,1003.3,840,INE702C01019,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.834Z,2023-03-25T06:25:38.834Z,0,,1561.44,26-Nov-2019,
641e9368486b7000063339b0,APLAPOLLO,EQ,N,1571.0,1532.0,1570.2,1555.6,1571.0,1555.2,24394,37709052.7,1687.95,1003.3,1336,INE702C01019,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.545Z,2023-03-25T06:23:36.545Z,0,,1545.83,25-Nov-2019,
641e93af713bb70007c878bb,APLAPOLLO,EQ,N,1575.0,1544.0,1571.0,1555.2,1555.0,1551.5,14278,22217055.25,1687.95,1003.3,1311,INE702C01019,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.637Z,2023-03-25T06:24:47.637Z,0,,1556.03,22-Nov-2019,
641e934ad4c2be000759c740,APLAPOLLO,EQ,N,1569.9,1525.0,1525.0,1551.5,1552.9,1542.5,17138,26601446.55,1687.95,1003.3,1314,INE702C01019,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.159Z,2023-03-25T06:23:06.159Z,0,,1552.19,21-Nov-2019,
641e94005510ab0007ecb202,APLAPOLLO,EQ,N,1550.0,1510.05,1525.0,1542.5,1532.55,1525.75,18906,28982122.65,1687.95,1003.3,1422,INE702C01019,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.751Z,2023-03-25T06:26:08.751Z,0,,1532.96,20-Nov-2019,
641e9373d4c2be000759d43f,APLAPOLLO,EQ,N,1535.6,1505.05,1512.4,1525.75,1530.15,1523.15,11322,17282369.75,1687.95,1003.3,1884,INE702C01019,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.633Z,2023-03-25T06:23:47.633Z,0,,1526.44,19-Nov-2019,
641e93f60125d8000745edfa,APLAPOLLO,EQ,N,1536.7,1492.55,1519.9,1523.15,1515.0,1510.95,57887,87253000.3,1687.95,1003.3,1659,INE702C01019,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.305Z,2023-03-25T06:25:58.305Z,0,,1507.3,18-Nov-2019,
641e937d31da230007909755,APLAPOLLO,EQ,N,1520.0,1489.8,1493.1,1510.95,1510.0,1493.1,12123,18230821.55,1687.95,1003.3,1182,INE702C01019,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.393Z,2023-03-25T06:23:57.393Z,0,,1503.82,15-Nov-2019,
