_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99d5d,APLAPOLLO,EQ,N,1102.5,1006.95,1088.0,1024.15,1050.0,1071.25,852370,910946934.1,3845.0,650.25,46928,INE702C01027,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.498Z,2023-01-30T11:39:01.498Z,0,,1068.72,17-Dec-2021,
63d7ac4634f4430007b60df0,APLAPOLLO,EQ,N,1114.55,1062.55,1098.8,1071.25,1071.5,1082.85,809552,883605462.0,3845.0,650.25,63829,INE702C01027,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.361Z,2023-01-30T11:38:46.361Z,0,,1091.47,16-Dec-2021,
63d7ac3791e6ce00070b10fa,APLAPOLLO,EQ,N,1099.9,1041.95,1059.0,1082.85,1090.0,1058.95,865268,932519078.9,3845.0,650.25,44166,INE702C01027,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.251Z,2023-01-30T11:38:31.251Z,0,,1077.72,15-Dec-2021,
63d7ac284a097d0008718055,APLAPOLLO,EQ,N,1104.7,1012.2,1018.4,1058.95,1061.0,1011.8,2037313,2184699596.65,3845.0,650.25,132474,INE702C01027,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.153Z,2023-01-30T11:38:16.153Z,0,,1072.34,14-Dec-2021,
63d7ac19ce536a00074640c2,APLAPOLLO,EQ,N,1034.8,996.65,1008.0,1011.8,1016.0,985.25,1134238,1155214390.75,3845.0,650.25,49739,INE702C01027,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.019Z,2023-01-30T11:38:01.019Z,0,,1018.49,13-Dec-2021,
63d7ac09ad649f00071c0d6c,APLAPOLLO,EQ,N,991.9,929.75,930.0,985.25,986.0,942.8,1096599,1071432697.9,3919.0,650.25,36268,INE702C01027,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.953Z,2023-01-30T11:37:45.953Z,0,,977.05,10-Dec-2021,
63d7abfac49cb60007c474e7,APLAPOLLO,EQ,N,947.0,921.35,924.5,942.8,944.0,919.2,330112,308398440.1,3919.0,650.25,12619,INE702C01027,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.789Z,2023-01-30T11:37:30.789Z,0,,934.22,09-Dec-2021,
63d7abebad649f00071c041f,APLAPOLLO,EQ,N,938.0,911.05,923.95,919.2,924.0,915.6,177869,164542957.9,3919.0,650.25,9401,INE702C01027,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.750Z,2023-01-30T11:37:15.750Z,0,,925.08,08-Dec-2021,
63d7abdcac8548000761d1c0,APLAPOLLO,EQ,N,925.6,904.9,915.0,915.6,910.2,904.15,240850,220606522.75,3919.0,650.25,12034,INE702C01027,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.606Z,2023-01-30T11:37:00.606Z,0,,915.95,07-Dec-2021,
63d7abcdce536a0007463725,APLAPOLLO,EQ,N,939.9,900.0,928.0,904.15,905.0,925.35,331743,304927899.45,3919.0,650.25,22986,INE702C01027,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.511Z,2023-01-30T11:36:45.511Z,0,,919.17,06-Dec-2021,
63d7abbe3aa4bc0006fd2d5a,APLAPOLLO,EQ,N,955.0,916.05,953.0,925.35,927.0,946.55,202767,189633458.6,3919.0,650.25,12561,INE702C01027,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.327Z,2023-01-30T11:36:30.327Z,0,,935.23,03-Dec-2021,
63d7abafd0920400073c56c0,APLAPOLLO,EQ,N,957.0,916.85,927.8,946.55,950.0,921.95,636420,600466508.7,3919.0,650.25,26325,INE702C01027,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.228Z,2023-01-30T11:36:15.228Z,0,,943.51,02-Dec-2021,
63d7aba0ad649f00071bfae6,APLAPOLLO,EQ,N,935.0,913.0,924.0,921.95,917.0,924.0,266856,245896421.9,3919.0,650.25,15187,INE702C01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.172Z,2023-01-30T11:36:00.172Z,0,,921.46,01-Dec-2021,
63d7ab91595bb20007084e09,APLAPOLLO,EQ,N,926.0,895.0,897.0,924.0,923.0,899.2,665384,611934936.1,3919.0,650.25,23078,INE702C01027,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.139Z,2023-01-30T11:35:45.139Z,0,,919.67,30-Nov-2021,
63d7ab813aa4bc0006fd23dc,APLAPOLLO,EQ,N,910.2,822.65,870.0,899.2,890.0,887.1,477587,418197733.7,3919.0,650.25,24108,INE702C01027,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.913Z,2023-01-30T11:35:29.913Z,0,,875.65,29-Nov-2021,
63d7ab72595bb200070844c3,APLAPOLLO,EQ,N,938.65,862.5,912.0,887.1,884.0,916.9,360423,326277156.7,3919.0,650.25,17174,INE702C01027,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.825Z,2023-01-30T11:35:14.825Z,0,,905.26,26-Nov-2021,
63d7ab63ec06e30007fc0dcf,APLAPOLLO,EQ,N,932.2,912.0,924.0,916.9,914.0,925.25,360661,332166451.95,3919.0,650.25,12841,INE702C01027,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.729Z,2023-01-30T11:34:59.729Z,0,,920.99,25-Nov-2021,
63d7ab54284b4900075ab645,APLAPOLLO,EQ,N,934.1,908.85,909.7,925.25,915.2,909.7,385650,357065763.1,3919.0,650.25,14414,INE702C01027,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.662Z,2023-01-30T11:34:44.662Z,0,,925.88,24-Nov-2021,
63d7ab451e67540007c99426,APLAPOLLO,EQ,N,920.15,871.2,888.0,909.7,907.55,895.3,689018,624388876.85,3919.0,650.25,17403,INE702C01027,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.510Z,2023-01-30T11:34:29.510Z,0,,906.2,23-Nov-2021,
63d7ab363aa4bc0006fd1a75,APLAPOLLO,EQ,N,918.0,883.0,918.0,895.3,894.55,910.45,526680,472847855.4,3919.0,650.25,24864,INE702C01027,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.310Z,2023-01-30T11:34:14.310Z,0,,897.79,22-Nov-2021,
63d7ab27efeae70008bb5726,APLAPOLLO,EQ,N,917.65,882.15,914.8,910.45,904.8,907.9,512713,462615678.35,3919.0,650.25,28480,INE702C01027,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.266Z,2023-01-30T11:33:59.266Z,0,,902.29,18-Nov-2021,
63d7ab1834f4430007b60474,APLAPOLLO,EQ,N,939.95,895.45,912.0,907.9,914.8,913.15,903669,838416284.8,3919.0,650.25,18260,INE702C01027,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.215Z,2023-01-30T11:33:44.215Z,0,,927.79,17-Nov-2021,
63d7ab091947950006e088eb,APLAPOLLO,EQ,N,922.0,902.0,913.4,913.15,911.45,913.4,339564,310017672.65,3919.0,650.25,12977,INE702C01027,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.156Z,2023-01-30T11:33:29.156Z,0,,912.99,16-Nov-2021,
63d7aaf9b726b40007af9b7b,APLAPOLLO,EQ,N,927.4,901.75,924.9,913.4,913.5,920.0,536069,488878277.35,3919.0,650.25,19195,INE702C01027,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.889Z,2023-01-30T11:33:13.889Z,0,,911.97,15-Nov-2021,
63d7aaea06404c0006d98f40,APLAPOLLO,EQ,N,923.8,882.4,890.0,920.0,920.0,901.8,574173,523722146.2,3919.0,650.25,13871,INE702C01027,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.824Z,2023-01-30T11:32:58.824Z,0,,912.13,12-Nov-2021,
63d7aadb91e6ce00070b076a,APLAPOLLO,EQ,N,920.0,891.15,918.8,901.8,896.0,908.7,7318203,6597671808.85,3919.0,650.25,28337,INE702C01027,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.905Z,2023-01-30T11:32:43.905Z,0,,901.54,11-Nov-2021,
63d7aaccce536a0007462d22,APLAPOLLO,EQ,N,919.9,881.95,883.0,908.7,909.0,883.7,703417,637285395.05,3919.0,650.25,28606,INE702C01027,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.627Z,2023-01-30T11:32:28.627Z,0,,905.99,10-Nov-2021,
63d7aabd4a097d0008717711,APLAPOLLO,EQ,N,895.0,874.95,892.5,883.7,883.0,873.85,532360,470639264.7,3919.0,650.25,30642,INE702C01027,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.490Z,2023-01-30T11:32:13.490Z,0,,884.06,09-Nov-2021,
63d7aaae664d7a00067819cf,APLAPOLLO,EQ,N,876.2,861.25,870.0,873.85,873.9,862.45,424301,368636074.55,3919.0,650.25,38186,INE702C01027,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.369Z,2023-01-30T11:31:58.369Z,0,,868.81,08-Nov-2021,
63d7aa9fb726b40007af9354,APLAPOLLO,EQ,N,865.0,855.0,860.0,862.45,860.0,845.75,153005,131897509.05,3919.0,650.25,9062,INE702C01027,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.164Z,2023-01-30T11:31:43.164Z,0,,862.05,04-Nov-2021,
63d7aa904a097d0008716db3,APLAPOLLO,EQ,N,849.8,833.85,849.8,845.75,848.0,843.85,436451,366688914.25,3919.0,650.25,14012,INE702C01027,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.243Z,2023-01-30T11:31:28.243Z,0,,840.16,03-Nov-2021,
63d7aa8191e6ce00070afd93,APLAPOLLO,EQ,N,849.7,825.0,836.0,843.85,844.3,831.75,739838,623163082.95,3919.0,650.25,25353,INE702C01027,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.075Z,2023-01-30T11:31:13.075Z,0,,842.3,02-Nov-2021,
63d7aa71c49cb60007c46b87,APLAPOLLO,EQ,N,834.0,801.0,801.0,831.75,829.95,800.1,317389,260976675.2,3919.0,650.25,18697,INE702C01027,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.896Z,2023-01-30T11:30:57.896Z,0,,822.26,01-Nov-2021,
63d79fbec49cb60007c423d8,APLAPOLLO,EQ,N,805.3,762.0,804.1,800.1,802.0,805.3,790452,629310082.35,3919.0,650.25,37986,INE702C01027,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.774Z,2023-01-30T10:45:18.774Z,0,,796.14,29-Oct-2021,
63d79fb0d0920400073c1154,APLAPOLLO,EQ,N,818.7,781.15,795.15,805.3,800.0,789.05,909001,729003019.3,3919.0,650.25,36673,INE702C01027,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.794Z,2023-01-30T10:45:04.794Z,0,,801.98,28-Oct-2021,
63d79fa1d0920400073c07a1,APLAPOLLO,EQ,N,818.8,780.0,810.0,789.05,783.0,807.5,411710,328791717.5,3919.0,650.25,24124,INE702C01027,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.395Z,2023-01-30T10:44:49.395Z,0,,798.6,27-Oct-2021,
63d79f92d0920400073bfe56,APLAPOLLO,EQ,N,823.8,761.2,761.9,807.5,811.0,760.55,1042136,814562263.55,3919.0,650.25,41204,INE702C01027,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.447Z,2023-01-30T10:44:34.447Z,0,,781.63,26-Oct-2021,
63d79f83a2a6d30007754cba,APLAPOLLO,EQ,N,822.15,750.1,820.0,760.55,761.9,816.45,1398818,1070544107.45,3919.0,650.25,111037,INE702C01027,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.279Z,2023-01-30T10:44:19.279Z,0,,765.32,25-Oct-2021,
63d79f7334f4430007b58329,APLAPOLLO,EQ,N,830.95,809.1,826.05,816.45,816.0,823.1,382870,313110376.9,3919.0,650.25,19745,INE702C01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.177Z,2023-01-30T10:44:03.177Z,0,,817.8,22-Oct-2021,
63d79f65ec6af300077b6021,APLAPOLLO,EQ,N,863.45,810.0,858.5,823.1,825.0,852.55,697191,580161662.1,3919.0,650.25,32775,INE702C01027,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.077Z,2023-01-30T10:43:49.077Z,0,,832.14,21-Oct-2021,
63d79f54ac85480007613f48,APLAPOLLO,EQ,N,892.9,841.0,892.9,852.55,853.9,883.2,406755,349370409.05,3919.0,650.25,31449,INE702C01027,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.767Z,2023-01-30T10:43:32.767Z,0,,858.92,20-Oct-2021,
63d79f4606404c0006d9380c,APLAPOLLO,EQ,N,895.0,861.4,867.0,883.2,883.1,860.0,840576,741913517.35,3919.0,650.25,40820,INE702C01027,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.648Z,2023-01-30T10:43:18.648Z,0,,882.63,19-Oct-2021,
63d79f36284b4900075a59bf,APLAPOLLO,EQ,N,862.0,833.2,835.0,860.0,860.4,850.65,730897,619007572.8,3919.0,650.25,44749,INE702C01027,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.685Z,2023-01-30T10:43:02.685Z,0,,846.91,18-Oct-2021,
63d79f28ec06e30007fbc0f3,APLAPOLLO,EQ,N,869.35,843.4,863.25,850.65,847.7,854.4,342950,294426369.4,3919.0,650.25,31703,INE702C01027,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.503Z,2023-01-30T10:42:48.503Z,0,,858.51,14-Oct-2021,
63d79f18b726b40007af41da,APLAPOLLO,EQ,N,879.7,853.0,879.7,854.4,855.5,872.7,319088,274458401.6,3919.0,650.25,23565,INE702C01027,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.270Z,2023-01-30T10:42:32.270Z,0,,860.13,13-Oct-2021,
63d79f091947950006e01283,APLAPOLLO,EQ,N,885.0,862.0,883.0,872.7,873.5,878.25,240525,210477914.35,3919.0,650.25,15685,INE702C01027,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.268Z,2023-01-30T10:42:17.268Z,0,,875.08,12-Oct-2021,
63d79efa1e67540007c9363f,APLAPOLLO,EQ,N,884.0,857.0,858.0,878.25,872.15,854.4,456531,398582955.95,3919.0,650.25,23896,INE702C01027,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.031Z,2023-01-30T10:42:02.031Z,0,,873.07,11-Oct-2021,
63d79eeaa2a6d30007753dbb,APLAPOLLO,EQ,N,866.9,846.25,862.0,854.4,852.0,857.05,358125,306372430.35,3919.0,650.25,20676,INE702C01027,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.920Z,2023-01-30T10:41:46.920Z,0,,855.49,08-Oct-2021,
63d79edc1947950006e00e1a,APLAPOLLO,EQ,N,861.0,826.85,849.9,857.05,855.0,845.5,551501,465957984.4,3919.0,650.25,36895,INE702C01027,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.936Z,2023-01-30T10:41:32.936Z,0,,844.89,07-Oct-2021,
63d79ecd06404c0006d92f5e,APLAPOLLO,EQ,N,863.6,840.1,863.0,845.5,845.0,853.0,595083,504360636.35,3919.0,650.25,41330,INE702C01027,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.875Z,2023-01-30T10:41:17.875Z,0,,847.55,06-Oct-2021,
63d79ebdd0920400073befaa,APLAPOLLO,EQ,N,876.5,850.0,865.0,853.0,855.0,872.25,503854,430448847.85,3919.0,650.25,42153,INE702C01027,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.578Z,2023-01-30T10:41:01.578Z,0,,854.31,05-Oct-2021,
63d79eafce536a000745f27a,APLAPOLLO,EQ,N,891.9,851.0,859.0,872.25,872.0,848.85,669216,585691991.25,3919.0,650.25,27771,INE702C01027,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.709Z,2023-01-30T10:40:47.709Z,0,,875.19,04-Oct-2021,
63d79ea0c49cb60007c41f87,APLAPOLLO,EQ,N,869.0,820.2,821.0,848.85,845.0,821.8,994083,846311332.15,3919.0,650.25,38726,INE702C01027,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.701Z,2023-01-30T10:40:32.701Z,0,,851.35,01-Oct-2021,
63d7a0fd1e67540007c94e4f,APLAPOLLO,EQ,N,836.55,804.1,822.0,821.8,829.95,829.45,926191,758382793.25,3919.0,650.25,41038,INE702C01027,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.316Z,2023-01-30T10:50:37.316Z,0,,818.82,30-Sep-2021,
63d7a0ed1e67540007c93fcc,APLAPOLLO,EQ,N,845.0,820.0,845.0,829.45,833.0,847.85,880113,729863292.55,3919.0,650.25,33397,INE702C01027,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.038Z,2023-01-30T10:50:21.038Z,0,,829.28,29-Sep-2021,
63d7a0df4a097d0008711f8a,APLAPOLLO,EQ,N,880.0,841.0,873.9,847.85,848.0,868.85,310502,264686704.4,3919.0,650.25,20830,INE702C01027,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.243Z,2023-01-30T10:50:07.243Z,0,,852.45,28-Sep-2021,
63d7a0ce06404c0006d93c4a,APLAPOLLO,EQ,N,899.9,861.0,899.85,868.85,868.0,894.15,883480,783154913.6,3919.0,650.25,24499,INE702C01027,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.706Z,2023-01-30T10:49:50.706Z,0,,886.44,27-Sep-2021,
63d7a0bf595bb2000707eb8e,APLAPOLLO,EQ,N,925.0,885.0,924.95,894.15,895.0,913.75,163488,147264037.15,3919.0,650.25,13638,INE702C01027,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.574Z,2023-01-30T10:49:35.574Z,0,,900.76,24-Sep-2021,
63d7a0b0d0920400073c1eff,APLAPOLLO,EQ,N,920.0,885.6,887.4,913.75,918.0,879.35,203836,185366459.45,3919.0,650.25,11940,INE702C01027,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.475Z,2023-01-30T10:49:20.475Z,0,,909.39,23-Sep-2021,
63d7a0a1ec6af300077b6d62,APLAPOLLO,EQ,N,904.4,875.0,891.25,879.35,880.0,882.6,190284,168355637.95,3919.0,650.25,10681,INE702C01027,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.432Z,2023-01-30T10:49:05.432Z,0,,884.76,22-Sep-2021,
63d7a09334f4430007b59b34,APLAPOLLO,EQ,N,924.0,869.1,924.0,882.6,883.0,918.55,431413,380845536.5,3919.0,650.25,24089,INE702C01027,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.321Z,2023-01-30T10:48:51.321Z,0,,882.79,21-Sep-2021,
63d7a084595bb2000707e739,APLAPOLLO,EQ,N,949.0,915.0,945.95,918.55,915.0,945.95,249877,231810662.3,3919.0,650.25,18853,INE702C01027,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.364Z,2023-01-30T10:48:36.364Z,0,,927.7,20-Sep-2021,
63d7a075b726b40007af5041,APLAPOLLO,EQ,N,987.6,942.3,983.0,945.95,943.65,956.15,501650,481187930.25,3919.0,650.25,24597,INE702C01027,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.159Z,2023-01-30T10:48:21.159Z,0,,959.21,17-Sep-2021,
63d7a06634f4430007b5920e,APLAPOLLO,EQ,N,1044.7,923.2,924.75,956.15,960.0,1859.1,586978,572192730.95,3919.0,650.25,46908,INE702C01027,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.078Z,2023-01-30T10:48:06.078Z,0,,974.81,16-Sep-2021,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Bonus 1:1', 'exDate': '16-Sep-2021', 'recDate': '18-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a057ec06e30007fbca4e,APLAPOLLO,EQ,N,1902.25,1840.0,1898.0,1859.1,1841.0,1880.0,253259,473948351.25,3919.0,650.25,19560,INE702C01027,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.032Z,2023-01-30T10:47:51.032Z,0,,1871.4,15-Sep-2021,
63d7a047efeae70008bb002e,APLAPOLLO,EQ,N,1890.0,1840.0,1882.8,1880.0,1885.0,1854.75,375638,705098891.25,3919.0,650.25,23729,INE702C01027,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.791Z,2023-01-30T10:47:35.791Z,0,,1877.07,14-Sep-2021,
63d7a03891e6ce00070a9293,APLAPOLLO,EQ,N,1908.5,1833.85,1896.0,1854.75,1865.0,1879.5,382968,713197841.45,3919.0,650.25,29784,INE702C01027,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.745Z,2023-01-30T10:47:20.745Z,0,,1862.29,13-Sep-2021,
63d7a029ec6af300077b6930,APLAPOLLO,EQ,N,1901.0,1836.2,1852.05,1879.5,1880.0,1839.8,411037,771642569.3,3919.0,650.25,31084,INE702C01027,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.759Z,2023-01-30T10:47:05.759Z,0,,1877.31,09-Sep-2021,
63d7a01aefeae70008baf733,APLAPOLLO,EQ,N,1875.0,1775.1,1775.1,1839.8,1835.5,1764.95,471592,862481567.0,3919.0,650.25,40253,INE702C01027,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.506Z,2023-01-30T10:46:50.506Z,0,,1828.87,08-Sep-2021,
63d7a00bc49cb60007c431e3,APLAPOLLO,EQ,N,1774.9,1720.1,1732.0,1764.95,1764.0,1703.05,368386,647391183.45,3919.0,650.25,28762,INE702C01027,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.240Z,2023-01-30T10:46:35.240Z,0,,1757.37,07-Sep-2021,
63d79ffcd0920400073c1abb,APLAPOLLO,EQ,N,1711.0,1680.0,1710.0,1703.05,1704.95,1699.2,84169,142726099.85,3919.0,650.25,8442,INE702C01027,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:20.197Z,2023-01-30T10:46:20.197Z,0,,1695.71,06-Sep-2021,
63d79fed3aa4bc0006fcc2e2,APLAPOLLO,EQ,N,1715.1,1690.0,1705.0,1699.2,1699.9,1703.45,86688,147534956.25,3919.0,650.25,8405,INE702C01027,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.317Z,2023-01-30T10:46:05.317Z,0,,1701.91,03-Sep-2021,
