_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f4ea,APLAPOLLO,EQ,N,1159.7,1104.0,1150.95,1115.1,1124.0,1155.5,906549,1018595985.6,1193.0,770.9,26178,INE702C01027,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.667Z,2022-12-16T12:01:02.667Z,0,,1123.6,16-Dec-2022,
639b0c6174943d000772225e,APLAPOLLO,EQ,N,1179.0,1147.7,1169.8,1155.5,1151.0,1168.3,248649,289788456.0,1193.0,770.9,16678,INE702C01027,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.281Z,2022-12-15T12:00:33.281Z,0,,1165.45,15-Dec-2022,
6399bae2e6e7840007d9b5e5,APLAPOLLO,EQ,N,1170.0,1144.05,1157.95,1168.3,1165.0,1150.45,458867,532103457.6,1193.0,770.9,29464,INE702C01027,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.242Z,2022-12-14T12:00:34.242Z,0,,1159.6,14-Dec-2022,
63986960f596af0007c3e94c,APLAPOLLO,EQ,N,1159.8,1140.1,1151.0,1150.45,1148.0,1143.45,388674,446178712.55,1193.0,770.9,27353,INE702C01027,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.469Z,2022-12-13T12:00:32.469Z,0,,1147.95,13-Dec-2022,
639717fe8f01260008e2f562,APLAPOLLO,EQ,N,1164.0,1135.1,1161.05,1143.45,1144.0,1166.15,401070,461441481.55,1193.0,770.9,17826,INE702C01027,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.756Z,2022-12-12T12:01:02.756Z,0,,1150.53,12-Dec-2022,
6393237e41313000070c31ec,APLAPOLLO,EQ,N,1174.0,1140.0,1159.0,1166.15,1163.0,1149.7,894534,1038592483.05,1193.0,770.9,40992,INE702C01027,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.900Z,2022-12-09T12:01:02.900Z,0,,1161.04,09-Dec-2022,
6391d1fe15fb0f00073a26ea,APLAPOLLO,EQ,N,1159.75,1136.15,1144.15,1149.7,1143.0,1141.45,515104,592059682.7,1193.0,770.9,44323,INE702C01027,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.437Z,2022-12-08T12:01:02.437Z,0,,1149.4,08-Dec-2022,
6390807ebba3e7000746b815,APLAPOLLO,EQ,N,1147.0,1116.0,1123.0,1141.45,1144.15,1115.65,505592,574969816.3,1193.0,770.9,26058,INE702C01027,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.196Z,2022-12-07T12:01:02.196Z,0,,1137.22,07-Dec-2022,
638f2efe029bc50007eb6daa,APLAPOLLO,EQ,N,1148.9,1111.1,1146.85,1115.65,1121.0,1142.25,633358,709893369.65,1193.0,770.9,42707,INE702C01027,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.428Z,2022-12-06T12:01:02.428Z,0,,1120.84,06-Dec-2022,
638ddd60c10ae00007166576,APLAPOLLO,EQ,N,1193.0,1126.5,1189.0,1142.25,1140.0,1185.5,1351186,1559609160.35,1193.0,770.9,56567,INE702C01027,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.669Z,2022-12-05T12:00:32.669Z,0,,1154.25,05-Dec-2022,
6389e8fe029bc500077ffddc,APLAPOLLO,EQ,N,1193.0,1132.55,1137.0,1185.5,1187.0,1132.55,1372671,1608909172.35,1193.0,770.9,36810,INE702C01027,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.380Z,2022-12-02T12:01:02.380Z,0,,1172.1,02-Dec-2022,
63889780de35720007f056ca,APLAPOLLO,EQ,N,1149.5,1124.9,1135.0,1132.55,1130.0,1120.45,679091,771658139.25,1177.0,770.9,24753,INE702C01027,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.303Z,2022-12-01T12:01:04.303Z,0,,1136.31,01-Dec-2022,
638745fede35720007b7f6ad,APLAPOLLO,EQ,N,1130.0,1075.0,1076.95,1120.45,1106.65,1074.45,692241,763043691.25,1177.0,770.9,22477,INE702C01027,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.538Z,2022-11-30T12:01:02.538Z,0,,1102.28,30-Nov-2022,
6385f460735fc10007ec10c9,APLAPOLLO,EQ,N,1093.25,1070.0,1089.8,1074.45,1077.0,1086.35,174045,187686143.95,1177.0,770.9,17392,INE702C01027,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.567Z,2022-11-29T12:00:32.567Z,0,,1078.38,29-Nov-2022,
6384a2e209ea49000713f740,APLAPOLLO,EQ,N,1089.0,1070.0,1086.8,1086.35,1080.0,1081.85,333618,360801738.2,1177.0,770.9,17492,INE702C01027,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.852Z,2022-11-28T12:00:34.852Z,0,,1081.48,28-Nov-2022,
6380ae8051c71c00078f2ef0,APLAPOLLO,EQ,N,1100.0,1064.0,1100.0,1081.85,1079.95,1097.7,416366,447114256.55,1177.0,770.9,24102,INE702C01027,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.632Z,2022-11-25T12:01:04.632Z,0,,1073.85,25-Nov-2022,
637f5cfeb092ab000748ab85,APLAPOLLO,EQ,N,1141.45,1091.2,1136.0,1097.7,1100.0,1134.6,460188,510368379.1,1177.0,770.9,17092,INE702C01027,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.515Z,2022-11-24T12:01:02.515Z,0,,1109.04,24-Nov-2022,
637e0b7e70aa6000075444be,APLAPOLLO,EQ,N,1142.85,1124.75,1131.4,1134.6,1134.6,1123.95,281893,319483347.0,1177.0,770.9,12663,INE702C01027,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.171Z,2022-11-23T12:01:02.171Z,0,,1133.35,23-Nov-2022,
637cba0098bcc20007be456d,APLAPOLLO,EQ,N,1144.8,1105.5,1106.8,1123.95,1130.1,1101.3,562963,636173367.0,1177.0,770.9,26231,INE702C01027,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.626Z,2022-11-22T12:01:04.626Z,0,,1130.04,22-Nov-2022,
637b6863463ad400077b11fb,APLAPOLLO,EQ,N,1110.0,1085.05,1087.15,1101.3,1105.1,1081.7,617273,678938365.5,1177.0,770.9,23052,INE702C01027,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.086Z,2022-11-21T12:00:35.086Z,0,,1099.9,21-Nov-2022,
6377740059851f00079316d6,APLAPOLLO,EQ,N,1106.8,1075.25,1093.0,1081.7,1090.4,1092.85,343505,376249708.6,1177.0,770.9,11508,INE702C01027,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.011Z,2022-11-18T12:01:05.011Z,0,,1095.33,18-Nov-2022,
6376227f7af31f00075337b4,APLAPOLLO,EQ,N,1096.0,1075.8,1084.0,1092.85,1092.0,1088.65,138299,150643482.7,1177.0,770.9,7151,INE702C01027,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.756Z,2022-11-17T12:01:03.756Z,0,,1089.26,17-Nov-2022,
6374d0e3476c500007eef2fa,APLAPOLLO,EQ,N,1092.0,1067.9,1074.8,1088.65,1090.0,1073.6,391437,423814422.55,1177.0,770.9,13340,INE702C01027,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.723Z,2022-11-16T12:00:35.723Z,0,,1082.71,16-Nov-2022,
63737f7e0f8197000847b173,APLAPOLLO,EQ,N,1093.7,1062.05,1087.1,1073.6,1072.05,1084.0,476940,509136951.45,1177.0,770.9,14251,INE702C01027,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.918Z,2022-11-15T12:01:02.918Z,0,,1067.51,15-Nov-2022,
637331994391210007c5d047,APLAPOLLO,EQ,N,1086.15,1051.25,1055.65,1084.0,1082.0,1050.35,277006,297811785.65,1177.0,770.9,14638,INE702C01027,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.856Z,2022-11-15T06:28:41.856Z,0,,1075.11,14-Nov-2022,
636e396331b6440007d9c39b,APLAPOLLO,EQ,N,1067.8,1029.05,1049.95,1050.35,1050.0,1046.85,557815,582164643.8,1177.0,770.9,40994,INE702C01027,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.098Z,2022-11-11T12:00:35.098Z,0,,1043.65,11-Nov-2022,
636ce7e49fc50d0007aca4ce,APLAPOLLO,EQ,N,1057.0,987.95,1057.0,1046.85,1039.0,1061.1,1681472,1722588811.1,1177.0,770.9,74399,INE702C01027,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:36.238Z,2022-11-10T12:00:36.238Z,0,,1024.45,10-Nov-2022,
636b96639fc50d00077a4b2a,APLAPOLLO,EQ,N,1130.0,1033.6,1106.4,1061.1,1055.0,1098.3,705890,769005172.7,1177.0,770.9,29075,INE702C01027,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.906Z,2022-11-09T12:00:35.906Z,0,,1089.41,09-Nov-2022,
6368f362ea65ae0007eb156e,APLAPOLLO,EQ,N,1114.95,1085.9,1108.6,1098.3,1095.6,1099.8,333507,366740231.65,1177.0,770.9,14596,INE702C01027,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.820Z,2022-11-07T12:00:34.820Z,0,,1099.65,07-Nov-2022,
6364fedd52e5ad0007d2a007,APLAPOLLO,EQ,N,1121.0,1090.0,1090.0,1099.8,1100.0,1091.85,440392,487367994.9,1177.0,770.9,23347,INE702C01027,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.046Z,2022-11-04T12:00:29.046Z,0,,1106.67,04-Nov-2022,
6363ad64e8e06a0007c51a10,APLAPOLLO,EQ,N,1097.0,1078.5,1084.9,1091.85,1094.5,1088.8,328804,358030238.2,1177.0,770.9,19689,INE702C01027,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.223Z,2022-11-03T12:00:36.223Z,0,,1088.89,03-Nov-2022,
63625bff9686a200072234ff,APLAPOLLO,EQ,N,1100.0,1078.0,1088.0,1088.8,1088.0,1084.35,299520,326578890.15,1177.0,770.9,14879,INE702C01027,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.236Z,2022-11-02T12:01:03.236Z,0,,1090.34,02-Nov-2022,
63610a7fe70a7c00070be804,APLAPOLLO,EQ,N,1088.0,1074.7,1085.0,1084.35,1085.0,1078.95,343711,371943545.8,1177.0,770.9,17132,INE702C01027,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.352Z,2022-11-01T12:01:03.352Z,0,,1082.14,01-Nov-2022,
635fb8fef9a97d0007e1459a,APLAPOLLO,EQ,N,1092.2,1066.05,1082.0,1078.95,1078.0,1078.05,147279,158679044.2,1177.0,770.9,10525,INE702C01027,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.948Z,2022-10-31T12:01:02.948Z,0,,1077.4,31-Oct-2022,
635bc4661ae954000774b02a,APLAPOLLO,EQ,N,1086.35,1065.05,1076.0,1078.05,1082.35,1071.05,248085,265780720.8,1177.0,750.1,6524,INE702C01027,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.691Z,2022-10-28T12:00:38.691Z,0,,1071.33,28-Oct-2022,
635a72e3e9c95900075d0d49,APLAPOLLO,EQ,N,1094.0,1065.45,1088.4,1071.05,1078.0,1077.35,149505,160808186.5,1177.0,750.1,9559,INE702C01027,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.488Z,2022-10-27T12:00:35.488Z,0,,1075.6,27-Oct-2022,
6357cfe664db870007454fa0,APLAPOLLO,EQ,N,1105.1,1070.0,1103.0,1077.35,1081.9,1099.65,167079,181194193.9,1177.0,750.1,12712,INE702C01027,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.720Z,2022-10-25T12:00:38.720Z,0,,1084.48,25-Oct-2022,
6356a88de079b1000760b4f7,APLAPOLLO,EQ,N,1114.1,1068.0,1100.0,1099.65,1100.0,1077.75,97591,107417457.8,1177.0,750.1,5280,INE702C01027,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.686Z,2022-10-24T15:00:29.686Z,0,,1100.69,24-Oct-2022,
6458c0547a898b0007188238,APLAPOLLO,EQ,N,1106.0,1057.2,1091.35,1077.75,1060.0,1087.0,180498,196587512.95,1177.0,750.1,10650,INE702C01027,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.482Z,2023-05-08T09:26:44.482Z,0,,1089.14,21-Oct-2022,
6351387e13530000074b8880,APLAPOLLO,EQ,N,1116.6,1081.0,1116.6,1087.0,1092.05,1115.6,239730,262540505.05,1177.0,750.1,14644,INE702C01027,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.631Z,2022-10-20T12:01:02.631Z,0,,1095.15,20-Oct-2022,
634fec80cf925b000687050f,APLAPOLLO,EQ,N,1143.75,1110.1,1136.2,1115.6,1117.0,1128.15,192184,216034229.9,1177.0,750.1,11482,INE702C01027,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:32.338Z,2022-10-19T12:24:32.338Z,0,,1124.1,19-Oct-2022,
63ce93903853d80007381fd2,APLAPOLLO,EQ,N,1138.6,1101.9,1124.8,1128.15,1138.6,1118.25,334792,373996497.1,1177.0,750.1,19965,INE702C01027,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.194Z,2023-01-23T14:02:56.194Z,0,,1117.1,18-Oct-2022,
63ce938162e219000737db69,APLAPOLLO,EQ,N,1137.0,1109.55,1117.1,1118.25,1120.0,1120.75,217935,244405839.25,1177.0,750.1,12091,INE702C01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.000Z,2023-01-23T14:02:42.000Z,0,,1121.46,17-Oct-2022,
63ce93723853d8000738163a,APLAPOLLO,EQ,N,1143.9,1112.0,1112.0,1120.75,1114.0,1089.65,485850,548144639.3,1177.0,750.1,23400,INE702C01027,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.659Z,2023-01-23T14:02:26.659Z,0,,1128.22,14-Oct-2022,
63ce9362c7307c0007da5954,APLAPOLLO,EQ,N,1119.0,1086.0,1100.0,1089.65,1096.0,1099.5,247517,273288821.0,1177.0,750.1,13305,INE702C01027,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.784Z,2023-01-23T14:02:10.784Z,0,,1104.12,13-Oct-2022,
63ce9353989df5000759f82e,APLAPOLLO,EQ,N,1122.0,1083.95,1097.0,1099.5,1099.0,1091.55,274177,301676548.2,1177.0,750.1,17564,INE702C01027,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.672Z,2023-01-23T14:01:55.672Z,0,,1100.3,12-Oct-2022,
63ce9344c5be40000736a272,APLAPOLLO,EQ,N,1129.95,1080.0,1129.15,1091.55,1096.9,1125.95,252852,280886335.0,1177.0,750.1,17786,INE702C01027,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.953Z,2023-01-23T14:01:40.953Z,0,,1110.87,11-Oct-2022,
63ce9335c8ca820007f8e239,APLAPOLLO,EQ,N,1139.5,1119.05,1139.0,1125.95,1126.1,1148.2,478723,541155243.8,1177.0,750.1,15736,INE702C01027,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.699Z,2023-01-23T14:01:25.699Z,0,,1130.41,10-Oct-2022,
63ce93263920dc0007441d8d,APLAPOLLO,EQ,N,1157.5,1111.35,1140.3,1148.2,1147.7,1137.3,464072,526248725.0,1177.0,750.1,26251,INE702C01027,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.975Z,2023-01-23T14:01:10.975Z,0,,1133.98,07-Oct-2022,
63ce9317eb800e0007029244,APLAPOLLO,EQ,N,1177.0,1110.05,1115.0,1137.3,1137.0,1097.4,1192902,1373841940.65,1177.0,750.1,46804,INE702C01027,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.762Z,2023-01-23T14:00:55.762Z,0,,1151.68,06-Oct-2022,
63ce9309d0a9900007ada792,APLAPOLLO,EQ,N,1100.0,1065.0,1067.0,1097.4,1096.0,1063.25,676507,734899410.5,1146.95,750.1,23070,INE702C01027,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.392Z,2023-01-23T14:00:41.392Z,0,,1086.31,04-Oct-2022,
63ce92fac8ca820007f8d69e,APLAPOLLO,EQ,N,1086.0,1046.6,1086.0,1063.25,1058.0,1038.05,498513,531916247.6,1146.95,750.1,25493,INE702C01027,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.834Z,2023-01-23T14:00:26.834Z,0,,1067.01,03-Oct-2022,
63ce9316ed0f3900079bf1b4,APLAPOLLO,EQ,N,1064.0,1015.45,1024.2,1038.05,1041.0,1017.85,378638,394316904.65,1146.95,750.1,22522,INE702C01027,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:54.262Z,2023-01-23T14:00:54.262Z,0,,1041.41,30-Sep-2022,
63ce92daf1500d00079a95d0,APLAPOLLO,EQ,N,1052.45,1006.55,1035.9,1017.85,1025.0,1023.75,420577,429930075.25,1146.95,750.1,28955,INE702C01027,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.992Z,2023-01-23T13:59:54.992Z,0,,1022.24,29-Sep-2022,
63ce92cbea62a900077668a5,APLAPOLLO,EQ,N,1058.75,1015.0,1030.0,1023.75,1023.0,1038.8,448315,466860902.05,1146.95,750.1,19971,INE702C01027,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.748Z,2023-01-23T13:59:39.748Z,0,,1041.37,28-Sep-2022,
63ce92bceb800e000702889b,APLAPOLLO,EQ,N,1066.45,1012.0,1030.3,1038.8,1049.6,1030.05,362786,377171215.6,1146.95,750.1,23104,INE702C01027,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.784Z,2023-01-23T13:59:24.784Z,0,,1039.65,27-Sep-2022,
63ce92afc7307c0007da4f36,APLAPOLLO,EQ,N,1088.65,1020.3,1077.0,1030.05,1040.0,1083.8,345254,359108572.8,1146.95,750.1,18209,INE702C01027,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:11.667Z,2023-01-23T13:59:11.667Z,0,,1040.13,26-Sep-2022,
63ce929dc5be4000073695b7,APLAPOLLO,EQ,N,1101.1,1064.55,1069.9,1083.8,1084.0,1068.7,455986,494671783.45,1146.95,750.1,18873,INE702C01027,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:53.266Z,2023-01-23T13:58:53.266Z,0,,1084.84,23-Sep-2022,
63ce928ebca9320007ec26ca,APLAPOLLO,EQ,N,1081.0,1056.55,1065.5,1068.7,1066.0,1062.7,438353,468306270.1,1146.95,750.1,18787,INE702C01027,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.259Z,2023-01-23T13:58:38.259Z,0,,1068.33,22-Sep-2022,
63ce92803920dc00074412ea,APLAPOLLO,EQ,N,1083.05,1050.0,1075.0,1062.7,1065.45,1074.3,261958,277377323.65,1146.95,750.1,11473,INE702C01027,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:24.779Z,2023-01-23T13:58:24.779Z,0,,1058.86,21-Sep-2022,
63ce926fea62a90007765e23,APLAPOLLO,EQ,N,1102.35,1071.0,1097.0,1074.3,1075.0,1087.25,329259,357953313.1,1146.95,750.1,17650,INE702C01027,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.109Z,2023-01-23T13:58:07.109Z,0,,1087.15,20-Sep-2022,
63ce9260c7307c0007da44d4,APLAPOLLO,EQ,N,1093.3,1046.75,1072.0,1087.25,1084.95,1066.75,429341,458017855.1,1146.95,750.1,28871,INE702C01027,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.864Z,2023-01-23T13:57:52.864Z,0,,1066.79,19-Sep-2022,
63ce9251a34e360007d124fc,APLAPOLLO,EQ,N,1113.0,1051.25,1067.25,1066.75,1082.0,1063.05,1304062,1420113942.45,1908.5,750.1,45844,INE702C01027,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.147Z,2023-01-23T13:57:37.147Z,0,,1088.99,16-Sep-2022,
63ce9241f1500d00079a8bae,APLAPOLLO,EQ,N,1073.0,1045.0,1057.2,1063.05,1061.0,1056.25,299158,317137221.95,1908.5,750.1,14137,INE702C01027,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.703Z,2023-01-23T13:57:21.703Z,0,,1060.1,15-Sep-2022,
63ce9350ed0f3900079c002f,APLAPOLLO,EQ,N,1064.0,1011.4,1020.0,1056.25,1055.6,1029.9,452465,472155526.7,1908.5,750.1,18359,INE702C01027,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:52.556Z,2023-01-23T14:01:52.556Z,0,,1043.52,14-Sep-2022,
63ce934aed0f3900079bfa9b,APLAPOLLO,EQ,N,1042.4,1009.0,1017.0,1029.9,1033.0,1010.35,848513,872995959.3,1908.5,750.1,36217,INE702C01027,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:46.288Z,2023-01-23T14:01:46.288Z,0,,1028.85,13-Sep-2022,
63ce92143920dc00074408f4,APLAPOLLO,EQ,N,1021.0,997.7,1021.0,1010.35,1008.0,1017.45,301052,303398242.2,1908.5,750.1,16611,INE702C01027,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.193Z,2023-01-23T13:56:36.193Z,0,,1007.79,12-Sep-2022,
63ce9205f1500d00079a7fa0,APLAPOLLO,EQ,N,1045.45,1007.05,1039.2,1017.45,1017.9,1032.4,219674,225899266.0,1908.5,750.1,14492,INE702C01027,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.084Z,2023-01-23T13:56:21.084Z,0,,1028.34,09-Sep-2022,
63ce91f6d0a9900007ad9d88,APLAPOLLO,EQ,N,1057.4,1025.0,1057.4,1032.4,1029.0,1051.7,448256,464466484.8,1908.5,750.1,20503,INE702C01027,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.691Z,2023-01-23T13:56:06.691Z,0,,1036.16,08-Sep-2022,
63ce91e73920dc000743fefc,APLAPOLLO,EQ,N,1056.9,1036.0,1054.0,1051.7,1051.3,1057.1,369674,387881347.65,1908.5,750.1,29986,INE702C01027,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.417Z,2023-01-23T13:55:51.417Z,0,,1049.25,07-Sep-2022,
63ce91d83920dc000743f4fe,APLAPOLLO,EQ,N,1083.45,1050.2,1070.0,1057.1,1057.0,1057.45,394338,419114414.65,1908.5,750.1,26570,INE702C01027,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.827Z,2023-01-23T13:55:36.827Z,0,,1062.83,06-Sep-2022,
