_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb893353f0e0007d27af4,APLAPOLLO,EQ,N,543.55,521.0,543.55,532.55,531.0,543.55,2714,1444502.55,564.0,308.5,410,INE702C01019,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:11.247Z,2023-03-25T09:02:11.247Z,0,,532.24,13-Nov-2015,
641eb888de5deb00074c6576,APLAPOLLO,EQ,N,549.95,520.2,528.05,543.55,548.0,519.3,6091,3286706.65,564.0,308.5,542,INE702C01019,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.823Z,2023-03-25T09:02:00.823Z,0,,539.6,11-Nov-2015,
641eb87fa077ee000756cc32,APLAPOLLO,EQ,N,535.0,516.05,535.0,519.3,517.0,530.05,2615,1367860.9,564.0,308.5,475,INE702C01019,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:51.134Z,2023-03-25T09:01:51.134Z,0,,523.08,10-Nov-2015,
641eb8746e7d520007c74789,APLAPOLLO,EQ,N,545.4,495.0,495.05,530.05,532.0,524.2,5516,2892234.0,564.0,308.5,738,INE702C01019,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.898Z,2023-03-25T09:01:40.898Z,0,,524.34,09-Nov-2015,
641eb86ac151a800069a838c,APLAPOLLO,EQ,N,526.0,510.0,510.0,524.2,522.0,512.05,4006,2079370.05,564.0,306.5,374,INE702C01019,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.920Z,2023-03-25T09:01:30.920Z,0,,519.06,06-Nov-2015,
641eb8602405c5000797c295,APLAPOLLO,EQ,N,530.0,508.8,530.0,512.05,510.0,520.6,2507,1287643.35,564.0,306.5,345,INE702C01019,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.760Z,2023-03-25T09:01:20.760Z,0,,513.62,05-Nov-2015,
641eb8562c03d7000702d3cf,APLAPOLLO,EQ,N,532.75,505.6,509.3,520.6,523.5,509.3,7693,4026170.35,564.0,306.5,781,INE702C01019,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.715Z,2023-03-25T09:01:10.715Z,0,,523.36,04-Nov-2015,
641eb84c1f65df0007b3ef22,APLAPOLLO,EQ,N,517.0,500.75,508.55,509.3,517.0,506.2,5466,2787423.35,564.0,306.5,541,INE702C01019,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.590Z,2023-03-25T09:01:00.590Z,0,,509.96,03-Nov-2015,
641eb842be69c00007c388a9,APLAPOLLO,EQ,N,519.95,501.0,511.1,506.2,505.0,511.6,5938,3019881.9,564.0,306.5,620,INE702C01019,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.571Z,2023-03-25T09:00:50.571Z,0,,508.57,02-Nov-2015,
641eb8382c03d7000702cc80,APLAPOLLO,EQ,N,529.5,505.0,524.95,511.6,505.0,520.55,6811,3538055.15,564.0,295.05,535,INE702C01019,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:40.373Z,2023-03-25T09:00:40.373Z,0,,519.46,30-Oct-2015,
641eb82e55d8040007c09b6b,APLAPOLLO,EQ,N,538.0,515.0,535.0,520.55,523.0,527.55,6210,3264435.0,564.0,295.05,528,INE702C01019,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.371Z,2023-03-25T09:00:30.371Z,0,,525.67,29-Oct-2015,
641eb824ff5c30000705a87a,APLAPOLLO,EQ,N,538.85,521.3,526.0,527.55,529.0,529.1,6317,3360499.45,564.0,295.05,824,INE702C01019,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:20.149Z,2023-03-25T09:00:20.149Z,0,,531.98,28-Oct-2015,
641eb81a2405c5000797bb62,APLAPOLLO,EQ,N,540.95,518.0,535.95,529.1,529.95,536.75,7307,3856825.85,564.0,295.05,573,INE702C01019,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:10.133Z,2023-03-25T09:00:10.133Z,0,,527.83,27-Oct-2015,
641eb8102405c5000797b411,APLAPOLLO,EQ,N,553.0,533.0,549.95,536.75,539.5,541.15,11698,6319653.55,564.0,295.05,785,INE702C01019,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T09:00:00.183Z,2023-03-25T09:00:00.183Z,0,,540.23,26-Oct-2015,
641eb80603c7b1000776b780,APLAPOLLO,EQ,N,564.0,531.1,564.0,541.15,545.0,556.7,13084,7135975.6,564.0,289.95,868,INE702C01019,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:50.044Z,2023-03-25T08:59:50.044Z,0,,545.4,23-Oct-2015,
641eb7fbd72c3f000754c888,APLAPOLLO,EQ,N,562.0,537.5,544.9,556.7,553.35,538.75,13153,7241847.5,562.0,289.95,1009,INE702C01019,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.756Z,2023-03-25T08:59:39.756Z,0,,550.59,21-Oct-2015,
641eb7f15cc9450007c7d9c8,APLAPOLLO,EQ,N,558.2,527.9,550.0,538.75,537.05,550.15,13041,7163865.65,558.75,289.95,1079,INE702C01019,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.768Z,2023-03-25T08:59:29.768Z,0,,549.33,20-Oct-2015,
641eb7e7adde0b0007cfcbbc,APLAPOLLO,EQ,N,553.0,541.0,543.0,550.15,551.0,543.05,13344,7302083.65,558.75,289.95,710,INE702C01019,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.703Z,2023-03-25T08:59:19.703Z,0,,547.22,19-Oct-2015,
641eb7dd2405c5000797ac95,APLAPOLLO,EQ,N,548.0,540.0,548.0,543.05,544.8,544.65,5517,2995812.65,558.75,287.2,450,INE702C01019,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.557Z,2023-03-25T08:59:09.557Z,0,,543.01,16-Oct-2015,
641eb7d3de5deb00074c5f73,APLAPOLLO,EQ,N,549.9,541.0,541.55,544.65,546.0,543.35,8325,4545518.65,558.75,287.2,691,INE702C01019,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:59.294Z,2023-03-25T08:58:59.294Z,0,,546.01,15-Oct-2015,
641eb7c9de5deb00074c5822,APLAPOLLO,EQ,N,552.9,536.0,537.45,543.35,539.1,542.75,11551,6298689.75,558.75,287.2,1046,INE702C01019,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:49.293Z,2023-03-25T08:58:49.293Z,0,,545.29,14-Oct-2015,
641eb7bf5510ab0007edc06d,APLAPOLLO,EQ,N,550.15,525.0,547.25,542.75,541.95,546.35,12373,6722472.35,558.75,287.2,1430,INE702C01019,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:39.206Z,2023-03-25T08:58:39.206Z,0,,543.32,13-Oct-2015,
641eb7b5de5deb00074c50c5,APLAPOLLO,EQ,N,558.75,542.7,554.4,546.35,549.35,537.85,34839,19178108.7,558.75,287.2,1678,INE702C01019,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:29.031Z,2023-03-25T08:58:29.031Z,0,,550.48,12-Oct-2015,
641eb7ab3d38840007c67730,APLAPOLLO,EQ,N,557.9,520.1,522.1,537.85,539.95,519.8,46504,25179167.65,557.9,281.0,2812,INE702C01019,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:19.031Z,2023-03-25T08:58:19.031Z,0,,541.44,09-Oct-2015,
641eb7a055d8040007c09427,APLAPOLLO,EQ,N,529.9,507.95,525.8,519.8,519.15,524.2,11642,6067137.9,534.0,281.0,911,INE702C01019,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.853Z,2023-03-25T08:58:08.853Z,0,,521.14,08-Oct-2015,
641eb79603c7b1000776aff2,APLAPOLLO,EQ,N,534.0,520.95,524.95,524.2,525.75,519.3,15200,8017324.15,534.0,281.0,1013,INE702C01019,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.872Z,2023-03-25T08:57:58.872Z,0,,527.46,07-Oct-2015,
641eb78c0125d8000746a306,APLAPOLLO,EQ,N,524.9,490.0,498.95,519.3,520.0,496.15,20862,10792926.6,524.9,281.0,1351,INE702C01019,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.718Z,2023-03-25T08:57:48.718Z,0,,517.35,06-Oct-2015,
641eb7825cc9450007c7d245,APLAPOLLO,EQ,N,504.05,494.0,496.95,496.15,494.0,494.6,4034,2005160.9,522.1,281.0,482,INE702C01019,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.503Z,2023-03-25T08:57:38.503Z,0,,497.07,05-Oct-2015,
641eb7786e7d520007c74072,APLAPOLLO,EQ,N,507.0,491.6,495.2,494.6,494.0,500.05,3910,1965518.55,522.1,279.1,358,INE702C01019,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.337Z,2023-03-25T08:57:28.337Z,0,,502.69,01-Oct-2015,
641eb76e28313b0007cc9912,APLAPOLLO,EQ,N,505.0,484.2,492.65,500.05,492.05,499.3,4171,2069011.95,522.1,279.1,428,INE702C01019,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:18.142Z,2023-03-25T08:57:18.142Z,0,,496.05,30-Sep-2015,
641eb764adde0b0007cfc431,APLAPOLLO,EQ,N,502.05,482.6,487.95,499.3,499.3,499.55,7194,3582403.7,522.1,279.1,176,INE702C01019,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:08.197Z,2023-03-25T08:57:08.197Z,0,,497.97,29-Sep-2015,
641eb75a3dfde30007ccbae1,APLAPOLLO,EQ,N,511.0,492.0,503.9,499.55,494.55,499.2,8481,4248871.75,522.1,279.1,414,INE702C01019,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:58.143Z,2023-03-25T08:56:58.143Z,0,,500.99,28-Sep-2015,
641eb74f4334450007b5b91b,APLAPOLLO,EQ,N,503.95,485.95,493.0,499.2,498.0,500.0,4015,1996082.0,522.1,279.1,482,INE702C01019,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.802Z,2023-03-25T08:56:47.802Z,0,,497.16,24-Sep-2015,
641eb74517bd4600074b8f67,APLAPOLLO,EQ,N,506.0,485.4,490.95,500.0,500.0,495.5,2642,1307928.4,522.1,279.1,457,INE702C01019,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.920Z,2023-03-25T08:56:37.920Z,0,,495.05,23-Sep-2015,
641eb73b2405c5000797a538,APLAPOLLO,EQ,N,509.2,476.7,505.55,495.5,476.7,501.75,2381,1194182.45,522.1,279.1,476,INE702C01019,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.853Z,2023-03-25T08:56:27.853Z,0,,501.55,22-Sep-2015,
641eb7313d38840007c66fc1,APLAPOLLO,EQ,N,513.5,492.0,499.95,501.75,500.0,505.75,6117,3074611.1,522.1,279.1,389,INE702C01019,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.668Z,2023-03-25T08:56:17.668Z,0,,502.63,21-Sep-2015,
641eb7273d38840007c668de,APLAPOLLO,EQ,N,522.1,477.3,477.3,505.75,507.0,474.75,16788,8478166.25,522.1,279.1,1170,INE702C01019,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.493Z,2023-03-25T08:56:07.493Z,0,,505.01,18-Sep-2015,
641eb71d0125d80007469bc4,APLAPOLLO,EQ,N,482.45,453.0,470.95,474.75,481.95,460.15,9798,4616786.8,507.0,279.1,438,INE702C01019,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.486Z,2023-03-25T08:55:57.486Z,0,,471.2,16-Sep-2015,
641eb713d4c2be00075abc37,APLAPOLLO,EQ,N,469.0,458.0,460.0,460.15,458.0,460.25,2355,1087947.8,507.0,279.1,211,INE702C01019,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.374Z,2023-03-25T08:55:47.374Z,0,,461.97,15-Sep-2015,
641eb7094708d500072549be,APLAPOLLO,EQ,N,466.95,455.5,465.65,460.25,460.1,465.25,3774,1736850.8,507.0,279.1,459,INE702C01019,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.320Z,2023-03-25T08:55:37.320Z,0,,460.21,14-Sep-2015,
641eb6ff28313b0007cc91d2,APLAPOLLO,EQ,N,478.05,460.8,478.05,465.25,461.1,476.0,2882,1349961.15,507.0,279.1,266,INE702C01019,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:27.162Z,2023-03-25T08:55:27.162Z,0,,468.41,11-Sep-2015,
641eb6f5be69c00007c3814f,APLAPOLLO,EQ,N,494.9,459.45,489.95,476.0,476.0,480.25,2342,1103018.7,507.0,279.1,354,INE702C01019,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.355Z,2023-03-25T08:55:17.355Z,0,,470.97,10-Sep-2015,
641eb6ea3dfde30007ccb368,APLAPOLLO,EQ,N,486.0,465.0,468.0,480.25,478.6,467.45,4730,2256960.1,507.0,279.1,448,INE702C01019,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.995Z,2023-03-25T08:55:06.995Z,0,,477.16,09-Sep-2015,
641eb6e03dfde30007ccabc5,APLAPOLLO,EQ,N,472.0,455.0,472.0,467.45,468.0,479.4,4692,2178691.75,507.0,279.1,578,INE702C01019,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.887Z,2023-03-25T08:54:56.887Z,0,,464.34,08-Sep-2015,
641eb6d65510ab0007edb8fd,APLAPOLLO,EQ,N,488.35,470.0,474.95,479.4,480.0,479.9,5159,2472681.2,507.0,279.1,423,INE702C01019,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.860Z,2023-03-25T08:54:46.860Z,0,,479.29,07-Sep-2015,
641eb6cc4334450007b5b1fd,APLAPOLLO,EQ,N,499.55,470.0,494.95,479.9,484.0,496.75,13816,6730403.75,507.0,279.1,1013,INE702C01019,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.591Z,2023-03-25T08:54:36.591Z,0,,487.15,04-Sep-2015,
641eb6c24438f60007b56ce1,APLAPOLLO,EQ,N,507.0,441.0,465.0,496.75,500.0,462.4,117016,57271401.3,507.0,279.1,4954,INE702C01019,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.901Z,2023-03-25T08:54:26.901Z,0,,489.43,03-Sep-2015,
641eb6b831da23000791a3ae,APLAPOLLO,EQ,N,468.35,428.95,428.95,462.4,461.95,429.0,36913,16794214.95,477.0,279.1,1446,INE702C01019,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.455Z,2023-03-25T08:54:16.455Z,0,,454.97,02-Sep-2015,
641eb6ae5cc9450007c7caf8,APLAPOLLO,EQ,N,433.5,411.45,422.0,429.0,429.0,431.6,3970,1700529.05,477.0,279.1,170,INE702C01019,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.450Z,2023-03-25T08:54:06.450Z,0,,428.34,01-Sep-2015,
641eb6a4353f0e0007d27391,APLAPOLLO,EQ,N,437.95,426.45,426.45,431.6,430.0,428.6,36687,15779900.8,477.0,279.1,304,INE702C01019,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:56.356Z,2023-03-25T08:53:56.356Z,0,,430.12,31-Aug-2015,
641eb69a341dfa0007d12f0c,APLAPOLLO,EQ,N,449.2,424.85,440.0,428.6,429.5,449.2,6596,2884000.8,477.0,279.1,477,INE702C01019,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:46.362Z,2023-03-25T08:53:46.362Z,0,,437.23,28-Aug-2015,
641eb690be69c00007c37a03,APLAPOLLO,EQ,N,453.0,422.2,426.95,449.2,448.0,407.0,12335,5402840.45,477.0,279.1,755,INE702C01019,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:36.354Z,2023-03-25T08:53:36.354Z,0,,438.01,27-Aug-2015,
641eb6865cc9450007c7c397,APLAPOLLO,EQ,N,435.8,405.8,413.0,407.0,412.0,419.95,2715,1134703.9,477.0,279.1,476,INE702C01019,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:26.155Z,2023-03-25T08:53:26.155Z,0,,417.94,26-Aug-2015,
641eb67c03c7b1000776a83c,APLAPOLLO,EQ,N,434.3,400.0,416.95,419.95,418.3,408.85,18842,7836129.9,477.0,279.1,833,INE702C01019,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:16.069Z,2023-03-25T08:53:16.069Z,0,,415.89,25-Aug-2015,
