_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e1d18f90d000820a20b,APLAPOLLO,EQ,N,1174.5,1100.95,1110.05,1165.15,1155.0,1111.95,35945,41340423.0,2575.0,1090.05,3078,INE702C01019,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:27:57.831Z,2019-06-07T09:27:57.831Z,0,,1150.1,31-Dec-2018,
5cfa2e179ebde10008caa56e,APLAPOLLO,EQ,N,1127.9,1105.0,1109.45,1111.95,1105.0,1109.45,9307,10366508.1,2575.0,1090.05,753,INE702C01019,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:27:52.506Z,2019-06-07T09:27:52.506Z,0,,1113.84,28-Dec-2018,
5cfa2e172aff480008aa1a74,APLAPOLLO,EQ,N,1138.95,1090.05,1138.95,1109.45,1115.65,1102.25,32981,36398736.25,2575.0,1090.05,2431,INE702C01019,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:27:52.079Z,2019-06-07T09:27:52.079Z,0,,1103.63,27-Dec-2018,
5cfa2e172aff480008aa1a7c,APLAPOLLO,EQ,N,1140.0,1100.1,1129.5,1102.25,1102.0,1142.25,57316,63373825.65,2575.0,1100.1,2882,INE702C01019,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:27:52.172Z,2019-06-07T09:27:52.172Z,0,,1105.69,26-Dec-2018,
5cfa2e18aa58de00086b1ed8,APLAPOLLO,EQ,N,1177.0,1120.0,1167.0,1142.25,1120.0,1170.25,14346,16595913.9,2575.0,1120.0,882,INE702C01019,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:27:53.173Z,2019-06-07T09:27:53.173Z,0,,1156.83,24-Dec-2018,
5cfa2e17aa58de00086b1e38,APLAPOLLO,EQ,N,1195.0,1159.0,1180.0,1170.25,1169.0,1179.1,9951,11677495.6,2575.0,1158.0,922,INE702C01019,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:27:51.972Z,2019-06-07T09:27:51.972Z,0,,1173.5,21-Dec-2018,
5cfa2e1c2dd783000743f98e,APLAPOLLO,EQ,N,1209.5,1172.0,1191.9,1179.1,1178.85,1193.45,11143,13225658.95,2575.0,1158.0,1137,INE702C01019,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:27:56.542Z,2019-06-07T09:27:56.542Z,0,,1186.9,20-Dec-2018,
5cfa2e1c2dd783000743f96f,APLAPOLLO,EQ,N,1264.95,1188.5,1225.25,1193.45,1193.0,1225.25,36601,44232373.6,2575.0,1158.0,2328,INE702C01019,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:27:57.904Z,2019-06-07T09:27:57.904Z,0,,1208.5,19-Dec-2018,
5cfa2e198c50c4000831706a,APLAPOLLO,EQ,N,1270.0,1216.05,1261.0,1225.25,1239.0,1261.95,10796,13386055.15,2575.0,1158.0,989,INE702C01019,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:27:54.254Z,2019-06-07T09:27:54.254Z,0,,1239.91,18-Dec-2018,
5cfa2e1750e5a10008c68c7e,APLAPOLLO,EQ,N,1299.45,1252.05,1290.15,1261.95,1265.0,1290.15,6364,8103066.55,2575.0,1158.0,714,INE702C01019,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:27:52.285Z,2019-06-07T09:27:52.285Z,0,,1273.27,17-Dec-2018,
5cfa2e1a8c50c40008317080,APLAPOLLO,EQ,N,1312.8,1281.25,1298.05,1290.15,1285.0,1309.9,38189,49929834.05,2575.0,1158.0,1084,INE702C01019,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:27:54.040Z,2019-06-07T09:27:54.040Z,0,,1307.44,14-Dec-2018,
5cfa2e16fe058700082ae442,APLAPOLLO,EQ,N,1315.0,1291.35,1308.25,1309.9,1300.0,1298.25,29287,38311265.3,2575.0,1158.0,1354,INE702C01019,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:27:50.718Z,2019-06-07T09:27:50.718Z,0,,1308.13,13-Dec-2018,
5cfa2e1450e5a10008c68ae9,APLAPOLLO,EQ,N,1315.0,1280.0,1283.1,1298.25,1315.0,1288.1,9152,11808784.7,2575.0,1158.0,1292,INE702C01019,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:27:49.422Z,2019-06-07T09:27:49.422Z,0,,1290.3,12-Dec-2018,
5cfa2e15fe058700082ae3af,APLAPOLLO,EQ,N,1315.0,1262.0,1271.05,1288.1,1272.15,1298.65,22232,28750216.15,2575.0,1158.0,1848,INE702C01019,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:27:49.807Z,2019-06-07T09:27:49.807Z,0,,1293.19,11-Dec-2018,
5cfa2e1518f90d0008209cc0,APLAPOLLO,EQ,N,1320.0,1283.1,1320.0,1298.65,1295.0,1319.7,3768,4886457.15,2575.0,1158.0,318,INE702C01019,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:27:49.527Z,2019-06-07T09:27:49.527Z,0,,1296.83,10-Dec-2018,
5cfa2e159ebde10008caa387,APLAPOLLO,EQ,N,1340.0,1304.95,1340.0,1319.7,1320.0,1317.65,112116,147762677.3,2575.0,1158.0,1525,INE702C01019,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:27:49.692Z,2019-06-07T09:27:49.692Z,0,,1317.94,07-Dec-2018,
5cfa2e159ebde10008caa378,APLAPOLLO,EQ,N,1324.0,1291.2,1304.5,1317.65,1320.0,1309.25,18709,24389493.45,2575.0,1158.0,747,INE702C01019,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:27:49.277Z,2019-06-07T09:27:49.277Z,0,,1303.62,06-Dec-2018,
5cfa2e142aff480008aa17db,APLAPOLLO,EQ,N,1341.0,1305.0,1340.0,1309.25,1307.05,1326.1,10773,14146557.3,2575.0,1158.0,1405,INE702C01019,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:27:49.301Z,2019-06-07T09:27:49.301Z,0,,1313.15,05-Dec-2018,
5ce55443242e790007d564c9,APLAPOLLO,EQ,N,1329.0,1285.0,1310.0,1326.1,1325.0,1300.15,26028,34126944.15,2575.0,1158.0,1171,INE702C01019,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.028Z,2019-05-22T13:53:07.028Z,0,,1311.16,04-Dec-2018,
5cfa2e14aa58de00086b1bf1,APLAPOLLO,EQ,N,1310.0,1287.0,1291.05,1300.15,1305.95,1291.4,45928,59710421.25,2575.0,1158.0,515,INE702C01019,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:27:48.968Z,2019-06-07T09:27:48.968Z,0,,1300.09,03-Dec-2018,
5cfa2e182dd783000743f6f0,APLAPOLLO,EQ,N,1315.0,1272.0,1285.25,1291.4,1285.3,1285.3,11789,15298298.55,2575.0,1158.0,1479,INE702C01019,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:27:54.818Z,2019-06-07T09:27:54.818Z,0,,1297.68,30-Nov-2018,
