_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200036804760008d0c899,APLAPOLLO,EQ,N,894.0,824.95,831.05,883.0,881.9,835.35,936654,810398970.7,3919.0,650.25,26076,INE702C01027,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.646Z,2021-06-10T12:05:23.646Z,0,,865.21,31-Dec-2020,
60c1ffef6804760008d0bf8a,APLAPOLLO,EQ,N,840.75,805.9,827.7,835.35,835.0,819.65,394092,325015171.4,3919.0,650.25,17058,INE702C01027,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.674Z,2021-06-10T12:05:03.674Z,0,,824.72,30-Dec-2020,
60c1ffda7ad7b20008238b60,APLAPOLLO,EQ,N,823.0,810.0,820.0,819.65,820.0,808.8,563202,460666972.15,3919.0,650.25,12596,INE702C01027,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:42.045Z,2021-06-10T12:04:42.045Z,0,,817.94,29-Dec-2020,
60c1ffc657283a0008f17e67,APLAPOLLO,EQ,N,814.4,765.0,769.0,808.8,809.65,761.0,507210,405515056.6,3919.0,650.25,15727,INE702C01027,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:22.015Z,2021-06-10T12:04:22.015Z,0,,799.5,28-Dec-2020,
60c1ffb0f9fddb000867c0b4,APLAPOLLO,EQ,N,769.85,755.0,765.0,761.0,759.95,753.2,137662,105090522.3,3919.0,650.25,5128,INE702C01027,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.890Z,2021-06-10T12:04:00.890Z,0,,763.4,24-Dec-2020,
60c1ff9b7ad7b20008238262,APLAPOLLO,EQ,N,760.4,743.1,745.0,753.2,755.0,744.3,190195,143079899.85,3919.0,650.25,8708,INE702C01027,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:39.432Z,2021-06-10T12:03:39.432Z,0,,752.28,23-Dec-2020,
60c1ff8557283a0008f1751e,APLAPOLLO,EQ,N,748.6,700.1,730.0,744.3,740.0,726.6,422851,304430871.1,3919.0,650.25,15799,INE702C01027,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.954Z,2021-06-10T12:03:17.954Z,0,,719.95,22-Dec-2020,
60c1ff71f9fddb000867b771,APLAPOLLO,EQ,N,768.9,650.25,762.0,726.6,718.0,769.7,293539,216520564.95,3919.0,650.25,12129,INE702C01027,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:57.428Z,2021-06-10T12:02:57.428Z,0,,737.62,21-Dec-2020,
60c1ff5c6804760008d0b65a,APLAPOLLO,EQ,N,788.05,734.0,788.05,769.7,769.0,791.2,356196,274575849.7,3919.0,734.0,10805,INE702C01027,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:36.592Z,2021-06-10T12:02:36.592Z,0,,770.86,18-Dec-2020,
60c1ff476804760008d0ad1a,APLAPOLLO,EQ,N,802.5,788.4,797.0,791.2,790.0,790.2,196476,156001305.6,3919.0,773.95,7077,INE702C01027,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:15.195Z,2021-06-10T12:02:15.195Z,0,,794.0,17-Dec-2020,
