_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
672220005378196752d6f532,APLAPOLLO,EQ,N,1516.0,1460.4,1465.6,1491.45,1492.0,1510.4,1435351,2133015853.4,1774.0,1305.0,102384,INE702C01027,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:04.069Z,2024-10-30T12:01:04.069Z,0,,1486.06,30-Oct-2024,
6720ce7f39eff3a527009bd2,APLAPOLLO,EQ,N,1536.35,1376.7,1449.05,1510.4,1512.0,1449.05,1255347,1825714338.9,1774.0,1305.0,71241,INE702C01027,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:03.445Z,2024-10-29T12:01:03.445Z,0,,1454.35,29-Oct-2024,
671f865f055e32831beaea9b,APLAPOLLO,EQ,N,1488.9,1441.05,1459.95,1449.05,1452.0,1473.7,184611,268817107.65,1774.0,1305.0,21868,INE702C01027,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:03.667Z,2024-10-28T12:41:03.667Z,0,,1456.13,28-Oct-2024,
671b887f893aeedc08e9806b,APLAPOLLO,EQ,N,1508.7,1439.3,1495.75,1473.7,1456.0,1491.85,250738,367273843.85,1774.0,1305.0,31367,INE702C01027,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:03.786Z,2024-10-25T12:01:03.786Z,0,,1464.77,25-Oct-2024,
671a36ffc84c96f1c48bd6ed,APLAPOLLO,EQ,N,1510.0,1466.95,1482.9,1491.85,1488.4,1486.9,198390,296525483.45,1774.0,1305.0,21722,INE702C01027,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.145Z,2024-10-24T12:01:03.145Z,0,,1494.66,24-Oct-2024,
6718e57f874f1446394ef838,APLAPOLLO,EQ,N,1539.7,1451.1,1506.0,1486.9,1464.05,1530.25,609018,918484039.8,1774.0,1305.0,56782,INE702C01027,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:03.360Z,2024-10-23T12:01:03.360Z,0,,1508.14,23-Oct-2024,
671793ff6b3ec1a6ea58e56e,APLAPOLLO,EQ,N,1546.75,1505.0,1539.85,1530.25,1526.0,1539.05,536205,815831682.25,1774.0,1305.0,34952,INE702C01027,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:03.239Z,2024-10-22T12:01:03.239Z,0,,1521.49,22-Oct-2024,
6716427fba9eb42536376ab0,APLAPOLLO,EQ,N,1589.9,1530.0,1580.0,1539.05,1540.25,1576.05,296727,458222430.25,1774.0,1305.0,25300,INE702C01027,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:03.835Z,2024-10-21T12:01:03.835Z,0,,1544.26,21-Oct-2024,
67124dff08abd6fc79f1c4f8,APLAPOLLO,EQ,N,1585.0,1532.6,1555.0,1576.05,1569.7,1552.25,262552,411545803.2,1788.35,1305.0,28645,INE702C01027,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:03.120Z,2024-10-18T12:01:03.120Z,0,,1567.48,18-Oct-2024,
6710fc7e58430d0d53875213,APLAPOLLO,EQ,N,1601.5,1549.0,1580.0,1552.25,1559.5,1580.0,690232,1093164177.7,1788.35,1305.0,42990,INE702C01027,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:02.551Z,2024-10-17T12:01:02.551Z,0,,1583.76,17-Oct-2024,
670faafe8f728f726a322ceb,APLAPOLLO,EQ,N,1598.25,1540.0,1549.5,1580.0,1580.0,1552.65,482865,762743513.75,1788.35,1305.0,28174,INE702C01027,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:02.710Z,2024-10-16T12:01:02.710Z,0,,1579.62,16-Oct-2024,
670e597f97b2d76914497d88,APLAPOLLO,EQ,N,1561.65,1532.05,1554.5,1552.65,1552.0,1561.65,445550,687085270.85,1788.35,1305.0,21500,INE702C01027,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:03.673Z,2024-10-15T12:01:03.673Z,0,,1542.11,15-Oct-2024,
670d07fed7cf1f88fb25a96d,APLAPOLLO,EQ,N,1591.95,1548.5,1569.85,1561.65,1560.0,1571.7,299638,470120699.4,1788.35,1305.0,18791,INE702C01027,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:02.678Z,2024-10-14T12:01:02.678Z,0,,1568.96,14-Oct-2024,
6709137e0052967aab29ff65,APLAPOLLO,EQ,N,1587.55,1542.0,1573.0,1571.7,1576.0,1573.75,211774,332466377.6,1788.35,1305.0,18436,INE702C01027,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:02.553Z,2024-10-11T12:01:02.553Z,0,,1569.91,11-Oct-2024,
6707c1fffad528e2a0d826f6,APLAPOLLO,EQ,N,1582.25,1526.45,1544.95,1573.75,1568.0,1536.0,293849,457674075.5,1788.35,1305.0,23790,INE702C01027,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:03.691Z,2024-10-10T12:01:03.691Z,0,,1557.51,10-Oct-2024,
6706707fd963725c1ea1be46,APLAPOLLO,EQ,N,1573.7,1530.75,1544.8,1536.0,1539.95,1544.8,227561,353145874.8,1788.35,1305.0,23724,INE702C01027,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:03.539Z,2024-10-09T12:01:03.539Z,0,,1551.87,09-Oct-2024,
67051efe054920bc962fe973,APLAPOLLO,EQ,N,1558.5,1507.0,1530.0,1544.8,1541.55,1562.95,627746,965872682.5,1788.35,1305.0,42072,INE702C01027,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:02.920Z,2024-10-08T12:01:02.920Z,0,,1538.64,08-Oct-2024,
6703cd7fdf426bdeedb4e993,APLAPOLLO,EQ,N,1613.9,1504.2,1610.0,1562.95,1568.0,1609.3,378995,588864403.2,1788.35,1305.0,39171,INE702C01027,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:03.937Z,2024-10-07T12:01:03.937Z,0,,1553.75,07-Oct-2024,
66ffd8ffafdf9418176797fb,APLAPOLLO,EQ,N,1627.95,1562.6,1600.0,1609.3,1592.75,1607.1,1713379,2759207784.1,1788.35,1305.0,42735,INE702C01027,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:03.634Z,2024-10-04T12:01:03.634Z,0,,1610.39,04-Oct-2024,
66fe877e274ff7479775a5a6,APLAPOLLO,EQ,N,1652.6,1569.0,1611.0,1607.1,1600.0,1621.6,1132578,1832610460.6,1788.35,1305.0,66528,INE702C01027,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:02.952Z,2024-10-03T12:01:02.952Z,0,,1618.09,03-Oct-2024,
66fc01176e351bea41d8557a,APLAPOLLO,EQ,N,1628.0,1572.75,1590.0,1621.6,1620.05,1584.15,878640,1401170257.2,1788.35,1305.0,60076,INE702C01027,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:03.186Z,2024-10-01T14:03:03.186Z,0,,1594.7,01-Oct-2024,
66fa9f6cefa8c6957ab52782,APLAPOLLO,EQ,N,1589.0,1521.9,1535.85,1584.15,1588.0,1532.4,1241114,1948976115.8,1788.35,1305.0,70411,INE702C01027,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:04.052Z,2024-09-30T12:54:04.052Z,0,,1570.34,30-Sep-2024,
66f69e80187f561bd65ff83d,APLAPOLLO,EQ,N,1539.45,1513.2,1520.0,1532.4,1527.05,1516.7,903969,1378880692.05,1788.35,1305.0,40204,INE702C01027,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:04.010Z,2024-09-27T12:01:04.010Z,0,,1525.36,27-Sep-2024,
66f54cfe518e41f2ac98f8c7,APLAPOLLO,EQ,N,1520.4,1498.0,1520.0,1516.7,1512.95,1513.65,725879,1095043656.25,1788.35,1305.0,43219,INE702C01027,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:02.882Z,2024-09-26T12:01:02.882Z,0,,1508.58,26-Sep-2024,
66f3fb7f8cdfdc94d8ca6004,APLAPOLLO,EQ,N,1519.0,1478.95,1479.0,1513.65,1514.0,1475.3,953679,1436402497.95,1788.35,1305.0,68001,INE702C01027,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:03.226Z,2024-09-25T12:01:03.226Z,0,,1506.17,25-Sep-2024,
66f2a9ffd2b3c3a2d900f854,APLAPOLLO,EQ,N,1480.0,1418.3,1428.85,1475.3,1479.0,1425.85,713409,1039318665.05,1788.35,1305.0,72172,INE702C01027,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:03.368Z,2024-09-24T12:01:03.368Z,0,,1456.83,24-Sep-2024,
66f1587eae994f7d298018c1,APLAPOLLO,EQ,N,1448.75,1407.4,1445.0,1425.85,1425.0,1439.65,407590,579573130.6,1788.35,1305.0,41503,INE702C01027,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:02.599Z,2024-09-23T12:01:02.599Z,0,,1421.95,23-Sep-2024,
66ed63ff5f4f2a002fa5b2c6,APLAPOLLO,EQ,N,1447.0,1423.5,1427.0,1439.65,1440.0,1424.95,423910,609358981.35,1788.35,1305.0,36547,INE702C01027,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:03.579Z,2024-09-20T12:01:03.579Z,0,,1437.47,20-Sep-2024,
66ec127fe8e6cfe2c8b44f74,APLAPOLLO,EQ,N,1448.95,1423.0,1437.5,1424.95,1423.5,1437.4,395562,567041277.75,1788.35,1305.0,35098,INE702C01027,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.589Z,2024-09-19T12:01:03.589Z,0,,1433.51,19-Sep-2024,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 5.50 Per Share', 'exDate': '19-Sep-2024', 'recDate': '19-Sep-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66eac0ff514a68865e7a0dab,APLAPOLLO,EQ,N,1460.0,1430.1,1444.25,1437.4,1438.9,1449.4,193451,278114371.6,1788.35,1305.0,17703,INE702C01027,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:03.520Z,2024-09-18T12:01:03.520Z,0,,1437.65,18-Sep-2024,
66e96f7fd185cea288a748ef,APLAPOLLO,EQ,N,1462.4,1434.6,1459.95,1449.4,1450.0,1452.95,212533,307327909.1,1788.35,1305.0,25671,INE702C01027,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:03.323Z,2024-09-17T12:01:03.323Z,0,,1446.02,17-Sep-2024,
66e8257ec84f31fbdc41c64e,APLAPOLLO,EQ,N,1478.75,1442.55,1461.0,1452.95,1455.0,1459.05,268900,391311790.95,1788.35,1305.0,25243,INE702C01027,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:02.808Z,2024-09-16T12:33:02.808Z,0,,1455.23,16-Sep-2024,
66e4297fb0edbcee293070f8,APLAPOLLO,EQ,N,1486.35,1423.95,1423.95,1459.05,1455.55,1422.4,510419,747318455.8,1788.35,1305.0,39248,INE702C01027,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:03.437Z,2024-09-13T12:01:03.437Z,0,,1464.13,13-Sep-2024,
66e2d7fe4316eca797766782,APLAPOLLO,EQ,N,1441.75,1411.15,1431.9,1422.4,1430.7,1429.3,258298,367695827.7,1788.35,1305.0,22928,INE702C01027,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:02.712Z,2024-09-12T12:01:02.712Z,0,,1423.53,12-Sep-2024,
66e1867fd885259efc3a6224,APLAPOLLO,EQ,N,1447.0,1407.95,1419.5,1429.3,1433.7,1414.4,340978,488103349.8,1788.35,1305.0,29601,INE702C01027,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:03.524Z,2024-09-11T12:01:03.524Z,0,,1431.48,11-Sep-2024,
66e034fe39797471f4fb71da,APLAPOLLO,EQ,N,1429.4,1409.0,1419.45,1414.4,1419.7,1398.5,260809,369845296.65,1788.35,1305.0,30553,INE702C01027,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:02.999Z,2024-09-10T12:01:02.999Z,0,,1418.07,10-Sep-2024,
66dee37f88e4eec792e10fe6,APLAPOLLO,EQ,N,1421.85,1382.45,1414.0,1398.5,1403.0,1403.1,313355,438217571.9,1788.35,1305.0,32156,INE702C01027,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:03.247Z,2024-09-09T12:01:03.247Z,0,,1398.47,09-Sep-2024,
66db0f8c2b22d024b7a5f2c2,APLAPOLLO,EQ,N,1459.9,1394.0,1452.0,1403.1,1414.0,1440.25,442727,630313771.75,1800.0,1305.0,40853,INE702C01027,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:56.653Z,2024-09-06T14:19:56.653Z,0,,1423.71,06-Sep-2024,
