_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ff59ecfd0253b31a94,APLAPOLLO,EQ,N,1552.0,1520.15,1545.0,1536.8,1536.0,1543.85,845509,1295414888.3,1800.0,1023.15,56430,INE702C01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.106Z,2023-12-29T12:01:03.106Z,0,,1532.11,29-Dec-2023,
658d637e55a5f96115c51797,APLAPOLLO,EQ,N,1593.4,1540.0,1586.9,1543.85,1543.5,1582.65,568767,886454726.35,1800.0,1023.15,41785,INE702C01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.411Z,2023-12-28T12:01:02.411Z,0,,1558.56,28-Dec-2023,
658c11fe3dcac5b895a9aa37,APLAPOLLO,EQ,N,1603.3,1578.4,1590.05,1582.65,1584.5,1588.05,1074241,1715288647.55,1800.0,1023.15,27735,INE702C01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.988Z,2023-12-27T12:01:02.988Z,0,,1596.74,27-Dec-2023,
658ac07e55487c5c282e51e4,APLAPOLLO,EQ,N,1605.05,1580.0,1593.9,1588.05,1584.9,1588.15,429057,684274243.85,1800.0,1023.15,17280,INE702C01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.308Z,2023-12-26T12:01:02.308Z,0,,1594.83,26-Dec-2023,
65857a7f1c7fd48aa7ecb401,APLAPOLLO,EQ,N,1602.6,1575.05,1588.0,1588.15,1590.0,1585.7,515991,819733679.2,1800.0,1018.65,47517,INE702C01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.070Z,2023-12-22T12:01:03.070Z,0,,1588.66,22-Dec-2023,
658428fe271dc3563a5af74e,APLAPOLLO,EQ,N,1595.7,1540.4,1565.0,1585.7,1590.0,1580.7,310797,488441249.85,1800.0,1018.65,26947,INE702C01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.657Z,2023-12-21T12:01:02.657Z,0,,1571.58,21-Dec-2023,
6582d77e3a09e097b7d11057,APLAPOLLO,EQ,N,1623.2,1557.0,1613.0,1580.7,1568.5,1599.15,754773,1195985259.6,1800.0,1018.65,38362,INE702C01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.957Z,2023-12-20T12:01:02.957Z,0,,1584.56,20-Dec-2023,
658185fef52ebb2c4b75aacb,APLAPOLLO,EQ,N,1629.85,1593.0,1608.0,1599.15,1599.0,1607.45,621146,1000391883.15,1800.0,1018.65,41165,INE702C01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.328Z,2023-12-19T12:01:02.328Z,0,,1610.56,19-Dec-2023,
6580347e5ef8474456dd1752,APLAPOLLO,EQ,N,1626.0,1600.25,1613.0,1607.45,1609.35,1615.85,788366,1273596513.05,1800.0,1018.65,39716,INE702C01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.541Z,2023-12-18T12:01:02.541Z,0,,1615.49,18-Dec-2023,
657c3fff58cd7c4d8e823b0e,APLAPOLLO,EQ,N,1639.0,1602.5,1635.7,1615.85,1611.95,1632.25,789650,1283634663.75,1800.0,1018.65,40855,INE702C01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.369Z,2023-12-15T12:01:03.369Z,0,,1625.57,15-Dec-2023,
