_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf12434c8f000825dcb1,APLAPOLLO,EQ,N,1925.0,1866.2,1924.95,1921.0,1924.9,1924.8,18997,36442966.45,1968.3,821.0,1540,INE702C01019,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.462Z,2020-08-05T13:07:30.462Z,0,,1918.35,10-Nov-2017,
5f2aaf086880400008eea38f,APLAPOLLO,EQ,N,1949.0,1875.5,1882.0,1924.8,1923.0,1892.75,22780,43700227.0,1968.3,821.0,3093,INE702C01019,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.275Z,2020-08-05T13:07:20.275Z,0,,1918.36,09-Nov-2017,
5f2aaefe083f1b000879c5a8,APLAPOLLO,EQ,N,1931.95,1877.1,1900.0,1892.75,1895.0,1888.8,40498,77439836.6,1968.3,821.0,1864,INE702C01019,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.121Z,2020-08-05T13:07:10.121Z,0,,1912.19,08-Nov-2017,
5f2aaef3fe882b0009f780d8,APLAPOLLO,EQ,N,1934.45,1868.05,1900.0,1888.8,1899.0,1890.55,9664,18305255.05,1968.3,821.0,744,INE702C01019,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:06:59.930Z,2020-08-05T13:06:59.930Z,0,,1894.17,07-Nov-2017,
5f2aaee96880400008ee9aee,APLAPOLLO,EQ,N,1960.1,1875.0,1924.8,1890.55,1902.0,1860.8,98869,189611162.9,1968.3,821.0,5395,INE702C01019,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.744Z,2020-08-05T13:06:49.744Z,0,,1917.8,06-Nov-2017,
5f2aaedf434c8f000825d414,APLAPOLLO,EQ,N,1869.0,1837.0,1837.0,1860.8,1860.0,1848.9,3325,6178992.85,1968.3,821.0,394,INE702C01019,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.525Z,2020-08-05T13:06:39.525Z,0,,1858.34,03-Nov-2017,
5f2aaed5083f1b000879bd16,APLAPOLLO,EQ,N,1873.45,1840.4,1873.05,1848.9,1852.0,1873.05,2997,5556134.5,1968.3,821.0,396,INE702C01019,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.320Z,2020-08-05T13:06:29.320Z,0,,1853.9,02-Nov-2017,
5f2aaec1fe882b0009f77816,APLAPOLLO,EQ,N,1874.8,1856.05,1859.05,1873.05,1874.8,1864.25,36671,68675937.85,1968.3,821.0,554,INE702C01019,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.058Z,2020-08-05T13:06:09.058Z,0,,1872.76,01-Nov-2017,
5f2aaeb6083f1b000879b46f,APLAPOLLO,EQ,N,1874.8,1827.95,1874.5,1864.25,1851.05,1858.3,7613,14112135.45,1968.3,821.0,625,INE702C01019,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:58.927Z,2020-08-05T13:05:58.927Z,0,,1853.69,31-Oct-2017,
5f2aaeacfe882b0009f76f6f,APLAPOLLO,EQ,N,1872.3,1830.0,1860.05,1858.3,1847.0,1862.35,3240,6005801.2,1968.3,821.0,598,INE702C01019,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.729Z,2020-08-05T13:05:48.729Z,0,,1853.64,30-Oct-2017,
5f2aaea2fe882b0009f766af,APLAPOLLO,EQ,N,1872.0,1817.2,1835.0,1862.35,1870.0,1823.55,3501,6460347.15,1968.3,821.0,547,INE702C01019,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.505Z,2020-08-05T13:05:38.505Z,0,,1845.29,27-Oct-2017,
5f2aae98fe882b0009f75e38,APLAPOLLO,EQ,N,1869.85,1788.55,1869.85,1823.55,1810.0,1860.5,8834,16157713.2,1968.3,821.0,984,INE702C01019,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.416Z,2020-08-05T13:05:28.416Z,0,,1829.04,26-Oct-2017,
5f2aae8e083f1b000879ab5f,APLAPOLLO,EQ,N,1880.05,1841.2,1879.95,1860.5,1865.0,1870.45,4629,8627266.85,1968.3,821.0,620,INE702C01019,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.254Z,2020-08-05T13:05:18.254Z,0,,1863.74,25-Oct-2017,
5f2aae83434c8f000825cb81,APLAPOLLO,EQ,N,1874.7,1851.2,1871.0,1870.45,1860.4,1859.25,4379,8169500.45,1968.3,821.0,474,INE702C01019,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:07.940Z,2020-08-05T13:05:07.940Z,0,,1865.61,24-Oct-2017,
5f2aae79434c8f000825c30f,APLAPOLLO,EQ,N,1934.95,1835.1,1928.0,1859.25,1860.0,1928.65,20586,38540694.15,1968.3,821.0,1984,INE702C01019,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.725Z,2020-08-05T13:04:57.725Z,0,,1872.18,23-Oct-2017,
5f2aae6ffe882b0009f7577d,APLAPOLLO,EQ,N,1937.0,1915.0,1915.0,1928.65,1932.0,1912.95,2455,4732961.7,1968.3,821.0,312,INE702C01019,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.591Z,2020-08-05T13:04:47.591Z,0,,1927.89,19-Oct-2017,
5f2aae65434c8f000825bab9,APLAPOLLO,EQ,N,1939.8,1902.3,1919.95,1912.95,1909.9,1913.3,4557,8726901.6,1968.3,821.0,607,INE702C01019,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.386Z,2020-08-05T13:04:37.386Z,0,,1915.05,18-Oct-2017,
5f2aae5b434c8f000825b251,APLAPOLLO,EQ,N,1939.95,1905.0,1939.95,1913.3,1915.0,1915.85,24534,46991056.15,1968.3,821.0,997,INE702C01019,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.299Z,2020-08-05T13:04:27.299Z,0,,1915.34,17-Oct-2017,
5f2aae516880400008ee9251,APLAPOLLO,EQ,N,1968.3,1856.2,1968.3,1915.85,1921.0,1894.05,64503,123392314.55,1968.3,821.0,748,INE702C01019,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.094Z,2020-08-05T13:04:17.094Z,0,,1912.97,16-Oct-2017,
5f2aae466880400008ee89d4,APLAPOLLO,EQ,N,1916.95,1871.45,1891.35,1894.05,1896.7,1891.3,4684,8900161.25,1953.35,821.0,524,INE702C01019,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:06.879Z,2020-08-05T13:04:06.879Z,0,,1900.12,13-Oct-2017,
5f2aae3c6880400008ee8150,APLAPOLLO,EQ,N,1945.2,1879.95,1909.95,1891.3,1884.0,1890.9,4878,9279378.35,1953.35,821.0,621,INE702C01019,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.746Z,2020-08-05T13:03:56.746Z,0,,1902.29,12-Oct-2017,
5f2aae32083f1b000879a2cc,APLAPOLLO,EQ,N,1953.35,1874.95,1934.0,1890.9,1876.5,1927.55,4715,9029091.0,1953.35,821.0,1285,INE702C01019,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.529Z,2020-08-05T13:03:46.529Z,0,,1914.97,11-Oct-2017,
5f2aae28083f1b0008799a59,APLAPOLLO,EQ,N,1938.6,1881.0,1884.2,1927.55,1920.0,1916.55,7118,13628560.4,1945.0,821.0,551,INE702C01019,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.396Z,2020-08-05T13:03:36.396Z,0,,1914.66,10-Oct-2017,
5f2aae1efe882b0009f74f37,APLAPOLLO,EQ,N,1935.0,1869.7,1869.7,1916.55,1932.0,1869.7,10285,19599155.6,1945.0,821.0,896,INE702C01019,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.242Z,2020-08-05T13:03:26.242Z,0,,1905.61,09-Oct-2017,
5f2aae13083f1b000879920f,APLAPOLLO,EQ,N,1887.0,1852.55,1887.0,1869.7,1865.5,1875.3,8923,16687130.25,1945.0,821.0,2025,INE702C01019,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:15.906Z,2020-08-05T13:03:15.906Z,0,,1870.13,06-Oct-2017,
5f2aae09434c8f000825aa38,APLAPOLLO,EQ,N,1891.0,1870.0,1891.0,1875.3,1876.0,1869.45,6964,13067377.95,1945.0,821.0,564,INE702C01019,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.747Z,2020-08-05T13:03:05.747Z,0,,1876.42,05-Oct-2017,
5f2aadfffe882b0009f746e5,APLAPOLLO,EQ,N,1879.7,1798.0,1807.0,1869.45,1866.0,1796.1,18243,33818834.95,1945.0,821.0,1653,INE702C01019,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.543Z,2020-08-05T13:02:55.543Z,0,,1853.8,04-Oct-2017,
5f2aadf56880400008ee78fc,APLAPOLLO,EQ,N,1830.0,1701.3,1730.0,1796.1,1794.85,1694.2,23502,42169964.25,1945.0,821.0,3261,INE702C01019,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.344Z,2020-08-05T13:02:45.344Z,0,,1794.31,03-Oct-2017,
5f2aadd7fe882b0009f73edf,APLAPOLLO,EQ,N,1736.0,1672.55,1702.05,1694.2,1688.6,1701.6,13184,22351369.15,1945.0,811.0,1221,INE702C01019,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.070Z,2020-08-05T13:02:15.070Z,0,,1695.34,29-Sep-2017,
5f2aadcc083f1b0008798a02,APLAPOLLO,EQ,N,1720.0,1665.0,1711.0,1701.6,1686.15,1700.3,11637,19575165.85,1945.0,811.0,1236,INE702C01019,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:04.909Z,2020-08-05T13:02:04.909Z,0,,1682.15,28-Sep-2017,
5f2aadc26880400008ee70c1,APLAPOLLO,EQ,N,1754.95,1670.0,1754.95,1700.3,1680.0,1736.35,7143,12213132.1,1945.0,811.0,966,INE702C01019,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.736Z,2020-08-05T13:01:54.736Z,0,,1709.8,27-Sep-2017,
5f2aadb8fe882b0009f73693,APLAPOLLO,EQ,N,1752.0,1680.0,1732.0,1736.35,1726.2,1721.45,8318,14283488.05,1945.0,811.0,1190,INE702C01019,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.521Z,2020-08-05T13:01:44.521Z,0,,1717.18,26-Sep-2017,
5f2aadae083f1b00087981b4,APLAPOLLO,EQ,N,1775.0,1667.95,1775.0,1721.45,1716.0,1759.45,8277,14082031.7,1945.0,811.0,835,INE702C01019,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.354Z,2020-08-05T13:01:34.354Z,0,,1701.34,25-Sep-2017,
5f2aada46880400008ee6891,APLAPOLLO,EQ,N,1793.95,1745.1,1789.7,1759.45,1745.1,1789.65,8724,15424275.9,1945.0,811.0,936,INE702C01019,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.133Z,2020-08-05T13:01:24.133Z,0,,1768.03,22-Sep-2017,
5f2aad99434c8f000825a1ec,APLAPOLLO,EQ,N,1860.0,1787.0,1847.85,1789.65,1788.0,1834.05,13415,24319458.85,1945.0,811.0,1579,INE702C01019,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:13.997Z,2020-08-05T13:01:13.997Z,0,,1812.86,21-Sep-2017,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/ Dividend- Rs 12 Per Share', 'exDate': '21-Sep-2017', 'recDate': '-', 'bcStartDate': '23-Sep-2017', 'bcEndDate': '29-Sep-2017', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad8f083f1b000879796f,APLAPOLLO,EQ,N,1895.0,1821.0,1852.0,1834.05,1830.0,1840.75,15526,28828457.65,1945.0,811.0,2025,INE702C01019,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.795Z,2020-08-05T13:01:03.795Z,0,,1856.79,20-Sep-2017,
5f2aad856880400008ee6045,APLAPOLLO,EQ,N,1945.0,1830.75,1927.0,1840.75,1839.9,1883.35,54063,101700426.55,1945.0,811.0,4214,INE702C01019,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.606Z,2020-08-05T13:00:53.606Z,0,,1881.15,19-Sep-2017,
5f2aad7b434c8f00082599a5,APLAPOLLO,EQ,N,1900.0,1775.0,1796.95,1883.35,1900.0,1796.95,30588,56607131.65,1900.0,811.0,2643,INE702C01019,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.405Z,2020-08-05T13:00:43.405Z,0,,1850.63,18-Sep-2017,
5f2aad71083f1b0008797117,APLAPOLLO,EQ,N,1807.0,1717.1,1734.5,1796.95,1793.0,1734.45,27790,49762598.5,1807.0,811.0,1930,INE702C01019,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.211Z,2020-08-05T13:00:33.211Z,0,,1790.67,15-Sep-2017,
5f2aad67fe882b0009f72de0,APLAPOLLO,EQ,N,1741.0,1699.55,1712.0,1734.45,1735.0,1697.85,12015,20763207.4,1780.0,811.0,1418,INE702C01019,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.041Z,2020-08-05T13:00:23.041Z,0,,1728.11,14-Sep-2017,
5f2aad5cfe882b0009f7259e,APLAPOLLO,EQ,N,1753.0,1685.05,1734.3,1697.85,1687.0,1735.9,16557,28564063.2,1780.0,811.0,1641,INE702C01019,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.845Z,2020-08-05T13:00:12.845Z,0,,1725.2,13-Sep-2017,
5f2aad52fe882b0009f71d55,APLAPOLLO,EQ,N,1780.0,1665.1,1690.0,1735.9,1715.0,1689.45,34124,59785759.3,1780.0,811.0,3469,INE702C01019,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.703Z,2020-08-05T13:00:02.703Z,0,,1752.01,12-Sep-2017,
5f2aad48434c8f000825914b,APLAPOLLO,EQ,N,1704.7,1617.05,1634.0,1689.45,1676.0,1633.05,30799,51868660.1,1741.9,811.0,2945,INE702C01019,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.455Z,2020-08-05T12:59:52.455Z,0,,1684.1,11-Sep-2017,
5f2aad3e434c8f0008258932,APLAPOLLO,EQ,N,1650.95,1600.0,1619.0,1633.05,1647.95,1613.6,10716,17408214.95,1741.9,811.0,1110,INE702C01019,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.346Z,2020-08-05T12:59:42.346Z,0,,1624.51,08-Sep-2017,
5f2aad346880400008ee57f7,APLAPOLLO,EQ,N,1642.0,1600.0,1604.0,1613.6,1611.2,1605.3,9323,15082996.55,1741.9,811.0,1147,INE702C01019,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.085Z,2020-08-05T12:59:32.085Z,0,,1617.83,07-Sep-2017,
