_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2bfbe69c00007c3b8af,APLAPOLLO,EQ,N,948.0,902.2,940.1,914.35,915.0,924.3,7242,6720899.05,1010.0,555.0,746,INE702C01019,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.663Z,2023-03-25T09:45:35.663Z,0,,928.04,01-Dec-2016,
641ec2b50125d80007473026,APLAPOLLO,EQ,N,925.25,882.95,911.3,924.3,925.25,896.95,12554,11572880.4,1010.0,555.0,1065,INE702C01019,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.567Z,2023-03-25T09:45:25.567Z,0,,921.85,30-Nov-2016,
641ec2abd4c2be00075afb8c,APLAPOLLO,EQ,N,912.3,875.8,912.3,896.95,897.8,893.4,5191,4659127.1,1010.0,555.0,1354,INE702C01019,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.454Z,2023-03-25T09:45:15.454Z,0,,897.54,29-Nov-2016,
641ec2a10125d80007472843,APLAPOLLO,EQ,N,897.0,870.0,877.3,893.4,893.8,874.15,6689,5898640.8,1010.0,555.0,852,INE702C01019,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.366Z,2023-03-25T09:45:05.366Z,0,,881.84,28-Nov-2016,
641ec297713bb70007c92d61,APLAPOLLO,EQ,N,904.9,871.1,899.0,874.15,871.1,889.5,6478,5740483.7,1010.0,530.0,488,INE702C01019,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.268Z,2023-03-25T09:44:55.268Z,0,,886.15,25-Nov-2016,
641ec28d486b7000063460f7,APLAPOLLO,EQ,N,899.0,867.05,871.0,889.5,888.0,870.8,5740,5071286.1,1010.0,530.0,354,INE702C01019,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.172Z,2023-03-25T09:44:45.172Z,0,,883.5,24-Nov-2016,
641ec28303c7b1000776e77e,APLAPOLLO,EQ,N,889.95,868.0,869.3,870.8,870.0,879.0,8728,7663883.25,1010.0,530.0,1591,INE702C01019,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.057Z,2023-03-25T09:44:35.057Z,0,,878.08,23-Nov-2016,
641ec2780125d8000747208e,APLAPOLLO,EQ,N,886.9,861.0,880.0,879.0,880.0,877.4,8310,7261598.8,1010.0,530.0,606,INE702C01019,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:24.972Z,2023-03-25T09:44:24.972Z,0,,873.84,22-Nov-2016,
641ec26ed4c2be00075af3c6,APLAPOLLO,EQ,N,896.95,860.7,887.8,877.4,870.0,896.55,13935,12224307.05,1010.0,530.0,2390,INE702C01019,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:14.899Z,2023-03-25T09:44:14.899Z,0,,877.24,21-Nov-2016,
641ec2646e7d520007c78d2a,APLAPOLLO,EQ,N,900.9,885.0,886.05,896.55,896.0,895.25,4597,4116530.55,1010.0,521.6,457,INE702C01019,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.769Z,2023-03-25T09:44:04.769Z,0,,895.48,18-Nov-2016,
641ec25a0125d800074718b0,APLAPOLLO,EQ,N,905.05,881.0,901.6,895.25,898.0,891.05,10116,9041963.7,1010.0,521.6,1378,INE702C01019,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.677Z,2023-03-25T09:43:54.677Z,0,,893.83,17-Nov-2016,
641ec25028313b0007cce74b,APLAPOLLO,EQ,N,902.0,834.4,851.8,891.05,885.0,869.15,5292,4712203.2,1010.0,521.6,399,INE702C01019,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.617Z,2023-03-25T09:43:44.617Z,0,,890.44,16-Nov-2016,
641ec24631da23000791cac1,APLAPOLLO,EQ,N,914.0,840.0,914.0,869.15,870.0,914.15,46699,40189448.1,1010.0,521.6,2193,INE702C01019,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.483Z,2023-03-25T09:43:34.483Z,0,,860.61,15-Nov-2016,
641ec23c486b7000063458e3,APLAPOLLO,EQ,N,935.0,894.05,925.0,914.15,922.0,949.65,45270,41511305.7,1010.0,495.0,2498,INE702C01019,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.385Z,2023-03-25T09:43:24.385Z,0,,916.97,11-Nov-2016,
641ec232a077ee0007570ad8,APLAPOLLO,EQ,N,952.5,924.95,949.1,949.65,950.0,923.6,21336,20186092.3,1010.0,495.0,1239,INE702C01019,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.276Z,2023-03-25T09:43:14.276Z,0,,946.1,10-Nov-2016,
641ec22825e3750007877746,APLAPOLLO,EQ,N,939.9,821.0,920.0,923.6,911.0,940.05,32837,29497744.6,1010.0,495.0,958,INE702C01019,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.213Z,2023-03-25T09:43:04.213Z,0,,898.31,09-Nov-2016,
641ec21ed4c2be00075aebc4,APLAPOLLO,EQ,N,941.0,930.5,940.25,940.05,941.0,934.45,3541,3321940.5,1010.0,495.0,360,INE702C01019,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.094Z,2023-03-25T09:42:54.094Z,0,,938.14,08-Nov-2016,
641ec213a077ee0007570302,APLAPOLLO,EQ,N,939.0,912.0,929.6,934.45,937.0,929.6,4983,4655294.85,1010.0,495.0,770,INE702C01019,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:43.979Z,2023-03-25T09:42:43.979Z,0,,934.24,07-Nov-2016,
641ec2094438f60007b5c26f,APLAPOLLO,EQ,N,935.0,920.0,923.85,929.6,920.0,923.85,20319,18874496.2,1010.0,495.0,461,INE702C01019,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.897Z,2023-03-25T09:42:33.897Z,0,,928.91,04-Nov-2016,
641ec1ffadde0b0007d009c0,APLAPOLLO,EQ,N,939.0,882.3,882.3,923.85,921.0,896.75,24651,22745774.35,1010.0,495.0,1067,INE702C01019,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.801Z,2023-03-25T09:42:23.801Z,0,,922.71,03-Nov-2016,
641ec1f50125d80007471056,APLAPOLLO,EQ,N,920.0,885.0,895.65,896.75,900.0,915.65,16695,14922366.0,1010.0,495.0,1088,INE702C01019,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.673Z,2023-03-25T09:42:13.673Z,0,,893.82,02-Nov-2016,
641ec1eb03c7b1000776df89,APLAPOLLO,EQ,N,925.25,837.0,896.0,915.65,920.0,889.05,58215,51716121.8,1010.0,495.0,2473,INE702C01019,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.617Z,2023-03-25T09:42:03.617Z,0,,888.36,01-Nov-2016,
641ec1e15cc9450007c81f41,APLAPOLLO,EQ,N,920.0,882.4,920.0,889.05,885.5,916.8,11565,10269980.6,1010.0,495.0,535,INE702C01019,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.468Z,2023-03-25T09:41:53.468Z,0,,888.02,30-Oct-2016,
641ec1d7a077ee000756faf0,APLAPOLLO,EQ,N,935.35,910.0,910.0,916.8,920.0,912.95,8010,7413091.75,1010.0,495.0,1023,INE702C01019,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.376Z,2023-03-25T09:41:43.376Z,0,,925.48,28-Oct-2016,
641ec1cd55d8040007c0c365,APLAPOLLO,EQ,N,922.15,911.1,918.5,912.95,911.1,928.5,1727,1579679.75,1010.0,495.0,250,INE702C01019,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.289Z,2023-03-25T09:41:33.289Z,0,,914.7,27-Oct-2016,
641ec1c355d8040007c0bb50,APLAPOLLO,EQ,N,934.05,909.5,920.0,928.5,930.0,922.1,4306,3981542.35,1010.0,495.0,521,INE702C01019,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.200Z,2023-03-25T09:41:23.200Z,0,,924.65,26-Oct-2016,
641ec1b9486b7000063450da,APLAPOLLO,EQ,N,941.0,919.05,941.0,922.1,920.0,940.95,3436,3180769.4,1010.0,495.0,521,INE702C01019,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.099Z,2023-03-25T09:41:13.099Z,0,,925.72,25-Oct-2016,
641ec1ae341dfa0007d14f77,APLAPOLLO,EQ,N,949.9,916.9,916.9,940.95,936.0,935.2,6256,5891234.75,1010.0,495.0,1231,INE702C01019,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:02.993Z,2023-03-25T09:41:02.993Z,0,,941.69,24-Oct-2016,
641ec1a428313b0007ccdf1d,APLAPOLLO,EQ,N,945.0,924.0,930.0,935.2,940.0,939.05,12175,11401264.6,1010.0,495.0,852,INE702C01019,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.875Z,2023-03-25T09:40:52.875Z,0,,936.45,21-Oct-2016,
641ec19aff5c30000705d81e,APLAPOLLO,EQ,N,949.0,923.0,923.0,939.05,938.0,938.85,4928,4628042.6,1010.0,495.0,666,INE702C01019,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.789Z,2023-03-25T09:40:42.789Z,0,,939.13,20-Oct-2016,
641ec1906e7d520007c78531,APLAPOLLO,EQ,N,945.0,910.05,910.05,938.85,931.15,926.75,11305,10579420.15,1010.0,495.0,1189,INE702C01019,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.692Z,2023-03-25T09:40:32.692Z,0,,935.82,19-Oct-2016,
641ec186353f0e0007d2c08d,APLAPOLLO,EQ,N,935.05,873.0,873.0,926.75,919.8,884.8,20735,18953409.55,1010.0,495.0,1320,INE702C01019,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.618Z,2023-03-25T09:40:22.618Z,0,,914.08,18-Oct-2016,
641ec17cff5c30000705d026,APLAPOLLO,EQ,N,895.0,860.1,870.0,884.8,880.1,882.7,5785,5101513.4,1010.0,495.0,974,INE702C01019,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.496Z,2023-03-25T09:40:12.496Z,0,,881.85,17-Oct-2016,
641ec1725cc9450007c8176d,APLAPOLLO,EQ,N,888.0,855.1,855.1,882.7,877.0,863.0,5712,5025690.55,1010.0,495.0,976,INE702C01019,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.392Z,2023-03-25T09:40:02.392Z,0,,879.85,14-Oct-2016,
641ec1685510ab0007edeea3,APLAPOLLO,EQ,N,905.0,857.2,905.0,863.0,865.0,879.25,8946,7755547.4,1010.0,495.0,756,INE702C01019,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.276Z,2023-03-25T09:39:52.276Z,0,,866.93,13-Oct-2016,
641ec15f2405c5000797f8ee,APLAPOLLO,EQ,N,886.0,853.0,869.55,879.25,877.6,869.55,7047,6151130.15,1010.0,495.0,704,INE702C01019,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.759Z,2023-03-25T09:39:43.759Z,0,,872.87,10-Oct-2016,
641ec1550125d80007470f4d,APLAPOLLO,EQ,N,876.95,845.0,845.0,869.55,865.0,859.35,3743,3252382.65,1010.0,490.0,532,INE702C01019,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.596Z,2023-03-25T09:39:33.596Z,0,,868.92,07-Oct-2016,
641ec14b31da23000791c9b8,APLAPOLLO,EQ,N,872.9,852.55,852.55,859.35,855.0,865.55,6914,5950214.55,1010.0,490.0,397,INE702C01019,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.514Z,2023-03-25T09:39:23.514Z,0,,860.6,06-Oct-2016,
641ec1414438f60007b5c162,APLAPOLLO,EQ,N,876.0,857.2,860.0,865.55,862.2,867.85,8827,7646840.55,1010.0,490.0,604,INE702C01019,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.420Z,2023-03-25T09:39:13.420Z,0,,866.3,05-Oct-2016,
641ec137486b700006344fc3,APLAPOLLO,EQ,N,880.0,851.0,851.0,867.85,866.0,862.55,48550,42016435.2,1010.0,490.0,798,INE702C01019,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.327Z,2023-03-25T09:39:03.327Z,0,,865.43,04-Oct-2016,
641ec12dde5deb00074c7d28,APLAPOLLO,EQ,N,874.0,850.1,850.1,862.55,862.9,869.1,10546,9134027.85,1010.0,490.0,796,INE702C01019,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:53.195Z,2023-03-25T09:38:53.195Z,0,,866.11,03-Oct-2016,
641ec1234708d50007259013,APLAPOLLO,EQ,N,873.05,815.0,815.0,869.1,868.2,834.0,13423,11446219.75,1010.0,482.6,2055,INE702C01019,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.223Z,2023-03-25T09:38:43.223Z,0,,852.73,30-Sep-2016,
641ec1181f65df0007b43a99,APLAPOLLO,EQ,N,906.9,811.0,905.95,834.0,827.15,890.7,18215,15577217.75,1010.0,482.6,2168,INE702C01019,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.923Z,2023-03-25T09:38:32.923Z,0,,855.19,29-Sep-2016,
641ec10e0125d8000747070a,APLAPOLLO,EQ,N,894.85,871.1,889.4,890.7,893.25,890.8,4791,4264783.65,1010.0,482.6,833,INE702C01019,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.816Z,2023-03-25T09:38:22.816Z,0,,890.17,28-Sep-2016,
641ec1054334450007b5ff8b,APLAPOLLO,EQ,N,899.5,880.0,890.0,890.8,885.0,885.5,10807,9638890.3,1010.0,482.6,947,INE702C01019,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:13.044Z,2023-03-25T09:38:13.044Z,0,,891.91,27-Sep-2016,
641ec0fa3dfde30007ccffe6,APLAPOLLO,EQ,N,888.0,850.25,859.1,885.5,888.0,850.25,37004,32348954.55,1010.0,482.6,1721,INE702C01019,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.637Z,2023-03-25T09:38:02.637Z,0,,874.2,26-Sep-2016,
641ec0f0d4c2be00075aeabf,APLAPOLLO,EQ,N,876.0,845.0,876.0,850.25,850.0,859.55,39790,34187494.6,1010.0,476.7,1872,INE702C01019,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.323Z,2023-03-25T09:37:52.323Z,0,,859.2,23-Sep-2016,
641ec0e60125d8000746ff2f,APLAPOLLO,EQ,N,905.0,845.0,900.0,859.55,859.9,892.1,52069,44942784.75,1010.0,476.7,2230,INE702C01019,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.305Z,2023-03-25T09:37:42.305Z,0,,863.14,22-Sep-2016,
641ec0dc341dfa0007d14e68,APLAPOLLO,EQ,N,928.0,864.0,928.0,892.1,896.0,920.1,21660,19475625.0,1010.0,476.7,1519,INE702C01019,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.223Z,2023-03-25T09:37:32.223Z,0,,899.15,21-Sep-2016,
641ec0d21f65df0007b43293,APLAPOLLO,EQ,N,936.0,912.75,936.0,920.1,920.9,926.9,3951,3648596.95,1010.0,476.7,617,INE702C01019,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:22.101Z,2023-03-25T09:37:22.101Z,0,,923.46,20-Sep-2016,
641ec0c7353f0e0007d2bf7b,APLAPOLLO,EQ,N,940.0,914.8,940.0,926.9,928.0,923.95,3736,3454983.5,1010.0,476.7,463,INE702C01019,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.952Z,2023-03-25T09:37:11.952Z,0,,924.78,19-Sep-2016,
641ec0bd5510ab0007eded9b,APLAPOLLO,EQ,N,944.3,921.0,940.0,923.95,927.0,932.85,9169,8535516.6,1010.0,453.0,1112,INE702C01019,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.932Z,2023-03-25T09:37:01.932Z,0,,930.91,16-Sep-2016,
641ec0b317bd4600074bea1f,APLAPOLLO,EQ,N,950.0,928.6,950.0,932.85,932.0,946.05,3152,2968485.15,1010.0,453.0,472,INE702C01019,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.858Z,2023-03-25T09:36:51.858Z,0,,941.78,15-Sep-2016,
641ec0a96e7d520007c7841a,APLAPOLLO,EQ,N,955.0,921.0,928.0,946.05,940.0,923.8,4531,4264250.0,1010.0,453.0,810,INE702C01019,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.710Z,2023-03-25T09:36:41.710Z,0,,941.13,14-Sep-2016,
641ec09f31da23000791c15b,APLAPOLLO,EQ,N,935.0,917.0,920.0,923.8,928.0,934.6,5375,4962322.75,1010.0,453.0,821,INE702C01019,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.682Z,2023-03-25T09:36:31.682Z,0,,923.22,12-Sep-2016,
641ec09517bd4600074be262,APLAPOLLO,EQ,N,944.05,931.05,937.15,934.6,932.25,942.2,2916,2732821.4,1010.0,453.0,285,INE702C01019,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.479Z,2023-03-25T09:36:21.479Z,0,,937.18,09-Sep-2016,
641ec08b4334450007b5f774,APLAPOLLO,EQ,N,946.25,935.0,940.0,942.2,940.1,946.3,12412,11686790.9,1010.0,453.0,2338,INE702C01019,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.427Z,2023-03-25T09:36:11.427Z,0,,941.57,08-Sep-2016,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 10/- Per Share', 'exDate': '08-Sep-2016', 'recDate': '-', 'bcStartDate': '12-Sep-2016', 'bcEndDate': '14-Sep-2016', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec08128313b0007ccde16,APLAPOLLO,EQ,N,955.0,931.0,953.85,946.3,939.0,936.15,15897,15023899.3,1010.0,453.0,2036,INE702C01019,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.375Z,2023-03-25T09:36:01.375Z,0,,945.08,07-Sep-2016,
641ec077353f0e0007d2b7bb,APLAPOLLO,EQ,N,978.0,930.0,930.0,936.15,943.0,947.6,21161,19840179.5,1010.0,453.0,1041,INE702C01019,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.262Z,2023-03-25T09:35:51.262Z,0,,937.58,06-Sep-2016,
641ec06d28313b0007ccd5fd,APLAPOLLO,EQ,N,974.0,918.0,974.0,947.6,959.0,957.6,16368,15359843.75,1010.0,411.45,1133,INE702C01019,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:41.087Z,2023-03-25T09:35:41.087Z,0,,938.41,02-Sep-2016,
641ec0634708d50007258789,APLAPOLLO,EQ,N,978.8,954.8,978.8,957.6,960.0,972.5,8068,7761139.4,1010.0,411.45,659,INE702C01019,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:31.095Z,2023-03-25T09:35:31.095Z,0,,961.97,01-Sep-2016,
641ec0585cc9450007c8165a,APLAPOLLO,EQ,N,975.2,957.0,957.0,972.5,972.0,960.9,10374,10073313.0,1010.0,411.45,1310,INE702C01019,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.871Z,2023-03-25T09:35:20.871Z,0,,971.02,31-Aug-2016,
641ec04e5cc9450007c80e90,APLAPOLLO,EQ,N,980.1,956.3,980.1,960.9,962.5,968.55,6265,6071993.75,1010.0,411.45,614,INE702C01019,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.862Z,2023-03-25T09:35:10.862Z,0,,969.19,30-Aug-2016,
