_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e3a18f90d000820b654,CHOLAFIN,EQ,N,1277.0,1243.25,1259.4,1259.7,1262.7,1246.9,244064,308334365.9,1760.05,1038.0,14417,INE121A01016,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:28.153Z,2019-06-07T09:28:28.153Z,0,,1263.33,31-Dec-2018,
5cfa2e2b9ebde10008cab357,CHOLAFIN,EQ,N,1253.65,1233.0,1233.8,1246.9,1250.0,1228.75,164195,204360428.15,1760.05,1038.0,7852,INE121A01016,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:28:12.301Z,2019-06-07T09:28:12.301Z,0,,1244.62,28-Dec-2018,
5cfa2e2c2aff480008aa2828,CHOLAFIN,EQ,N,1263.8,1214.65,1244.0,1228.75,1230.0,1222.8,453787,559264353.05,1760.05,1038.0,16240,INE121A01016,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:28:14.221Z,2019-06-07T09:28:14.221Z,0,,1232.44,27-Dec-2018,
5cfa2e2e2aff480008aa29d8,CHOLAFIN,EQ,N,1229.05,1158.9,1220.0,1222.8,1222.15,1225.4,709282,845366492.65,1760.05,1038.0,30069,INE121A01016,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:28:14.993Z,2019-06-07T09:28:14.993Z,0,,1191.86,26-Dec-2018,
5cfa2e2eaa58de00086b2e68,CHOLAFIN,EQ,N,1252.6,1201.0,1223.05,1225.4,1220.8,1223.05,238226,293638612.55,1760.05,1038.0,15472,INE121A01016,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:28:14.750Z,2019-06-07T09:28:14.750Z,0,,1232.61,24-Dec-2018,
5cfa2e2faa58de00086b2fab,CHOLAFIN,EQ,N,1274.7,1218.6,1262.8,1223.05,1224.9,1259.4,279110,347953548.05,1760.05,1038.0,14803,INE121A01016,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:28:16.335Z,2019-06-07T09:28:16.335Z,0,,1246.65,21-Dec-2018,
5cfa2e402dd78300074412df,CHOLAFIN,EQ,N,1295.0,1256.9,1277.8,1259.4,1263.7,1281.6,525581,671816282.25,1760.05,1038.0,12859,INE121A01016,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:28:34.430Z,2019-06-07T09:28:34.430Z,0,,1278.24,20-Dec-2018,
5cfa2e402dd78300074412af,CHOLAFIN,EQ,N,1302.55,1227.95,1234.0,1281.6,1283.05,1219.85,1231505,1561572669.45,1760.05,1038.0,41114,INE121A01016,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:32.633Z,2019-06-07T09:28:32.633Z,0,,1268.02,19-Dec-2018,
5cfa2e3d8c50c400083189ab,CHOLAFIN,EQ,N,1228.55,1209.45,1224.0,1219.85,1222.0,1232.15,311331,379894906.2,1760.05,1038.0,10992,INE121A01016,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:28:32.753Z,2019-06-07T09:28:32.753Z,0,,1220.23,18-Dec-2018,
5cfa2e2b50e5a10008c69a3a,CHOLAFIN,EQ,N,1239.45,1215.85,1230.0,1232.15,1229.2,1229.5,252668,310559928.85,1760.05,1038.0,24327,INE121A01016,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:28:11.922Z,2019-06-07T09:28:11.922Z,0,,1229.12,17-Dec-2018,
