_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb500bc28d99b0307523d,CHOLAFIN,EQ,N,1266.95,1240.15,1240.15,1259.8,1260.0,1235.7,1366337,1711147888.05,1278.9,658.0,49760,INE121A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.290Z,2023-12-29T12:01:04.290Z,0,,1252.36,29-Dec-2023,
658d635dfc7c264717dac9e8,CHOLAFIN,EQ,N,1278.9,1228.3,1265.0,1235.7,1241.95,1253.2,3153634,3932788652.3,1278.9,658.0,73695,INE121A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.426Z,2023-12-28T12:00:29.426Z,0,,1247.07,28-Dec-2023,
658c11dff964ff32e77dc98a,CHOLAFIN,EQ,N,1264.8,1246.3,1248.2,1253.2,1252.2,1245.3,1763459,2215045107.45,1272.9,658.0,52913,INE121A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.573Z,2023-12-27T12:00:31.573Z,0,,1256.08,27-Dec-2023,
658ac0802afa40971bcfd321,CHOLAFIN,EQ,N,1262.2,1235.0,1250.0,1245.3,1247.5,1250.8,1135900,1415002559.25,1272.9,658.0,74153,INE121A01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.101Z,2023-12-26T12:01:04.101Z,0,,1245.71,26-Dec-2023,
65857a7f8556570bd29b3768,CHOLAFIN,EQ,N,1263.3,1225.45,1229.95,1250.8,1248.75,1228.05,1114151,1388926895.35,1272.9,658.0,55660,INE121A01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.744Z,2023-12-22T12:01:03.744Z,0,,1246.62,22-Dec-2023,
658428df3c00fc25647efefb,CHOLAFIN,EQ,N,1239.4,1210.6,1210.6,1228.05,1231.0,1239.15,1781569,2185865623.05,1272.9,658.0,70446,INE121A01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.070Z,2023-12-21T12:00:31.070Z,0,,1226.93,21-Dec-2023,
6582d768e38289a0164fe334,CHOLAFIN,EQ,N,1257.8,1229.8,1252.1,1239.15,1236.15,1249.65,2525322,3138737191.4,1272.9,658.0,103401,INE121A01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.266Z,2023-12-20T12:00:40.266Z,0,,1242.91,20-Dec-2023,
65818601d0095a416892bf73,CHOLAFIN,EQ,N,1254.0,1240.0,1249.0,1249.65,1252.0,1248.3,1940755,2420188439.95,1272.9,658.0,58733,INE121A01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.241Z,2023-12-19T12:01:05.241Z,0,,1247.03,19-Dec-2023,
65803467045235bc47cc8786,CHOLAFIN,EQ,N,1254.95,1242.0,1253.25,1248.3,1246.0,1243.8,2129177,2658545670.05,1272.9,658.0,94392,INE121A01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.119Z,2023-12-18T12:00:39.119Z,0,,1248.63,18-Dec-2023,
657c3fe0a13817c72fddff1d,CHOLAFIN,EQ,N,1247.0,1229.4,1234.85,1243.8,1246.0,1228.9,2123755,2636587710.7,1272.9,658.0,86174,INE121A01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.766Z,2023-12-15T12:00:32.766Z,0,,1241.47,15-Dec-2023,
657aee81e633965340d53050,CHOLAFIN,EQ,N,1232.0,1188.5,1195.0,1228.9,1229.75,1180.6,2353918,2871162141.05,1272.9,658.0,96386,INE121A01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.345Z,2023-12-14T12:01:05.345Z,0,,1219.74,14-Dec-2023,
65799cf35bf605bed6065957,CHOLAFIN,EQ,N,1183.65,1167.9,1178.9,1180.6,1182.0,1177.25,1409772,1661530119.8,1272.9,658.0,51814,INE121A01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.465Z,2023-12-13T12:00:51.465Z,0,,1178.58,13-Dec-2023,
65784b5d2467cc7ad2098f8e,CHOLAFIN,EQ,N,1191.45,1169.25,1177.0,1177.25,1177.0,1175.2,2154453,2539851075.0,1272.9,658.0,93004,INE121A01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.662Z,2023-12-12T12:00:29.662Z,0,,1178.88,12-Dec-2023,
6576f9de2e3c10226c098564,CHOLAFIN,EQ,N,1182.45,1163.5,1171.0,1175.2,1175.0,1166.65,3251789,3825535798.95,1272.9,658.0,53295,INE121A01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.434Z,2023-12-11T12:00:30.434Z,0,,1176.44,11-Dec-2023,
6573055f571435efffcd22d4,CHOLAFIN,EQ,N,1174.95,1128.25,1141.0,1166.65,1171.0,1137.25,2802274,3227293644.0,1272.9,658.0,105800,INE121A01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.389Z,2023-12-08T12:00:31.389Z,0,,1151.67,08-Dec-2023,
6571b401bf642029ec32ef84,CHOLAFIN,EQ,N,1157.9,1132.1,1156.7,1137.25,1137.8,1154.2,1857781,2118615017.95,1272.9,658.0,41807,INE121A01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.228Z,2023-12-07T12:01:05.228Z,0,,1140.4,07-Dec-2023,
6570625f29a97b4c36264dcb,CHOLAFIN,EQ,N,1166.0,1139.0,1139.6,1154.2,1157.5,1139.6,1216230,1401406446.45,1272.9,658.0,40855,INE121A01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.528Z,2023-12-06T12:00:31.528Z,0,,1152.25,06-Dec-2023,
