_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7abfcc49cb60007c47b3f,CHOLAFIN,EQ,N,582.35,567.0,571.0,577.6,579.5,568.15,2744483,1584196194.7,667.4,345.15,37565,INE121A01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.627Z,2023-01-30T11:37:32.627Z,0,,577.23,09-Dec-2021,
63d7abedad649f00071c0a56,CHOLAFIN,EQ,N,574.15,560.5,565.0,568.15,567.95,562.35,1098677,623422919.2,667.4,345.15,22592,INE121A01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.188Z,2023-01-30T11:37:17.188Z,0,,567.43,08-Dec-2021,
63d7abdeac8548000761d808,CHOLAFIN,EQ,N,571.5,558.0,558.0,562.35,560.25,555.55,1190150,671703193.6,667.4,345.15,21530,INE121A01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.298Z,2023-01-30T11:37:02.298Z,0,,564.39,07-Dec-2021,
63d7abcece536a0007463d94,CHOLAFIN,EQ,N,572.4,553.1,572.4,555.55,554.0,567.85,654349,368020339.0,667.4,345.15,15274,INE121A01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.908Z,2023-01-30T11:36:46.908Z,0,,562.42,06-Dec-2021,
63d7abbf3aa4bc0006fd33aa,CHOLAFIN,EQ,N,575.4,560.05,566.65,567.85,568.0,566.65,1807177,1030647612.95,667.4,345.15,46046,INE121A01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.632Z,2023-01-30T11:36:31.632Z,0,,570.31,03-Dec-2021,
63d7abb0d0920400073c5d15,CHOLAFIN,EQ,N,568.65,556.9,560.05,566.65,566.35,559.3,1346915,758540425.5,667.4,345.15,33527,INE121A01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.676Z,2023-01-30T11:36:16.676Z,0,,563.17,02-Dec-2021,
63d7aba1ad649f00071c010d,CHOLAFIN,EQ,N,570.0,550.3,554.0,559.3,559.95,550.5,1646944,920176616.45,667.4,345.15,48834,INE121A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.518Z,2023-01-30T11:36:01.518Z,0,,558.72,01-Dec-2021,
63d7ab92595bb2000708546c,CHOLAFIN,EQ,N,565.05,540.0,541.0,550.5,549.75,542.2,3525992,1952708933.9,667.4,345.15,60819,INE121A01024,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.607Z,2023-01-30T11:35:46.607Z,0,,553.8,30-Nov-2021,
63d7ab833aa4bc0006fd2a43,CHOLAFIN,EQ,N,558.0,524.05,544.8,542.2,544.85,544.8,3844070,2092620326.55,667.4,345.15,69513,INE121A01024,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.339Z,2023-01-30T11:35:31.339Z,0,,544.38,29-Nov-2021,
63d7ab74595bb20007084b01,CHOLAFIN,EQ,N,582.9,536.8,581.65,544.8,545.5,584.35,5101440,2806850711.75,667.4,340.0,94494,INE121A01024,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.187Z,2023-01-30T11:35:16.187Z,0,,550.21,26-Nov-2021,
63d7ab65ec06e30007fc1422,CHOLAFIN,EQ,N,595.5,578.25,591.0,584.35,585.0,590.6,1399436,816722459.75,667.4,340.0,31729,INE121A01024,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.113Z,2023-01-30T11:35:01.113Z,0,,583.61,25-Nov-2021,
63d7ab56284b4900075abc6c,CHOLAFIN,EQ,N,609.5,585.2,606.25,590.6,588.7,606.2,1930305,1151357672.95,667.4,340.0,60036,INE121A01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.105Z,2023-01-30T11:34:46.105Z,0,,596.46,24-Nov-2021,
63d7ab461e67540007c99a45,CHOLAFIN,EQ,N,610.8,585.4,585.4,606.2,603.1,595.4,2528257,1517279899.7,667.4,340.0,65207,INE121A01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.906Z,2023-01-30T11:34:30.906Z,0,,600.13,23-Nov-2021,
63d7ab373aa4bc0006fd20bd,CHOLAFIN,EQ,N,622.1,588.0,617.95,595.4,594.0,617.3,1717703,1032472947.25,667.4,340.0,43008,INE121A01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.638Z,2023-01-30T11:34:15.638Z,0,,601.08,22-Nov-2021,
63d7ab28efeae70008bb5d53,CHOLAFIN,EQ,N,634.3,612.75,625.05,617.3,617.0,626.35,1783991,1108361952.6,667.4,309.7,34437,INE121A01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.741Z,2023-01-30T11:34:00.741Z,0,,621.28,18-Nov-2021,
63d7ab1934f4430007b60ad8,CHOLAFIN,EQ,N,644.35,623.0,642.0,626.35,624.95,643.85,2422452,1540563645.15,667.4,309.7,44395,INE121A01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.618Z,2023-01-30T11:33:45.618Z,0,,635.95,17-Nov-2021,
63d7ab0a1947950006e08f29,CHOLAFIN,EQ,N,654.0,640.0,646.05,643.85,642.1,648.35,2071850,1336344169.85,667.4,309.7,53621,INE121A01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.590Z,2023-01-30T11:33:30.590Z,0,,645.0,16-Nov-2021,
63d7aafbb726b40007afa1f2,CHOLAFIN,EQ,N,665.0,632.0,663.0,648.35,644.1,662.4,3210559,2075286078.6,667.4,309.7,74098,INE121A01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.216Z,2023-01-30T11:33:15.216Z,0,,646.39,15-Nov-2021,
63d7aaec06404c0006d9957b,CHOLAFIN,EQ,N,667.4,639.5,644.9,662.4,665.95,639.5,3233137,2111883907.6,667.4,299.0,75872,INE121A01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.252Z,2023-01-30T11:33:00.252Z,0,,653.2,12-Nov-2021,
63d7aadd91e6ce00070b0dcf,CHOLAFIN,EQ,N,659.95,632.1,647.65,639.5,640.25,647.65,3057739,1972418404.2,659.95,299.0,62136,INE121A01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.804Z,2023-01-30T11:32:45.804Z,0,,645.06,11-Nov-2021,
63d7aacece536a00074633f4,CHOLAFIN,EQ,N,652.7,631.0,631.0,647.65,647.95,640.0,1771230,1143344326.2,652.7,299.0,33305,INE121A01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.318Z,2023-01-30T11:32:30.318Z,0,,645.51,10-Nov-2021,
63d7aabe4a097d0008717d35,CHOLAFIN,EQ,N,651.45,635.0,640.0,640.0,638.15,638.3,2148352,1379225362.65,651.45,299.0,46941,INE121A01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.744Z,2023-01-30T11:32:14.744Z,0,,641.99,09-Nov-2021,
63d7aaaf664d7a000678204e,CHOLAFIN,EQ,N,642.4,614.55,615.0,638.3,639.95,615.05,2932399,1856097123.95,642.4,299.0,75914,INE121A01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.783Z,2023-01-30T11:31:59.783Z,0,,632.96,08-Nov-2021,
63d7aaa0b726b40007af9895,CHOLAFIN,EQ,N,619.0,609.55,615.8,615.05,613.2,612.85,228055,140260211.1,634.05,268.65,6005,INE121A01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.317Z,2023-01-30T11:31:44.317Z,0,,615.03,04-Nov-2021,
63d7aa914a097d00087173f1,CHOLAFIN,EQ,N,617.0,605.0,605.0,612.85,611.3,609.8,2025687,1238956794.05,634.05,268.65,50621,INE121A01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.668Z,2023-01-30T11:31:29.668Z,0,,611.62,03-Nov-2021,
63d7aa8291e6ce00070b03fc,CHOLAFIN,EQ,N,613.55,586.0,588.0,609.8,609.9,588.65,2877599,1732136108.45,634.05,268.65,69153,INE121A01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.570Z,2023-01-30T11:31:14.570Z,0,,601.94,02-Nov-2021,
63d7aa73c49cb60007c471c0,CHOLAFIN,EQ,N,631.7,554.2,630.0,588.65,587.5,614.75,11275046,6515083530.6,634.05,268.65,207979,INE121A01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.208Z,2023-01-30T11:30:59.208Z,0,,577.83,01-Nov-2021,
63d79fc0c49cb60007c42a07,CHOLAFIN,EQ,N,634.05,588.75,609.0,614.75,624.0,609.0,3373992,2079969094.05,634.05,234.5,64262,INE121A01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.133Z,2023-01-30T10:45:20.133Z,0,,616.47,29-Oct-2021,
63d79fb0d0920400073c0ffe,CHOLAFIN,EQ,N,630.0,603.5,622.0,609.0,604.05,623.5,1790909,1104518765.55,634.0,234.5,47109,INE121A01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.500Z,2023-01-30T10:45:04.500Z,0,,616.74,28-Oct-2021,
63d79fa1d0920400073c066a,CHOLAFIN,EQ,N,631.25,603.3,607.0,623.5,621.9,604.9,3816610,2360971575.0,634.0,234.5,83287,INE121A01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.148Z,2023-01-30T10:44:49.148Z,0,,618.6,27-Oct-2021,
63d79f92d0920400073bfd1d,CHOLAFIN,EQ,N,611.75,578.35,578.45,604.9,606.05,577.3,3596997,2162444570.1,634.0,234.5,74890,INE121A01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.133Z,2023-01-30T10:44:34.133Z,0,,601.18,26-Oct-2021,
63d79f82a2a6d30007754b5e,CHOLAFIN,EQ,N,602.2,561.25,600.0,577.3,576.0,598.4,2083330,1205277533.75,634.0,234.5,58415,INE121A01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.001Z,2023-01-30T10:44:19.001Z,0,,578.53,25-Oct-2021,
63d79f7434f4430007b58a1b,CHOLAFIN,EQ,N,620.3,594.2,614.0,598.4,595.0,614.15,3648203,2216569915.85,634.0,233.9,76435,INE121A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.889Z,2023-01-30T10:44:04.889Z,0,,607.58,22-Oct-2021,
63d79f64ec6af300077b5ee1,CHOLAFIN,EQ,N,623.9,592.0,600.7,614.15,616.65,594.8,4177273,2551474052.65,634.0,233.9,97676,INE121A01024,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.823Z,2023-01-30T10:43:48.823Z,0,,610.8,21-Oct-2021,
63d79f56ac8548000761459b,CHOLAFIN,EQ,N,616.1,590.05,610.3,594.8,594.0,608.25,2395624,1445721256.9,634.0,233.9,68243,INE121A01024,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.330Z,2023-01-30T10:43:34.330Z,0,,603.48,20-Oct-2021,
63d79f4606404c0006d936f5,CHOLAFIN,EQ,N,634.0,588.95,600.5,608.25,610.3,598.75,4247224,2611537295.45,634.0,233.9,116305,INE121A01024,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.404Z,2023-01-30T10:43:18.404Z,0,,614.88,19-Oct-2021,
63d79f38284b4900075a6080,CHOLAFIN,EQ,N,610.0,586.9,594.0,598.75,597.75,594.0,2760568,1660249535.95,620.75,233.9,82977,INE121A01024,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.545Z,2023-01-30T10:43:04.545Z,0,,601.42,18-Oct-2021,
63d79f28ec06e30007fbbfa4,CHOLAFIN,EQ,N,609.95,586.25,596.0,594.0,591.45,594.5,3279153,1962418807.35,620.75,233.0,69721,INE121A01024,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.240Z,2023-01-30T10:42:48.240Z,0,,598.45,14-Oct-2021,
63d79f19b726b40007af4820,CHOLAFIN,EQ,N,600.4,573.15,576.15,594.5,596.5,573.1,2968636,1753746250.85,620.75,233.0,69819,INE121A01024,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.628Z,2023-01-30T10:42:33.628Z,0,,590.76,13-Oct-2021,
63d79f0a1947950006e018c6,CHOLAFIN,EQ,N,576.7,566.65,571.75,573.1,571.85,570.35,1139526,652137625.15,620.75,233.0,25380,INE121A01024,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.843Z,2023-01-30T10:42:18.843Z,0,,572.29,12-Oct-2021,
63d79efb1e67540007c93c92,CHOLAFIN,EQ,N,580.1,566.0,566.0,570.35,570.9,569.1,1104683,634051218.85,620.75,233.0,38248,INE121A01024,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.617Z,2023-01-30T10:42:03.617Z,0,,573.97,11-Oct-2021,
63d79eeca2a6d3000775441a,CHOLAFIN,EQ,N,585.3,568.0,585.0,569.1,568.7,583.85,1462742,839379342.1,620.75,233.0,34238,INE121A01024,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.456Z,2023-01-30T10:41:48.456Z,0,,573.84,08-Oct-2021,
63d79edc1947950006e00cee,CHOLAFIN,EQ,N,586.55,563.05,565.9,583.85,583.0,560.25,2592321,1499074761.9,620.75,233.0,58665,INE121A01024,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.644Z,2023-01-30T10:41:32.644Z,0,,578.28,07-Oct-2021,
63d79ecd06404c0006d92e2c,CHOLAFIN,EQ,N,582.55,557.2,560.7,560.25,559.0,558.75,2205904,1257728147.0,620.75,233.0,52432,INE121A01024,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.633Z,2023-01-30T10:41:17.633Z,0,,570.16,06-Oct-2021,
63d79ebfd0920400073bf607,CHOLAFIN,EQ,N,567.15,555.5,564.0,558.75,558.75,564.35,1954471,1093644385.85,620.75,233.0,31751,INE121A01024,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.230Z,2023-01-30T10:41:03.230Z,0,,559.56,05-Oct-2021,
63d79eafce536a000745f145,CHOLAFIN,EQ,N,573.15,559.25,560.6,564.35,564.2,558.65,2246455,1272691338.9,620.75,233.0,51418,INE121A01024,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.383Z,2023-01-30T10:40:47.383Z,0,,566.53,04-Oct-2021,
63d79ea0c49cb60007c41e60,CHOLAFIN,EQ,N,568.0,556.0,564.0,558.65,557.45,564.25,858829,481592738.65,620.75,233.0,33182,INE121A01024,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.407Z,2023-01-30T10:40:32.407Z,0,,560.76,01-Oct-2021,
63d7a0fd1e67540007c94d22,CHOLAFIN,EQ,N,580.6,562.0,578.0,564.25,564.0,573.45,1727522,983908312.0,620.75,233.0,38854,INE121A01024,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.063Z,2023-01-30T10:50:37.063Z,0,,569.55,30-Sep-2021,
63d7a0ee1e67540007c94636,CHOLAFIN,EQ,N,577.85,544.1,554.0,573.45,574.75,554.75,4750941,2702856713.45,620.75,233.0,56040,INE121A01024,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.532Z,2023-01-30T10:50:22.532Z,0,,568.91,29-Sep-2021,
63d7a0de4a097d0008711e59,CHOLAFIN,EQ,N,576.9,551.05,575.0,554.75,554.5,572.15,1920986,1077320019.25,620.75,233.0,35249,INE121A01024,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.945Z,2023-01-30T10:50:06.945Z,0,,560.82,28-Sep-2021,
63d7a0d006404c0006d94285,CHOLAFIN,EQ,N,581.85,568.9,578.0,572.15,571.7,576.1,2072323,1189489465.7,620.75,233.0,47669,INE121A01024,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.208Z,2023-01-30T10:49:52.208Z,0,,573.99,27-Sep-2021,
63d7a0c0595bb2000707f1ba,CHOLAFIN,EQ,N,597.4,574.0,591.0,576.1,575.25,585.95,1829086,1065398845.8,620.75,220.75,48040,INE121A01024,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.927Z,2023-01-30T10:49:36.927Z,0,,582.48,24-Sep-2021,
63d7a0b1d0920400073c250b,CHOLAFIN,EQ,N,602.0,573.0,573.1,585.95,585.3,571.05,3186741,1871992170.85,620.75,220.75,63938,INE121A01024,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.852Z,2023-01-30T10:49:21.852Z,0,,587.43,23-Sep-2021,
63d7a0a2ec6af300077b7371,CHOLAFIN,EQ,N,586.0,568.85,577.0,571.05,569.9,578.35,2939574,1690609436.55,620.75,220.75,55515,INE121A01024,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.004Z,2023-01-30T10:49:07.004Z,0,,575.12,22-Sep-2021,
63d7a09334f4430007b59a08,CHOLAFIN,EQ,N,591.15,564.6,584.0,578.35,578.05,587.35,2632441,1515292500.6,620.75,220.75,55862,INE121A01024,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.082Z,2023-01-30T10:48:51.082Z,0,,575.62,21-Sep-2021,
63d7a084595bb2000707e600,CHOLAFIN,EQ,N,606.55,582.0,600.0,587.35,584.45,606.85,1397415,833191842.4,620.75,220.75,43377,INE121A01024,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.095Z,2023-01-30T10:48:36.095Z,0,,596.24,20-Sep-2021,
63d7a074b726b40007af4f14,CHOLAFIN,EQ,N,620.75,591.7,613.85,606.85,605.2,609.4,3593022,2179947801.15,620.75,220.75,90852,INE121A01024,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.907Z,2023-01-30T10:48:20.907Z,0,,606.72,17-Sep-2021,
63d7a06534f4430007b590db,CHOLAFIN,EQ,N,617.8,578.5,582.6,609.4,609.3,580.0,5400892,3253827733.0,617.8,220.75,113899,INE121A01024,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.794Z,2023-01-30T10:48:05.794Z,0,,602.46,16-Sep-2021,
63d7a056ec06e30007fbc923,CHOLAFIN,EQ,N,583.85,577.5,582.5,580.0,580.0,581.25,1023993,593781807.4,600.95,220.75,32751,INE121A01024,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.754Z,2023-01-30T10:47:50.754Z,0,,579.87,15-Sep-2021,
63d7a047efeae70008baff04,CHOLAFIN,EQ,N,595.0,579.45,590.0,581.25,580.0,584.4,2256309,1324817092.35,600.95,220.75,47607,INE121A01024,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.420Z,2023-01-30T10:47:35.420Z,0,,587.16,14-Sep-2021,
63d7a03891e6ce00070a915a,CHOLAFIN,EQ,N,588.7,560.15,567.9,584.4,587.0,568.25,2602977,1500874988.4,600.95,220.75,58195,INE121A01024,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.490Z,2023-01-30T10:47:20.490Z,0,,576.6,13-Sep-2021,
63d7a029ec6af300077b6808,CHOLAFIN,EQ,N,577.0,560.4,577.0,568.25,566.05,577.1,1416634,803287927.35,600.95,215.6,32866,INE121A01024,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.513Z,2023-01-30T10:47:05.513Z,0,,567.04,09-Sep-2021,
63d7a01aefeae70008baf604,CHOLAFIN,EQ,N,583.8,566.9,578.5,577.1,576.1,574.45,1467068,843742184.65,600.95,215.6,39633,INE121A01024,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.261Z,2023-01-30T10:46:50.261Z,0,,575.12,08-Sep-2021,
63d7a00ac49cb60007c430b4,CHOLAFIN,EQ,N,580.75,561.75,572.0,574.45,574.5,570.85,1525560,873825985.75,600.95,215.6,36774,INE121A01024,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.984Z,2023-01-30T10:46:34.984Z,0,,572.79,07-Sep-2021,
63d79ffbd0920400073c198f,CHOLAFIN,EQ,N,579.15,568.2,570.0,570.85,569.7,571.45,1397164,799371260.85,600.95,215.6,38577,INE121A01024,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.923Z,2023-01-30T10:46:19.923Z,0,,572.14,06-Sep-2021,
63d79fed3aa4bc0006fcc194,CHOLAFIN,EQ,N,598.6,568.0,582.85,571.45,569.8,582.85,2631645,1523487271.05,600.95,215.6,57483,INE121A01024,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.057Z,2023-01-30T10:46:05.057Z,0,,578.91,03-Sep-2021,
63d79fdd1947950006e01f90,CHOLAFIN,EQ,N,588.3,565.5,567.0,582.85,580.5,568.85,2429494,1407113942.7,600.95,215.6,48382,INE121A01024,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.758Z,2023-01-30T10:45:49.758Z,0,,579.18,02-Sep-2021,
63d79fce664d7a000677d3f0,CHOLAFIN,EQ,N,576.0,551.4,554.0,568.85,567.1,554.05,3711331,2103184926.3,600.95,215.6,70713,INE121A01024,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.793Z,2023-01-30T10:45:34.793Z,0,,566.69,01-Sep-2021,
