_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a031e,CHOLAFIN,EQ,N,1301.95,1277.65,1292.2,1299.25,1300.0,1292.1,337240,435262352.7,1324.9,804.05,26179,INE121A01016,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.324Z,2020-08-05T13:12:05.324Z,0,,1290.66,14-Dec-2017,
5f2ab01bfe882b0009f7be63,CHOLAFIN,EQ,N,1299.95,1259.5,1281.25,1292.1,1293.55,1275.9,174783,225065837.65,1324.9,804.05,14421,INE121A01016,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.029Z,2020-08-05T13:11:55.029Z,0,,1287.69,13-Dec-2017,
5f2ab011fe882b0009f7b58e,CHOLAFIN,EQ,N,1294.5,1266.0,1289.0,1275.9,1269.95,1293.0,151330,193656223.0,1324.9,804.05,16182,INE121A01016,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.022Z,2020-08-05T13:11:45.022Z,0,,1279.69,12-Dec-2017,
5f2ab006083f1b000879fa7b,CHOLAFIN,EQ,N,1301.55,1285.0,1301.55,1293.0,1297.0,1299.55,119608,154722594.15,1324.9,804.05,16638,INE121A01016,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.794Z,2020-08-05T13:11:34.794Z,0,,1293.58,11-Dec-2017,
5f2aaffc434c8f00082607d5,CHOLAFIN,EQ,N,1302.0,1290.0,1290.0,1299.55,1299.9,1286.6,159505,207175258.45,1324.9,804.05,6859,INE121A01016,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.495Z,2020-08-05T13:11:24.495Z,0,,1298.86,08-Dec-2017,
5f2aaff2434c8f000825ff5d,CHOLAFIN,EQ,N,1304.7,1276.05,1281.85,1286.6,1289.0,1280.05,111691,144265819.8,1324.9,804.05,8822,INE121A01016,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.426Z,2020-08-05T13:11:14.426Z,0,,1291.65,07-Dec-2017,
5f2aafe86880400008eecdca,CHOLAFIN,EQ,N,1324.9,1270.2,1296.75,1280.05,1280.0,1305.55,244348,317048945.6,1324.9,804.05,11298,INE121A01016,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.373Z,2020-08-05T13:11:04.373Z,0,,1297.53,06-Dec-2017,
5f2aafdefe882b0009f7aca1,CHOLAFIN,EQ,N,1316.15,1242.55,1294.0,1305.55,1302.05,1293.9,240597,307841681.3,1318.5,804.05,8828,INE121A01016,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.153Z,2020-08-05T13:10:54.153Z,0,,1279.49,05-Dec-2017,
5f2aafd3083f1b000879f1e8,CHOLAFIN,EQ,N,1300.0,1278.05,1294.0,1293.9,1294.0,1284.45,112139,144909137.15,1318.5,804.05,7156,INE121A01016,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.913Z,2020-08-05T13:10:43.913Z,0,,1292.23,04-Dec-2017,
5f2aafab6880400008eec639,CHOLAFIN,EQ,N,1308.05,1277.05,1285.0,1284.45,1278.75,1278.75,434699,563460174.5,1318.5,804.05,15187,INE121A01016,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.474Z,2020-08-05T13:10:03.474Z,0,,1296.21,01-Dec-2017,
5f2aafa1083f1b000879e8d8,CHOLAFIN,EQ,N,1293.5,1272.0,1284.2,1278.75,1275.25,1285.85,203778,261437502.5,1318.5,804.05,19837,INE121A01016,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.240Z,2020-08-05T13:09:53.240Z,0,,1282.95,30-Nov-2017,
5f2aaf97083f1b000879e04a,CHOLAFIN,EQ,N,1293.4,1260.0,1272.1,1285.85,1289.8,1280.15,414286,529497959.35,1318.5,804.05,11303,INE121A01016,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.233Z,2020-08-05T13:09:43.233Z,0,,1278.1,29-Nov-2017,
5f2aaf8cfe882b0009f7a3e5,CHOLAFIN,EQ,N,1283.15,1260.25,1272.55,1280.15,1278.5,1268.9,152692,194834907.8,1318.5,804.05,10963,INE121A01016,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.954Z,2020-08-05T13:09:32.954Z,0,,1276.0,28-Nov-2017,
5f2aaf82fe882b0009f79b5d,CHOLAFIN,EQ,N,1283.0,1265.0,1270.7,1268.9,1268.0,1270.65,107735,137124763.9,1318.5,804.05,5979,INE121A01016,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.818Z,2020-08-05T13:09:22.818Z,0,,1272.8,27-Nov-2017,
5f2aaf78434c8f000825f6d8,CHOLAFIN,EQ,N,1275.0,1264.5,1275.0,1270.65,1271.0,1274.15,111261,141332443.3,1318.5,804.05,7370,INE121A01016,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.704Z,2020-08-05T13:09:12.704Z,0,,1270.28,24-Nov-2017,
5f2aaf6efe882b0009f792de,CHOLAFIN,EQ,N,1289.0,1268.05,1281.55,1274.15,1272.05,1279.45,108822,138823949.25,1318.5,804.05,8891,INE121A01016,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.531Z,2020-08-05T13:09:02.531Z,0,,1275.7,23-Nov-2017,
5f2aaf646880400008eebdd8,CHOLAFIN,EQ,N,1300.0,1272.35,1299.3,1279.45,1275.0,1289.45,140734,180680070.3,1318.5,804.05,9899,INE121A01016,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.335Z,2020-08-05T13:08:52.335Z,0,,1283.84,22-Nov-2017,
5f2aaf5a434c8f000825ee4f,CHOLAFIN,EQ,N,1309.9,1285.1,1286.0,1289.45,1299.5,1286.75,123745,160555940.9,1318.5,804.05,6827,INE121A01016,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.150Z,2020-08-05T13:08:42.150Z,0,,1297.47,21-Nov-2017,
5f2aaf4f083f1b000879d7ca,CHOLAFIN,EQ,N,1294.75,1263.6,1266.0,1286.75,1289.9,1274.05,92347,118584627.75,1318.5,804.05,6297,INE121A01016,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.012Z,2020-08-05T13:08:32.012Z,0,,1284.12,20-Nov-2017,
5f2aaf45434c8f000825e5f6,CHOLAFIN,EQ,N,1318.5,1262.5,1315.3,1274.05,1264.25,1299.45,169452,218001942.55,1318.5,804.05,7788,INE121A01016,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.863Z,2020-08-05T13:08:21.863Z,0,,1286.51,17-Nov-2017,
5f2aaf3b6880400008eeb580,CHOLAFIN,EQ,N,1307.5,1241.05,1248.0,1299.45,1299.4,1248.0,306743,396800603.85,1307.5,804.05,14666,INE121A01016,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.492Z,2020-08-05T13:08:11.492Z,0,,1293.59,16-Nov-2017,
5f2aaf316880400008eead13,CHOLAFIN,EQ,N,1259.65,1240.5,1248.25,1248.0,1249.3,1250.5,137595,171742035.7,1300.0,804.05,5544,INE121A01016,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.450Z,2020-08-05T13:08:01.450Z,0,,1248.17,15-Nov-2017,
5f2aaf27fe882b0009f78a59,CHOLAFIN,EQ,N,1265.0,1236.9,1249.95,1250.5,1249.9,1246.8,193664,242287593.2,1300.0,804.05,11246,INE121A01016,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.297Z,2020-08-05T13:07:51.297Z,0,,1251.07,14-Nov-2017,
5f2aaf1d083f1b000879cf4b,CHOLAFIN,EQ,N,1272.5,1239.0,1272.5,1246.8,1251.85,1269.9,203193,254203923.3,1300.0,804.05,11243,INE121A01016,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.133Z,2020-08-05T13:07:41.133Z,0,,1251.05,13-Nov-2017,
5f2aaf12434c8f000825dda3,CHOLAFIN,EQ,N,1276.8,1247.45,1273.65,1269.9,1270.0,1273.6,134548,170389638.25,1300.0,804.05,4735,INE121A01016,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.880Z,2020-08-05T13:07:30.880Z,0,,1266.39,10-Nov-2017,
5f2aaf086880400008eea483,CHOLAFIN,EQ,N,1284.75,1261.05,1266.0,1273.6,1264.0,1267.15,242611,309102291.8,1300.0,804.05,11105,INE121A01016,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.710Z,2020-08-05T13:07:20.710Z,0,,1274.07,09-Nov-2017,
5f2aaefe083f1b000879c6a5,CHOLAFIN,EQ,N,1300.0,1258.5,1260.0,1267.15,1269.0,1268.7,178858,229061617.95,1300.0,804.05,10236,INE121A01016,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.528Z,2020-08-05T13:07:10.528Z,0,,1280.69,08-Nov-2017,
5f2aaef4fe882b0009f781cf,CHOLAFIN,EQ,N,1283.3,1253.05,1272.05,1268.7,1265.0,1265.55,201760,257010559.95,1294.4,804.05,14203,INE121A01016,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.384Z,2020-08-05T13:07:00.384Z,0,,1273.84,07-Nov-2017,
5f2aaeea6880400008ee9be9,CHOLAFIN,EQ,N,1272.0,1225.75,1239.7,1265.55,1269.9,1241.45,926370,1160471960.65,1294.4,804.05,8123,INE121A01016,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.228Z,2020-08-05T13:06:50.228Z,0,,1252.71,06-Nov-2017,
5f2aaedf434c8f000825d50c,CHOLAFIN,EQ,N,1268.8,1233.25,1250.0,1241.45,1239.8,1243.9,196814,245515701.6,1294.4,804.05,11620,INE121A01016,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.962Z,2020-08-05T13:06:39.962Z,0,,1247.45,03-Nov-2017,
5f2aaed5083f1b000879be0c,CHOLAFIN,EQ,N,1252.8,1225.65,1225.65,1243.9,1242.0,1224.9,390803,485983088.05,1294.4,804.05,28686,INE121A01016,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.744Z,2020-08-05T13:06:29.744Z,0,,1243.55,02-Nov-2017,
5f2aaec1fe882b0009f77910,CHOLAFIN,EQ,N,1294.4,1165.0,1190.35,1224.9,1231.0,1151.2,2118375,2579130552.7,1294.4,804.05,51880,INE121A01016,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.530Z,2020-08-05T13:06:09.530Z,0,,1217.5,01-Nov-2017,
5f2aaeb7083f1b000879b561,CHOLAFIN,EQ,N,1161.0,1144.65,1149.0,1151.2,1150.0,1141.2,138164,159373441.7,1219.55,804.05,11811,INE121A01016,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.351Z,2020-08-05T13:05:59.351Z,0,,1153.51,31-Oct-2017,
5f2aaeadfe882b0009f77061,CHOLAFIN,EQ,N,1150.0,1120.2,1120.2,1141.2,1142.7,1123.6,61375,70134589.25,1219.55,804.05,5979,INE121A01016,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.207Z,2020-08-05T13:05:49.207Z,0,,1142.72,30-Oct-2017,
5f2aaea2fe882b0009f767a5,CHOLAFIN,EQ,N,1136.3,1114.65,1119.0,1123.6,1119.1,1113.75,71147,80037522.75,1219.55,804.05,7382,INE121A01016,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.912Z,2020-08-05T13:05:38.912Z,0,,1124.96,27-Oct-2017,
5f2aae98fe882b0009f75f1f,CHOLAFIN,EQ,N,1125.0,1076.45,1094.0,1113.75,1116.0,1093.25,134010,148785263.25,1219.55,804.05,7867,INE121A01016,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.857Z,2020-08-05T13:05:28.857Z,0,,1110.25,26-Oct-2017,
5f2aae8e083f1b000879ac5e,CHOLAFIN,EQ,N,1175.0,1080.3,1175.0,1093.25,1085.0,1177.1,462673,510275853.2,1219.55,804.05,24512,INE121A01016,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.726Z,2020-08-05T13:05:18.726Z,0,,1102.89,25-Oct-2017,
5f2aae84434c8f000825cc77,CHOLAFIN,EQ,N,1183.9,1140.75,1149.0,1177.1,1170.0,1141.6,882282,1039354814.15,1219.55,804.05,14452,INE121A01016,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.313Z,2020-08-05T13:05:08.313Z,0,,1178.03,24-Oct-2017,
5f2aae7a434c8f000825c401,CHOLAFIN,EQ,N,1161.9,1117.0,1117.0,1141.6,1137.0,1116.65,619600,707097141.55,1219.55,804.05,11024,INE121A01016,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.150Z,2020-08-05T13:04:58.150Z,0,,1141.22,23-Oct-2017,
5f2aae6ffe882b0009f7583a,CHOLAFIN,EQ,N,1130.0,1108.0,1130.0,1116.65,1114.0,1129.15,14255,15955109.15,1229.0,804.05,1103,INE121A01016,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.918Z,2020-08-05T13:04:47.918Z,0,,1119.26,19-Oct-2017,
5f2aae65434c8f000825bba9,CHOLAFIN,EQ,N,1142.5,1126.5,1135.0,1129.15,1128.1,1133.45,376810,428883441.0,1229.0,804.05,4087,INE121A01016,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.768Z,2020-08-05T13:04:37.768Z,0,,1138.2,18-Oct-2017,
5f2aae5b434c8f000825b344,CHOLAFIN,EQ,N,1139.0,1123.7,1139.0,1133.45,1132.05,1127.85,286114,324282059.65,1229.0,804.05,5698,INE121A01016,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.726Z,2020-08-05T13:04:27.726Z,0,,1133.4,17-Oct-2017,
5f2aae516880400008ee933f,CHOLAFIN,EQ,N,1144.65,1124.65,1144.65,1127.85,1128.6,1136.85,50009,56641394.25,1229.0,804.05,3461,INE121A01016,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.454Z,2020-08-05T13:04:17.454Z,0,,1132.62,16-Oct-2017,
5f2aae476880400008ee8abf,CHOLAFIN,EQ,N,1149.8,1130.0,1140.0,1136.85,1131.1,1152.4,767593,872506179.7,1229.0,804.05,7048,INE121A01016,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.257Z,2020-08-05T13:04:07.257Z,0,,1136.68,13-Oct-2017,
5f2aae3d6880400008ee8234,CHOLAFIN,EQ,N,1159.0,1106.1,1106.1,1152.4,1148.45,1110.9,633238,711323490.9,1229.0,804.05,8589,INE121A01016,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.136Z,2020-08-05T13:03:57.136Z,0,,1123.31,12-Oct-2017,
5f2aae32083f1b000879a3bc,CHOLAFIN,EQ,N,1147.95,1100.15,1121.9,1110.9,1107.0,1120.9,102524,115926464.9,1229.0,804.05,5133,INE121A01016,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.934Z,2020-08-05T13:03:46.934Z,0,,1130.73,11-Oct-2017,
5f2aae28083f1b0008799b4e,CHOLAFIN,EQ,N,1132.4,1110.35,1132.4,1120.9,1125.0,1120.25,335492,375708716.3,1229.0,804.05,7612,INE121A01016,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.788Z,2020-08-05T13:03:36.788Z,0,,1119.87,10-Oct-2017,
5f2aae1efe882b0009f75020,CHOLAFIN,EQ,N,1125.0,1103.5,1120.0,1120.25,1125.0,1118.1,49619,55496157.1,1229.0,804.05,3377,INE121A01016,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.646Z,2020-08-05T13:03:26.646Z,0,,1118.45,09-Oct-2017,
5f2aae14083f1b00087992f3,CHOLAFIN,EQ,N,1132.6,1094.0,1094.0,1118.1,1116.0,1092.65,269218,300143079.8,1243.0,804.05,8904,INE121A01016,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.286Z,2020-08-05T13:03:16.286Z,0,,1114.87,06-Oct-2017,
5f2aae0a434c8f000825ab1f,CHOLAFIN,EQ,N,1112.6,1083.65,1101.0,1092.65,1089.0,1099.5,142178,157045829.5,1243.0,804.05,5822,INE121A01016,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.169Z,2020-08-05T13:03:06.169Z,0,,1104.57,05-Oct-2017,
5f2aadfffe882b0009f747d0,CHOLAFIN,EQ,N,1122.35,1095.1,1110.0,1099.5,1099.4,1108.15,124202,138121079.8,1243.0,804.05,7824,INE121A01016,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.002Z,2020-08-05T13:02:56.002Z,0,,1112.07,04-Oct-2017,
5f2aadf56880400008ee79ea,CHOLAFIN,EQ,N,1129.75,1090.05,1091.0,1108.15,1102.8,1092.25,192837,215039030.3,1243.0,804.05,13417,INE121A01016,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.776Z,2020-08-05T13:02:45.776Z,0,,1115.13,03-Oct-2017,
5f2aadd7fe882b0009f73fc7,CHOLAFIN,EQ,N,1113.0,1085.05,1087.0,1092.25,1088.05,1084.2,363864,400112725.4,1243.0,804.05,9831,INE121A01016,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.480Z,2020-08-05T13:02:15.480Z,0,,1099.62,29-Sep-2017,
5f2aadcd083f1b0008798ae5,CHOLAFIN,EQ,N,1110.0,1051.95,1061.9,1084.2,1085.15,1064.25,492528,540058847.55,1243.0,804.05,9290,INE121A01016,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.273Z,2020-08-05T13:02:05.273Z,0,,1096.5,28-Sep-2017,
5f2aadc36880400008ee71a5,CHOLAFIN,EQ,N,1110.45,1056.35,1082.0,1064.25,1057.9,1074.7,221082,241516175.75,1243.0,804.05,13200,INE121A01016,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.151Z,2020-08-05T13:01:55.151Z,0,,1092.43,27-Sep-2017,
5f2aadb8fe882b0009f7377c,CHOLAFIN,EQ,N,1095.85,1052.9,1095.85,1074.7,1083.6,1096.75,341329,365603010.0,1243.0,804.05,13126,INE121A01016,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.909Z,2020-08-05T13:01:44.909Z,0,,1071.12,26-Sep-2017,
5f2aadae083f1b0008798297,CHOLAFIN,EQ,N,1144.7,1075.0,1144.7,1096.75,1083.0,1138.15,176785,192818228.65,1243.0,804.05,13843,INE121A01016,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.771Z,2020-08-05T13:01:34.771Z,0,,1090.69,25-Sep-2017,
5f2aada46880400008ee697c,CHOLAFIN,EQ,N,1165.95,1130.0,1165.0,1138.15,1135.0,1168.9,78686,89964277.75,1243.0,804.05,3676,INE121A01016,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.586Z,2020-08-05T13:01:24.586Z,0,,1143.33,22-Sep-2017,
5f2aad9a434c8f000825a2d2,CHOLAFIN,EQ,N,1176.0,1152.5,1174.95,1168.9,1170.0,1171.95,360643,418715607.2,1243.0,804.05,3667,INE121A01016,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.406Z,2020-08-05T13:01:14.406Z,0,,1161.03,21-Sep-2017,
5f2aad90083f1b0008797a55,CHOLAFIN,EQ,N,1179.7,1156.4,1170.0,1171.95,1173.0,1165.25,134142,156376571.7,1243.0,804.05,5640,INE121A01016,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.207Z,2020-08-05T13:01:04.207Z,0,,1165.75,20-Sep-2017,
5f2aad866880400008ee612e,CHOLAFIN,EQ,N,1185.0,1160.0,1169.0,1165.25,1163.05,1169.3,93680,109652757.7,1243.0,804.05,5429,INE121A01016,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.053Z,2020-08-05T13:00:54.053Z,0,,1170.5,19-Sep-2017,
5f2aad7b434c8f0008259a80,CHOLAFIN,EQ,N,1180.0,1158.0,1160.0,1169.3,1170.0,1163.75,230637,270489840.1,1243.0,804.05,13590,INE121A01016,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.815Z,2020-08-05T13:00:43.815Z,0,,1172.79,18-Sep-2017,
5f2aad71083f1b0008797206,CHOLAFIN,EQ,N,1183.2,1150.0,1173.7,1163.75,1157.5,1177.15,125581,146915185.75,1243.0,804.05,6786,INE121A01016,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.596Z,2020-08-05T13:00:33.596Z,0,,1169.88,15-Sep-2017,
5f2aad67fe882b0009f72ed8,CHOLAFIN,EQ,N,1189.9,1170.25,1174.8,1177.15,1174.0,1170.95,89130,105335424.9,1243.0,804.05,8566,INE121A01016,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.463Z,2020-08-05T13:00:23.463Z,0,,1181.82,14-Sep-2017,
5f2aad5dfe882b0009f72689,CHOLAFIN,EQ,N,1200.45,1165.0,1187.0,1170.95,1167.0,1188.8,244057,289365571.25,1243.0,804.05,10259,INE121A01016,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.242Z,2020-08-05T13:00:13.242Z,0,,1185.65,13-Sep-2017,
5f2aad53fe882b0009f71e37,CHOLAFIN,EQ,N,1200.0,1165.0,1178.9,1188.8,1185.6,1174.15,325069,384503455.75,1243.0,804.05,11305,INE121A01016,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.064Z,2020-08-05T13:00:03.064Z,0,,1182.84,12-Sep-2017,
5f2aad48434c8f000825922e,CHOLAFIN,EQ,N,1177.0,1158.95,1169.7,1174.15,1171.0,1160.8,131239,153990272.25,1243.0,804.05,7707,INE121A01016,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.824Z,2020-08-05T12:59:52.824Z,0,,1173.36,11-Sep-2017,
5f2aad3e434c8f0008258a13,CHOLAFIN,EQ,N,1170.95,1150.25,1167.0,1160.8,1156.0,1163.35,68150,79057921.4,1243.0,804.05,4808,INE121A01016,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.759Z,2020-08-05T12:59:42.759Z,0,,1160.06,08-Sep-2017,
5f2aad346880400008ee58df,CHOLAFIN,EQ,N,1179.0,1152.0,1173.9,1163.35,1162.5,1169.55,179902,209973674.7,1243.0,804.05,7596,INE121A01016,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.489Z,2020-08-05T12:59:32.489Z,0,,1167.16,07-Sep-2017,
5f2aad2a6880400008ee50ba,CHOLAFIN,EQ,N,1175.0,1129.8,1144.0,1169.55,1167.95,1143.65,259078,299280273.75,1243.0,804.05,13359,INE121A01016,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.328Z,2020-08-05T12:59:22.328Z,0,,1155.17,06-Sep-2017,
