_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e941e4334450007b4dc5a,CHOLAFIN,EQ,N,315.2,301.35,304.6,313.05,312.4,302.8,1837221,563965126.6,1555.0,226.5,18032,INE121A01024,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.080Z,2023-03-25T06:26:38.080Z,0,,306.97,12-Dec-2019,
641e9433adde0b0007cf1f1c,CHOLAFIN,EQ,N,305.9,300.65,304.95,302.8,302.85,303.85,845509,256238399.25,1555.0,226.5,12210,INE121A01024,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.367Z,2023-03-25T06:26:59.367Z,0,,303.06,11-Dec-2019,
641e943da077ee000755eef4,CHOLAFIN,EQ,N,307.7,302.25,305.0,303.85,303.4,306.2,915175,278793766.0,1555.0,226.5,23223,INE121A01024,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.658Z,2023-03-25T06:27:09.658Z,0,,304.63,10-Dec-2019,
641e945c3dfde30007cbb169,CHOLAFIN,EQ,N,311.5,296.75,301.7,306.2,305.5,300.45,1860736,571392504.85,1555.0,226.5,29724,INE121A01024,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.245Z,2023-03-25T06:27:40.245Z,0,,307.08,09-Dec-2019,
641e94c02c03d7000701ba8d,CHOLAFIN,EQ,N,303.2,296.2,301.6,300.45,299.8,301.25,1225732,368521923.55,1555.0,226.5,12984,INE121A01024,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.314Z,2023-03-25T06:29:20.314Z,0,,300.65,06-Dec-2019,
641e945228313b0007cbd630,CHOLAFIN,EQ,N,304.75,297.05,303.45,301.25,301.2,301.65,1556754,469757044.35,1555.0,226.5,14172,INE121A01024,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.046Z,2023-03-25T06:27:30.046Z,0,,301.75,05-Dec-2019,
641e94e01f65df0007b3550f,CHOLAFIN,EQ,N,304.8,297.1,302.9,301.65,301.2,302.0,999110,301776330.35,1555.0,226.5,12320,INE121A01024,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.085Z,2023-03-25T06:29:52.085Z,0,,302.05,04-Dec-2019,
641e94a24334450007b4eef7,CHOLAFIN,EQ,N,308.9,299.0,308.9,302.0,302.05,307.55,2184410,659291003.9,1555.0,226.5,24911,INE121A01024,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.017Z,2023-03-25T06:28:50.017Z,0,,301.82,03-Dec-2019,
641e94aca077ee0007560073,CHOLAFIN,EQ,N,313.7,302.9,313.7,307.55,307.0,312.15,1428809,437090948.75,1555.0,226.5,19153,INE121A01024,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.906Z,2023-03-25T06:29:00.906Z,0,,305.91,02-Dec-2019,
641e939b17bd4600074a97e3,CHOLAFIN,EQ,N,318.9,310.8,318.9,312.15,312.7,317.05,940105,295691660.4,1555.0,226.5,24605,INE121A01024,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.379Z,2023-03-25T06:24:27.379Z,0,,314.53,29-Nov-2019,
641e940a31da23000790a6f0,CHOLAFIN,EQ,N,319.0,312.55,314.2,317.05,317.05,315.3,1517615,480496573.7,1555.0,226.5,13969,INE121A01024,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.438Z,2023-03-25T06:26:18.438Z,0,,316.61,28-Nov-2019,
641e93eb353f0e0007d150f8,CHOLAFIN,EQ,N,320.1,307.5,311.0,315.3,314.8,310.9,2614091,822536961.35,1555.0,226.5,31357,INE121A01024,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.981Z,2023-03-25T06:25:47.981Z,0,,314.66,27-Nov-2019,
641e93e24334450007b4d949,CHOLAFIN,EQ,N,321.5,309.0,318.75,310.9,309.5,317.4,1447555,454896959.25,1555.0,226.5,25346,INE121A01024,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.611Z,2023-03-25T06:25:38.611Z,0,,314.25,26-Nov-2019,
641e9368486b70000633380b,CHOLAFIN,EQ,N,319.3,311.4,312.05,317.4,318.75,314.35,1072616,339396711.9,1555.0,226.5,39305,INE121A01024,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.161Z,2023-03-25T06:23:36.161Z,0,,316.42,25-Nov-2019,
641e93af713bb70007c8762b,CHOLAFIN,EQ,N,318.0,310.05,317.5,314.35,314.35,317.05,1198270,375989563.3,1555.0,226.5,18669,INE121A01024,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.061Z,2023-03-25T06:24:47.061Z,0,,313.78,22-Nov-2019,
641e9349d4c2be000759c5ee,CHOLAFIN,EQ,N,321.0,315.7,319.0,317.05,316.75,319.9,715748,227993660.55,1555.0,226.5,8030,INE121A01024,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.876Z,2023-03-25T06:23:05.876Z,0,,318.54,21-Nov-2019,
641e94005510ab0007ecb0a0,CHOLAFIN,EQ,N,326.85,316.5,325.85,319.9,319.0,325.4,1568940,503379420.6,1555.0,226.5,32178,INE121A01024,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.440Z,2023-03-25T06:26:08.440Z,0,,320.84,20-Nov-2019,
641e9373d4c2be000759d2e6,CHOLAFIN,EQ,N,333.5,321.5,328.5,325.4,323.5,329.85,1530490,503317204.4,1555.0,226.5,18515,INE121A01024,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.313Z,2023-03-25T06:23:47.313Z,0,,328.86,19-Nov-2019,
641e93f50125d8000745ec9c,CHOLAFIN,EQ,N,333.55,325.6,331.0,329.85,329.0,329.15,2794209,921886102.1,1555.0,226.5,37563,INE121A01024,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.922Z,2023-03-25T06:25:57.922Z,0,,329.93,18-Nov-2019,
641e937d31da2300079095e3,CHOLAFIN,EQ,N,330.9,309.1,310.85,329.15,330.85,308.95,5294094,1706252241.5,1555.0,226.5,65917,INE121A01024,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.118Z,2023-03-25T06:23:57.118Z,0,,322.29,15-Nov-2019,
641e93a503c7b1000775d0a4,CHOLAFIN,EQ,N,310.7,293.5,298.75,308.95,310.0,297.3,1837984,560551923.55,1555.0,226.5,25101,INE121A01024,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.633Z,2023-03-25T06:24:37.633Z,0,,304.98,14-Nov-2019,
641e935425e3750007863f8b,CHOLAFIN,EQ,N,301.9,296.0,296.75,297.3,298.6,296.75,1008638,300837324.25,1555.0,226.5,18888,INE121A01024,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.619Z,2023-03-25T06:23:16.619Z,0,,298.26,13-Nov-2019,
641e93c34334450007b4caf5,CHOLAFIN,EQ,N,298.0,292.85,297.6,296.75,296.75,296.65,763258,226176474.05,1555.0,226.5,13899,INE121A01024,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.227Z,2023-03-25T06:25:07.227Z,0,,296.33,11-Nov-2019,
641e93874708d50007243eb4,CHOLAFIN,EQ,N,301.0,294.7,299.8,296.65,296.0,297.95,903834,269484839.55,1555.0,226.5,14598,INE121A01024,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.580Z,2023-03-25T06:24:07.580Z,0,,298.16,08-Nov-2019,
641e93d831da230007909e03,CHOLAFIN,EQ,N,309.55,297.1,305.0,297.95,297.55,302.4,1070025,323475976.5,1555.0,226.5,16183,INE121A01024,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.117Z,2023-03-25T06:25:28.117Z,0,,302.31,07-Nov-2019,
641e93900125d8000745d981,CHOLAFIN,EQ,N,316.5,294.2,316.5,302.4,302.5,316.6,5052093,1520593999.5,1555.0,226.5,68908,INE121A01024,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.548Z,2023-03-25T06:24:16.548Z,0,,300.98,06-Nov-2019,
641e93baadde0b0007cf1950,CHOLAFIN,EQ,N,319.85,313.55,316.7,316.6,317.0,316.0,1976356,626195067.2,1555.0,226.5,23010,INE121A01024,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.945Z,2023-03-25T06:24:58.945Z,0,,316.84,05-Nov-2019,
641e93ce0125d8000745e7aa,CHOLAFIN,EQ,N,325.0,312.65,315.0,316.0,316.65,313.2,4281408,1363613651.6,1555.0,226.5,29453,INE121A01024,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.556Z,2023-03-25T06:25:18.556Z,0,,318.5,04-Nov-2019,
641e935f03c7b1000775c8b6,CHOLAFIN,EQ,N,315.55,303.45,306.35,313.2,315.5,305.0,2747442,854516260.8,1555.0,226.5,42398,INE121A01024,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.267Z,2023-03-25T06:23:27.267Z,0,,311.02,01-Nov-2019,
5dc924d29606c20009dfb760,CHOLAFIN,EQ,N,310.65,303.65,308.8,305.0,304.95,307.1,930758,286031545.7,1555.0,226.5,15453,INE121A01024,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:32.435Z,2019-11-11T09:07:32.435Z,0,,307.31,31-Oct-2019,
5dc924c39606c20009df95aa,CHOLAFIN,EQ,N,309.0,296.0,297.05,307.1,306.9,296.95,1612084,489564682.45,1555.0,226.5,31115,INE121A01024,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:15.470Z,2019-11-11T09:07:15.470Z,0,,303.68,30-Oct-2019,
5dc924c49606c20009df9818,CHOLAFIN,EQ,N,298.85,284.1,286.0,296.95,297.0,287.25,974448,286525040.2,1555.0,226.5,15848,INE121A01024,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:16.865Z,2019-11-11T09:07:16.865Z,0,,294.04,29-Oct-2019,
5dc924a29606c20009df4811,CHOLAFIN,EQ,N,288.75,286.0,288.0,287.25,286.05,285.9,49774,14303848.25,1555.0,226.5,1235,INE121A01024,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:42.330Z,2019-11-11T09:06:42.330Z,0,,287.38,27-Oct-2019,
5dc924c49606c20009df97fb,CHOLAFIN,EQ,N,293.75,282.75,293.75,285.9,286.0,293.0,2051702,587226027.95,1555.0,226.5,17929,INE121A01024,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:16.625Z,2019-11-11T09:07:16.625Z,0,,286.21,25-Oct-2019,
5dc924c79606c20009df9e3d,CHOLAFIN,EQ,N,297.9,285.85,288.7,293.0,291.0,288.7,1606979,472472825.95,1555.0,226.5,20013,INE121A01024,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:19.425Z,2019-11-11T09:07:19.425Z,0,,294.01,24-Oct-2019,
5dc924c69606c20009df9bac,CHOLAFIN,EQ,N,298.2,285.1,296.1,288.7,287.0,294.55,935725,271057462.4,1555.0,226.5,21483,INE121A01024,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:19.041Z,2019-11-11T09:07:19.041Z,0,,289.68,23-Oct-2019,
5dc924c39606c20009df9657,CHOLAFIN,EQ,N,310.0,291.5,298.05,294.55,293.35,302.5,1322935,396716907.25,1555.0,226.5,27201,INE121A01024,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:15.855Z,2019-11-11T09:07:15.855Z,0,,299.88,22-Oct-2019,
5dc924c09606c20009df8e4c,CHOLAFIN,EQ,N,304.35,284.5,287.05,302.5,300.1,287.5,2162692,639394006.2,1555.0,226.5,28838,INE121A01024,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:12.827Z,2019-11-11T09:07:12.827Z,0,,295.65,18-Oct-2019,
5dc924c09606c20009df8ead,CHOLAFIN,EQ,N,290.0,269.65,271.0,287.5,287.0,270.6,1757918,494150453.7,1555.0,226.5,20286,INE121A01024,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:12.948Z,2019-11-11T09:07:12.948Z,0,,281.1,17-Oct-2019,
5dc924bd9606c20009df8899,CHOLAFIN,EQ,N,283.0,269.5,281.2,270.6,271.0,279.85,1695268,465573250.95,1555.0,226.5,24100,INE121A01024,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:12.744Z,2019-11-11T09:07:12.744Z,0,,274.63,16-Oct-2019,
5dc924c19606c20009df90cc,CHOLAFIN,EQ,N,286.9,276.3,286.9,279.85,280.9,285.1,1723921,483900214.75,1555.0,226.5,28690,INE121A01024,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:14.957Z,2019-11-11T09:07:14.957Z,0,,280.7,15-Oct-2019,
5dc924c29606c20009df9390,CHOLAFIN,EQ,N,290.0,283.25,284.0,285.1,285.0,283.95,651063,186229600.55,1555.0,226.5,12718,INE121A01024,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:14.960Z,2019-11-11T09:07:14.960Z,0,,286.04,14-Oct-2019,
5dc924c79606c20009df9e77,CHOLAFIN,EQ,N,288.9,280.35,285.05,283.95,283.65,283.3,851664,241926138.8,1555.0,226.5,21788,INE121A01024,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:19.817Z,2019-11-11T09:07:19.817Z,0,,284.06,11-Oct-2019,
5dc924c39606c20009df9636,CHOLAFIN,EQ,N,295.2,282.65,292.2,283.3,283.85,296.2,823820,236006111.8,1555.0,226.5,16001,INE121A01024,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:15.677Z,2019-11-11T09:07:15.677Z,0,,286.48,10-Oct-2019,
5dc924c09606c20009df8f0d,CHOLAFIN,EQ,N,298.0,285.05,291.0,296.2,295.0,290.5,1668659,485923623.75,1555.0,226.5,26401,INE121A01024,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:12.862Z,2019-11-11T09:07:12.862Z,0,,291.21,09-Oct-2019,
5dc924c39606c20009df95d3,CHOLAFIN,EQ,N,293.4,278.95,287.2,290.5,289.75,289.65,1353432,388547521.8,1555.0,226.5,18732,INE121A01024,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:15.711Z,2019-11-11T09:07:15.711Z,0,,287.08,07-Oct-2019,
5dc924c79606c20009df9e0f,CHOLAFIN,EQ,N,293.65,287.25,290.75,289.65,287.9,290.1,1022709,296766625.3,1555.0,226.5,16343,INE121A01024,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:19.801Z,2019-11-11T09:07:19.801Z,0,,290.18,04-Oct-2019,
5dc924d59606c20009dfbd33,CHOLAFIN,EQ,N,300.85,285.0,293.55,290.1,290.0,293.55,1823132,529146960.8,1555.0,226.5,22110,INE121A01024,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:35.045Z,2019-11-11T09:07:35.045Z,0,,290.24,03-Oct-2019,
5dc924c99606c20009dfa33e,CHOLAFIN,EQ,N,311.85,287.1,309.7,293.55,293.55,307.8,1608613,480150084.6,1555.0,226.5,32439,INE121A01024,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:21.816Z,2019-11-11T09:07:21.816Z,0,,298.49,01-Oct-2019,
5dc924d09606c20009dfb15b,CHOLAFIN,EQ,N,313.2,306.0,311.9,307.8,308.35,310.6,959124,296814966.65,1555.0,226.5,13841,INE121A01024,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:28.111Z,2019-11-11T09:07:28.111Z,0,,309.46,30-Sep-2019,
5dc924c39606c20009df9674,CHOLAFIN,EQ,N,322.45,308.1,312.05,310.6,309.5,310.1,3324105,1049671504.5,1555.0,226.5,55294,INE121A01024,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:15.843Z,2019-11-11T09:07:15.843Z,0,,315.78,27-Sep-2019,
5dc924c49606c20009df975b,CHOLAFIN,EQ,N,312.0,297.0,297.0,310.1,311.05,296.05,3032681,929952557.9,1555.0,226.5,50763,INE121A01024,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:16.717Z,2019-11-11T09:07:16.717Z,0,,306.64,26-Sep-2019,
5dc924ea9606c20009dfe7e2,CHOLAFIN,EQ,N,305.5,294.05,304.45,296.05,295.95,303.15,1889525,564016988.05,1555.0,226.5,35080,INE121A01024,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:55.646Z,2019-11-11T09:07:55.646Z,0,,298.5,25-Sep-2019,
5dc924d39606c20009dfb90e,CHOLAFIN,EQ,N,313.65,295.6,305.0,303.15,303.4,302.35,1983072,604027027.1,1555.0,226.5,33917,INE121A01024,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:33.759Z,2019-11-11T09:07:33.759Z,0,,304.59,24-Sep-2019,
5f4f37e6cfc9c100080ea9e6,CHOLAFIN,EQ,N,309.75,289.85,295.0,302.35,302.65,290.35,2536543,766100001.4,1555.0,226.5,53734,INE121A01024,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:54.799Z,2020-09-02T06:12:54.799Z,0,,302.03,23-Sep-2019,
5f4f37e6cfc9c100080eaa16,CHOLAFIN,EQ,N,306.6,259.05,264.1,290.35,283.6,263.4,5237898,1507780789.2,1555.0,226.5,61032,INE121A01024,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:55.192Z,2020-09-02T06:12:55.192Z,0,,287.86,20-Sep-2019,
5f4f37e6cfc9c100080ea9c0,CHOLAFIN,EQ,N,270.15,259.25,268.0,263.4,264.0,267.45,821222,215684200.0,1555.0,226.5,14882,INE121A01024,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:55.201Z,2020-09-02T06:12:55.201Z,0,,262.64,19-Sep-2019,
5f4f37e7cfc9c100080eac1a,CHOLAFIN,EQ,N,269.1,263.8,266.6,267.45,266.55,265.25,1180090,315064006.35,1555.0,226.5,11237,INE121A01024,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:55.989Z,2020-09-02T06:12:55.989Z,0,,266.98,18-Sep-2019,
5f4f37e7cfc9c100080eaac3,CHOLAFIN,EQ,N,275.5,263.35,273.0,265.25,264.5,271.95,506565,136375688.75,1555.0,226.5,11693,INE121A01024,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:55.302Z,2020-09-02T06:12:55.302Z,0,,269.22,17-Sep-2019,
5f4f37e7cfc9c100080eabf9,CHOLAFIN,EQ,N,275.0,270.25,273.0,271.95,271.8,274.9,493303,134525127.45,1555.0,226.5,10333,INE121A01024,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:56.092Z,2020-09-02T06:12:56.092Z,0,,272.7,16-Sep-2019,
5f4f37e7cfc9c100080eabfd,CHOLAFIN,EQ,N,277.95,272.1,277.8,274.9,273.8,276.45,891462,244095415.85,1555.0,226.5,12773,INE121A01024,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:56.275Z,2020-09-02T06:12:56.275Z,0,,273.81,13-Sep-2019,
5f4f37e8cfc9c100080eacdb,CHOLAFIN,EQ,N,281.4,274.35,275.95,276.45,276.0,275.95,1017459,281636070.35,1555.0,226.5,17811,INE121A01024,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:56.280Z,2020-09-02T06:12:56.280Z,0,,276.8,12-Sep-2019,
5f4f37e7cfc9c100080eabe5,CHOLAFIN,EQ,N,277.75,270.65,270.65,275.95,275.0,272.8,791262,217803709.95,1555.0,226.5,17962,INE121A01024,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:56.044Z,2020-09-02T06:12:56.044Z,0,,275.26,11-Sep-2019,
5f4f37e6cfc9c100080ea988,CHOLAFIN,EQ,N,275.85,255.0,272.7,272.8,273.1,269.2,807999,220034386.8,1555.0,226.5,20816,INE121A01024,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:54.636Z,2020-09-02T06:12:54.636Z,0,,272.32,09-Sep-2019,
5f4f37e5cfc9c100080ea6bc,CHOLAFIN,EQ,N,272.1,267.85,269.0,269.2,269.1,268.4,2750665,742399061.95,1555.0,226.5,10188,INE121A01024,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:53.521Z,2020-09-02T06:12:53.521Z,0,,269.9,06-Sep-2019,
5f4f37e6cfc9c100080ea8a6,CHOLAFIN,EQ,N,271.95,265.35,268.5,268.4,269.0,269.75,831264,222948934.85,1555.0,226.5,9110,INE121A01024,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:54.499Z,2020-09-02T06:12:54.499Z,0,,268.2,05-Sep-2019,
5f4f37e7cfc9c100080eaa5c,CHOLAFIN,EQ,N,270.75,263.25,267.95,269.75,268.3,267.55,673278,180130342.6,1555.0,226.5,13552,INE121A01024,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:55.169Z,2020-09-02T06:12:55.169Z,0,,267.54,04-Sep-2019,
5f4f37e7cfc9c100080eac2c,CHOLAFIN,EQ,N,271.65,264.25,268.5,267.55,267.0,268.7,780470,208666488.55,1555.0,226.5,22693,INE121A01024,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:55.909Z,2020-09-02T06:12:55.909Z,0,,267.36,03-Sep-2019,
5dc924c29606c20009df9328,CHOLAFIN,EQ,N,271.65,263.05,269.1,268.7,270.0,267.45,747889,199873021.25,1555.0,226.5,16647,INE121A01024,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:15.562Z,2019-11-11T09:07:15.562Z,0,,267.25,30-Aug-2019,
5dc924c69606c20009df9d61,CHOLAFIN,EQ,N,273.0,261.6,267.6,267.45,267.8,266.45,775504,206219583.0,1555.0,226.5,11561,INE121A01024,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:19.017Z,2019-11-11T09:07:19.017Z,0,,265.92,29-Aug-2019,
5dc924c19606c20009df90c8,CHOLAFIN,EQ,N,274.6,264.05,272.2,266.45,266.3,270.2,1135961,305922000.85,1555.0,226.5,12719,INE121A01024,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:14.107Z,2019-11-11T09:07:14.107Z,0,,269.31,28-Aug-2019,
