_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec1b9486b7000063451c1,CHOLAFIN,EQ,N,1198.9,1168.4,1189.0,1175.7,1174.0,1189.75,88409,104049659.9,1243.0,590.0,2138,INE121A01016,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.331Z,2023-03-25T09:41:13.331Z,0,,1176.91,25-Oct-2016,
641ec1af341dfa0007d15055,CHOLAFIN,EQ,N,1219.0,1182.1,1208.0,1189.75,1189.0,1208.65,31109,37285845.7,1243.0,590.0,2743,INE121A01016,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.183Z,2023-03-25T09:41:03.183Z,0,,1198.55,24-Oct-2016,
641ec1a528313b0007ccdffe,CHOLAFIN,EQ,N,1217.95,1192.0,1194.9,1208.65,1206.0,1185.45,50508,60952337.8,1243.0,590.0,4094,INE121A01016,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.089Z,2023-03-25T09:40:53.089Z,0,,1206.79,21-Oct-2016,
641ec19bff5c30000705d909,CHOLAFIN,EQ,N,1203.0,1180.5,1180.5,1185.45,1186.0,1187.75,38367,45600181.35,1243.0,590.0,2597,INE121A01016,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.034Z,2023-03-25T09:40:43.034Z,0,,1188.53,20-Oct-2016,
641ec1906e7d520007c78615,CHOLAFIN,EQ,N,1212.0,1181.5,1204.2,1187.75,1186.0,1195.65,46592,55577866.75,1243.0,590.0,4319,INE121A01016,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.921Z,2023-03-25T09:40:32.921Z,0,,1192.86,19-Oct-2016,
641ec186353f0e0007d2c16f,CHOLAFIN,EQ,N,1211.0,1178.0,1201.0,1195.65,1194.1,1201.6,53917,64413080.9,1243.0,590.0,3299,INE121A01016,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.838Z,2023-03-25T09:40:22.838Z,0,,1194.67,18-Oct-2016,
641ec17cff5c30000705d102,CHOLAFIN,EQ,N,1229.0,1189.0,1214.0,1201.6,1195.0,1204.75,199057,240250243.6,1243.0,590.0,23254,INE121A01016,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.706Z,2023-03-25T09:40:12.706Z,0,,1206.94,17-Oct-2016,
641ec1725cc9450007c8184c,CHOLAFIN,EQ,N,1209.0,1182.65,1196.25,1204.75,1204.0,1186.0,48048,57419862.75,1243.0,589.75,5592,INE121A01016,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.593Z,2023-03-25T09:40:02.593Z,0,,1195.05,14-Oct-2016,
641ec1685510ab0007edef7e,CHOLAFIN,EQ,N,1195.0,1154.2,1194.3,1186.0,1182.35,1183.75,150210,177430315.35,1243.0,589.75,12594,INE121A01016,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.498Z,2023-03-25T09:39:52.498Z,0,,1181.22,13-Oct-2016,
641ec15f2405c5000797f7b2,CHOLAFIN,EQ,N,1210.15,1181.1,1198.9,1183.75,1181.1,1198.9,133221,158603743.9,1243.0,589.75,2869,INE121A01016,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.521Z,2023-03-25T09:39:43.521Z,0,,1190.53,10-Oct-2016,
641ec1550125d80007470e12,CHOLAFIN,EQ,N,1230.0,1190.0,1210.0,1198.9,1195.35,1210.6,44077,53327462.3,1243.0,589.75,2540,INE121A01016,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.326Z,2023-03-25T09:39:33.326Z,0,,1209.87,07-Oct-2016,
641ec14b31da23000791c87a,CHOLAFIN,EQ,N,1243.0,1200.0,1235.0,1210.6,1206.0,1228.15,55638,68050585.75,1243.0,589.75,4239,INE121A01016,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.221Z,2023-03-25T09:39:23.221Z,0,,1223.1,06-Oct-2016,
641ec1414438f60007b5c022,CHOLAFIN,EQ,N,1234.9,1200.1,1215.0,1228.15,1228.0,1210.85,84263,102548198.15,1234.9,589.75,5878,INE121A01016,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.183Z,2023-03-25T09:39:13.183Z,0,,1217.0,05-Oct-2016,
641ec137486b700006344e8f,CHOLAFIN,EQ,N,1225.5,1179.05,1183.0,1210.85,1210.5,1181.05,273455,330740499.75,1225.5,589.75,9130,INE121A01016,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.100Z,2023-03-25T09:39:03.100Z,0,,1209.49,04-Oct-2016,
641ec12cde5deb00074c7be6,CHOLAFIN,EQ,N,1207.0,1151.45,1175.0,1181.05,1200.0,1157.35,117197,137435658.25,1215.0,589.75,11350,INE121A01016,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.971Z,2023-03-25T09:38:52.971Z,0,,1172.69,03-Oct-2016,
641ec1224708d50007258ed7,CHOLAFIN,EQ,N,1189.95,1096.9,1136.9,1157.35,1178.0,1123.4,181338,207803220.85,1215.0,589.75,5955,INE121A01016,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.991Z,2023-03-25T09:38:42.991Z,0,,1145.94,30-Sep-2016,
641ec1181f65df0007b4395c,CHOLAFIN,EQ,N,1160.75,1039.95,1147.3,1123.4,1125.0,1138.6,314191,350784860.4,1215.0,589.75,9113,INE121A01016,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.672Z,2023-03-25T09:38:32.672Z,0,,1116.47,29-Sep-2016,
641ec10e0125d800074705da,CHOLAFIN,EQ,N,1147.65,1123.85,1139.95,1138.6,1141.0,1135.85,135821,153708771.7,1215.0,589.75,5497,INE121A01016,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.600Z,2023-03-25T09:38:22.600Z,0,,1131.7,28-Sep-2016,
641ec1044334450007b5fe61,CHOLAFIN,EQ,N,1171.0,1122.25,1134.0,1135.85,1138.0,1131.65,164153,188803261.4,1215.0,589.75,6535,INE121A01016,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.841Z,2023-03-25T09:38:12.841Z,0,,1150.17,27-Sep-2016,
641ec0fa3dfde30007ccfeac,CHOLAFIN,EQ,N,1145.7,1104.0,1119.7,1131.65,1133.0,1117.15,139045,156767693.65,1215.0,589.75,4145,INE121A01016,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.416Z,2023-03-25T09:38:02.416Z,0,,1127.46,26-Sep-2016,
641ec0f0d4c2be00075ae988,CHOLAFIN,EQ,N,1134.8,1102.0,1116.0,1117.15,1110.0,1115.05,128523,143652939.65,1215.0,589.75,4701,INE121A01016,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.113Z,2023-03-25T09:37:52.113Z,0,,1117.72,23-Sep-2016,
641ec0e60125d8000746fe04,CHOLAFIN,EQ,N,1127.7,1083.1,1090.7,1115.05,1123.1,1077.0,481947,529360499.4,1215.0,589.75,13836,INE121A01016,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.059Z,2023-03-25T09:37:42.059Z,0,,1098.38,22-Sep-2016,
641ec0db341dfa0007d14d2c,CHOLAFIN,EQ,N,1094.3,1071.0,1089.0,1077.0,1072.7,1083.3,119775,129911301.7,1215.0,589.75,2468,INE121A01016,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.999Z,2023-03-25T09:37:31.999Z,0,,1084.63,21-Sep-2016,
641ec0d11f65df0007b4315a,CHOLAFIN,EQ,N,1104.8,1080.05,1084.0,1083.3,1081.1,1084.8,109673,119939839.45,1215.0,589.75,9647,INE121A01016,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.880Z,2023-03-25T09:37:21.880Z,0,,1093.61,20-Sep-2016,
641ec0c7353f0e0007d2be4a,CHOLAFIN,EQ,N,1104.75,1075.0,1098.0,1084.8,1081.85,1098.25,110306,119788646.15,1215.0,589.75,9992,INE121A01016,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.739Z,2023-03-25T09:37:11.739Z,0,,1085.97,19-Sep-2016,
641ec0bd5510ab0007edec70,CHOLAFIN,EQ,N,1114.2,1055.0,1109.9,1098.25,1109.3,1099.1,1209087,1328757080.75,1215.0,589.75,19102,INE121A01016,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.711Z,2023-03-25T09:37:01.711Z,0,,1098.98,16-Sep-2016,
641ec0b317bd4600074be8f2,CHOLAFIN,EQ,N,1104.0,1081.05,1097.0,1099.1,1092.8,1074.3,155588,170642105.65,1215.0,589.75,5636,INE121A01016,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.583Z,2023-03-25T09:36:51.583Z,0,,1096.76,15-Sep-2016,
641ec0a96e7d520007c782de,CHOLAFIN,EQ,N,1083.65,1057.15,1057.15,1074.3,1076.75,1062.15,154946,166457350.75,1215.0,589.75,7776,INE121A01016,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.486Z,2023-03-25T09:36:41.486Z,0,,1074.29,14-Sep-2016,
641ec09f31da23000791c017,CHOLAFIN,EQ,N,1097.0,1056.65,1072.9,1062.15,1058.8,1102.85,201313,217887559.75,1215.0,589.75,9953,INE121A01016,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.453Z,2023-03-25T09:36:31.453Z,0,,1082.33,12-Sep-2016,
641ec09517bd4600074be122,CHOLAFIN,EQ,N,1117.0,1081.0,1081.0,1102.85,1090.0,1099.5,535847,591620746.45,1215.0,570.5,17630,INE121A01016,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.260Z,2023-03-25T09:36:21.260Z,0,,1104.09,09-Sep-2016,
641ec08b4334450007b5f639,CHOLAFIN,EQ,N,1119.75,1093.0,1110.0,1099.5,1097.0,1113.3,158332,175535911.5,1215.0,570.5,5344,INE121A01016,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.182Z,2023-03-25T09:36:11.182Z,0,,1108.66,08-Sep-2016,
641ec08128313b0007ccdcd9,CHOLAFIN,EQ,N,1119.4,1090.5,1116.0,1113.3,1116.5,1109.3,483058,534830993.3,1215.0,570.5,10551,INE121A01016,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.157Z,2023-03-25T09:36:01.157Z,0,,1107.18,07-Sep-2016,
641ec077353f0e0007d2b680,CHOLAFIN,EQ,N,1115.8,1063.3,1107.3,1109.3,1107.0,1098.6,581077,639227269.7,1215.0,570.5,23939,INE121A01016,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.028Z,2023-03-25T09:35:51.028Z,0,,1100.07,06-Sep-2016,
641ec06c28313b0007ccd4cf,CHOLAFIN,EQ,N,1215.0,1083.0,1170.0,1098.6,1098.0,1166.1,8193966,9034898609.35,1215.0,570.5,46851,INE121A01016,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.873Z,2023-03-25T09:35:40.873Z,0,,1102.63,02-Sep-2016,
641ec0624708d5000725864d,CHOLAFIN,EQ,N,1172.0,1159.95,1169.8,1166.1,1172.0,1159.5,70576,82238664.0,1194.0,570.5,3796,INE121A01016,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.841Z,2023-03-25T09:35:30.841Z,0,,1165.25,01-Sep-2016,
641ec0585cc9450007c81527,CHOLAFIN,EQ,N,1172.7,1155.1,1167.0,1159.5,1160.0,1170.25,31921,37157220.45,1194.0,570.5,2891,INE121A01016,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.641Z,2023-03-25T09:35:20.641Z,0,,1164.04,31-Aug-2016,
