_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb971d4c2be00075ac26f,CHOLAFIN,EQ,N,649.0,632.6,645.0,639.4,634.0,644.65,9521,6099225.15,744.0,438.05,621,INE121A01016,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:53.127Z,2023-03-25T09:05:53.127Z,0,,640.61,16-Dec-2015,
641eb9674708d50007254fe1,CHOLAFIN,EQ,N,648.0,626.0,644.55,644.65,643.45,630.85,21349,13613470.65,744.0,438.05,2268,INE121A01016,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:43.034Z,2023-03-25T09:05:43.034Z,0,,637.66,15-Dec-2015,
641eb95c55d8040007c0a188,CHOLAFIN,EQ,N,638.0,625.85,625.85,630.85,630.0,632.0,11305,7148183.1,744.0,438.05,1421,INE121A01016,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.904Z,2023-03-25T09:05:32.904Z,0,,632.3,14-Dec-2015,
641eb952d72c3f000754dd8d,CHOLAFIN,EQ,N,639.9,619.05,625.55,632.0,631.0,624.0,10881,6853497.25,744.0,432.6,908,INE121A01016,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.994Z,2023-03-25T09:05:22.994Z,0,,629.86,11-Dec-2015,
641eb9484438f60007b57a94,CHOLAFIN,EQ,N,631.0,615.25,615.25,624.0,621.3,622.3,12666,7875393.05,744.0,432.6,1353,INE121A01016,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.754Z,2023-03-25T09:05:12.754Z,0,,621.77,10-Dec-2015,
641eb93e4334450007b5bf55,CHOLAFIN,EQ,N,634.85,611.95,631.3,622.3,620.0,633.3,21585,13398389.3,744.0,432.6,1816,INE121A01016,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.574Z,2023-03-25T09:05:02.574Z,0,,620.73,09-Dec-2015,
641eb934353f0e0007d288da,CHOLAFIN,EQ,N,641.0,630.0,632.8,633.3,630.35,637.05,9343,5936425.35,744.0,432.6,602,INE121A01016,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.574Z,2023-03-25T09:04:52.574Z,0,,635.39,08-Dec-2015,
641eb92a6e7d520007c74dad,CHOLAFIN,EQ,N,650.0,628.0,628.05,637.05,636.0,631.7,6027,3835521.15,744.0,432.6,365,INE121A01016,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.399Z,2023-03-25T09:04:42.399Z,0,,636.39,07-Dec-2015,
641eb9204438f60007b57339,CHOLAFIN,EQ,N,641.8,620.0,620.0,631.7,631.0,624.95,10949,6941796.8,744.0,432.6,1045,INE121A01016,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.349Z,2023-03-25T09:04:32.349Z,0,,634.01,04-Dec-2015,
641eb916be69c00007c38f23,CHOLAFIN,EQ,N,643.95,621.65,639.5,624.95,625.7,629.9,46777,29532700.7,744.0,432.6,1556,INE121A01016,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.320Z,2023-03-25T09:04:22.320Z,0,,631.35,03-Dec-2015,
641eb90ca077ee000756d29a,CHOLAFIN,EQ,N,646.1,627.2,639.75,629.9,631.95,642.3,40501,25541428.85,744.0,432.6,1091,INE121A01016,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.301Z,2023-03-25T09:04:12.301Z,0,,630.64,02-Dec-2015,
641eb90228313b0007cca6f0,CHOLAFIN,EQ,N,650.0,636.25,649.05,642.3,641.1,645.4,51867,33427508.5,744.0,432.6,1297,INE121A01016,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:02.104Z,2023-03-25T09:04:02.104Z,0,,644.49,01-Dec-2015,
641eb8f8adde0b0007cfd9e4,CHOLAFIN,EQ,N,652.5,630.45,647.75,645.4,645.0,648.0,62570,40592405.55,744.0,432.6,1535,INE121A01016,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:52.115Z,2023-03-25T09:03:52.115Z,0,,648.75,30-Nov-2015,
641eb8edd72c3f000754d624,CHOLAFIN,EQ,N,650.0,639.35,642.0,648.0,650.0,639.95,9333,6035472.0,744.0,432.6,522,INE121A01016,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.885Z,2023-03-25T09:03:41.885Z,0,,646.68,27-Nov-2015,
641eb8e317bd4600074b95a6,CHOLAFIN,EQ,N,654.95,631.6,645.0,639.95,639.0,643.05,269951,172751872.4,744.0,432.6,1141,INE121A01016,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.782Z,2023-03-25T09:03:31.782Z,0,,639.94,26-Nov-2015,
641eb8d9353f0e0007d28141,CHOLAFIN,EQ,N,649.95,628.05,632.45,643.05,647.0,635.2,13716,8780883.75,744.0,432.6,792,INE121A01016,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.722Z,2023-03-25T09:03:21.722Z,0,,640.19,24-Nov-2015,
641eb8cfadde0b0007cfd21c,CHOLAFIN,EQ,N,648.0,620.0,637.05,635.2,636.0,639.95,403021,255917882.9,744.0,432.6,726,INE121A01016,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.629Z,2023-03-25T09:03:11.629Z,0,,635.0,23-Nov-2015,
641eb8c5486b70000634013c,CHOLAFIN,EQ,N,646.3,604.9,607.0,639.95,640.05,607.4,39421,24895679.4,744.0,432.6,1527,INE121A01016,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.461Z,2023-03-25T09:03:01.461Z,0,,631.53,20-Nov-2015,
641eb8bbd72c3f000754cea4,CHOLAFIN,EQ,N,611.8,600.0,607.7,607.4,607.05,603.4,9592,5814969.9,744.0,432.6,928,INE121A01016,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.423Z,2023-03-25T09:02:51.423Z,0,,606.23,19-Nov-2015,
641eb8b128313b0007cc9f5c,CHOLAFIN,EQ,N,607.75,599.0,607.75,603.4,605.9,607.7,63775,38344316.25,744.0,432.6,1448,INE121A01016,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.325Z,2023-03-25T09:02:41.325Z,0,,601.24,18-Nov-2015,
641eb8a703c7b1000776be26,CHOLAFIN,EQ,N,619.95,603.0,619.95,607.7,608.0,609.5,29798,18162079.0,744.0,432.6,1441,INE121A01016,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.287Z,2023-03-25T09:02:31.287Z,0,,609.51,17-Nov-2015,
641eb89d25e375000787389f,CHOLAFIN,EQ,N,618.2,606.15,615.0,609.5,608.0,610.6,13537,8264124.7,744.0,432.6,560,INE121A01016,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:21.123Z,2023-03-25T09:02:21.123Z,0,,610.48,16-Nov-2015,
641eb893353f0e0007d279bb,CHOLAFIN,EQ,N,624.6,608.55,624.6,610.6,612.0,619.5,10614,6496424.75,744.0,432.6,564,INE121A01016,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:11.029Z,2023-03-25T09:02:11.029Z,0,,612.06,13-Nov-2015,
641eb888de5deb00074c647d,CHOLAFIN,EQ,N,625.0,609.2,613.2,619.5,622.0,605.65,3867,2395307.9,744.0,432.6,308,INE121A01016,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.655Z,2023-03-25T09:02:00.655Z,0,,619.42,11-Nov-2015,
641eb87ea077ee000756cafc,CHOLAFIN,EQ,N,625.3,604.5,625.3,605.65,610.05,619.9,20567,12553671.9,744.0,432.6,1332,INE121A01016,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.906Z,2023-03-25T09:01:50.906Z,0,,610.38,10-Nov-2015,
641eb8746e7d520007c74658,CHOLAFIN,EQ,N,624.0,596.0,600.0,619.9,624.0,612.95,19343,11946844.15,744.0,432.6,1036,INE121A01016,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.642Z,2023-03-25T09:01:40.642Z,0,,617.63,09-Nov-2015,
641eb86ac151a800069a8262,CHOLAFIN,EQ,N,625.05,608.9,618.9,612.95,615.0,622.5,14802,9118953.8,744.0,432.6,1200,INE121A01016,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.717Z,2023-03-25T09:01:30.717Z,0,,616.06,06-Nov-2015,
641eb8602405c5000797c15d,CHOLAFIN,EQ,N,645.0,616.15,644.2,622.5,617.25,642.85,26107,16536052.2,744.0,432.6,3238,INE121A01016,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.544Z,2023-03-25T09:01:20.544Z,0,,633.4,05-Nov-2015,
641eb8562c03d7000702d29a,CHOLAFIN,EQ,N,649.0,635.0,643.95,642.85,644.0,640.0,44390,28599606.95,744.0,432.6,2131,INE121A01016,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.495Z,2023-03-25T09:01:10.495Z,0,,644.28,04-Nov-2015,
641eb84c1f65df0007b3edee,CHOLAFIN,EQ,N,644.95,627.1,632.15,640.0,638.5,628.4,83535,53250049.05,744.0,432.6,2100,INE121A01016,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.360Z,2023-03-25T09:01:00.360Z,0,,637.46,03-Nov-2015,
641eb842be69c00007c3876f,CHOLAFIN,EQ,N,644.85,621.0,622.0,628.4,634.0,621.35,43824,27740566.8,744.0,432.6,2380,INE121A01016,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.319Z,2023-03-25T09:00:50.319Z,0,,633.0,02-Nov-2015,
641eb8382c03d7000702cb47,CHOLAFIN,EQ,N,635.9,610.05,626.05,621.35,630.0,629.35,409347,255536613.05,744.0,432.6,2752,INE121A01016,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:40.137Z,2023-03-25T09:00:40.137Z,0,,624.25,30-Oct-2015,
641eb82e55d8040007c09a39,CHOLAFIN,EQ,N,635.05,617.75,625.0,629.35,628.1,616.2,80959,50885205.5,744.0,432.6,2984,INE121A01016,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.147Z,2023-03-25T09:00:30.147Z,0,,628.53,29-Oct-2015,
641eb823ff5c30000705a74c,CHOLAFIN,EQ,N,632.05,600.0,607.95,616.2,617.5,602.0,390883,239237414.45,744.0,432.6,4794,INE121A01016,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.945Z,2023-03-25T09:00:19.945Z,0,,612.04,28-Oct-2015,
641eb8192405c5000797ba31,CHOLAFIN,EQ,N,609.9,597.0,599.95,602.0,601.0,601.9,32597,19690517.75,744.0,432.6,889,INE121A01016,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.917Z,2023-03-25T09:00:09.917Z,0,,604.06,27-Oct-2015,
641eb80f2405c5000797b2cd,CHOLAFIN,EQ,N,614.5,599.0,609.0,601.9,599.0,595.7,143880,86774734.45,744.0,432.6,2435,INE121A01016,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.889Z,2023-03-25T08:59:59.889Z,0,,603.1,26-Oct-2015,
641eb80503c7b1000776b63a,CHOLAFIN,EQ,N,607.0,595.0,606.9,595.7,597.85,600.35,27252,16356775.6,744.0,432.6,1675,INE121A01016,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.782Z,2023-03-25T08:59:49.782Z,0,,600.2,23-Oct-2015,
641eb7fbd72c3f000754c74f,CHOLAFIN,EQ,N,612.7,599.0,599.0,600.35,601.0,597.05,35936,21679393.7,744.0,432.6,1220,INE121A01016,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.534Z,2023-03-25T08:59:39.534Z,0,,603.28,21-Oct-2015,
641eb7f15cc9450007c7d886,CHOLAFIN,EQ,N,616.9,590.0,611.95,597.05,600.0,610.8,905567,536440667.5,744.0,432.6,3868,INE121A01016,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.459Z,2023-03-25T08:59:29.459Z,0,,592.38,20-Oct-2015,
641eb7e7adde0b0007cfca6d,CHOLAFIN,EQ,N,626.75,606.0,611.5,610.8,610.0,605.45,28329,17428732.6,744.0,432.6,1431,INE121A01016,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.449Z,2023-03-25T08:59:19.449Z,0,,615.23,19-Oct-2015,
641eb7dd2405c5000797ab5e,CHOLAFIN,EQ,N,628.95,589.75,620.0,605.45,603.2,618.65,865557,512177080.1,744.0,432.6,6105,INE121A01016,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.243Z,2023-03-25T08:59:09.243Z,0,,591.73,16-Oct-2015,
641eb7d3de5deb00074c5e37,CHOLAFIN,EQ,N,625.8,617.0,622.05,618.65,617.1,620.55,11946,7438197.95,744.0,432.6,828,INE121A01016,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:59.035Z,2023-03-25T08:58:59.035Z,0,,622.65,15-Oct-2015,
641eb7c9de5deb00074c56de,CHOLAFIN,EQ,N,624.0,612.95,613.25,620.55,615.0,613.0,17089,10539260.95,744.0,432.6,1152,INE121A01016,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:49.064Z,2023-03-25T08:58:49.064Z,0,,616.73,14-Oct-2015,
641eb7be5510ab0007edbf2d,CHOLAFIN,EQ,N,624.0,608.3,610.0,613.0,613.25,618.85,18515,11390198.9,744.0,432.6,1970,INE121A01016,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.982Z,2023-03-25T08:58:38.982Z,0,,615.19,13-Oct-2015,
641eb7b4de5deb00074c4f82,CHOLAFIN,EQ,N,626.0,610.0,626.0,618.85,620.0,618.55,11189,6951147.4,744.0,432.6,1340,INE121A01016,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.809Z,2023-03-25T08:58:28.809Z,0,,621.25,12-Oct-2015,
641eb7aa3d38840007c675f7,CHOLAFIN,EQ,N,636.55,616.0,626.0,618.55,617.0,627.8,14526,9048255.15,744.0,432.6,1207,INE121A01016,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.807Z,2023-03-25T08:58:18.807Z,0,,622.9,09-Oct-2015,
641eb7a055d8040007c092de,CHOLAFIN,EQ,N,646.0,625.0,640.45,627.8,625.5,641.4,15789,9996064.8,744.0,432.6,1670,INE121A01016,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.624Z,2023-03-25T08:58:08.624Z,0,,633.1,08-Oct-2015,
641eb79603c7b1000776aeb2,CHOLAFIN,EQ,N,649.8,635.0,641.25,641.4,639.9,642.4,15700,10096755.1,744.0,432.6,1954,INE121A01016,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.596Z,2023-03-25T08:57:58.596Z,0,,643.11,07-Oct-2015,
641eb78c0125d8000746a1d0,CHOLAFIN,EQ,N,652.0,635.5,644.05,642.4,641.0,646.1,8764,5653267.45,744.0,432.6,827,INE121A01016,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.465Z,2023-03-25T08:57:48.465Z,0,,645.06,06-Oct-2015,
641eb7825cc9450007c7d106,CHOLAFIN,EQ,N,656.0,639.0,653.35,646.1,645.1,648.15,16428,10637419.15,744.0,432.6,1254,INE121A01016,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.255Z,2023-03-25T08:57:38.255Z,0,,647.52,05-Oct-2015,
641eb7786e7d520007c73f3c,CHOLAFIN,EQ,N,677.95,630.0,644.0,648.15,648.0,651.35,12709,8156191.8,744.0,432.6,1529,INE121A01016,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.125Z,2023-03-25T08:57:28.125Z,0,,641.77,01-Oct-2015,
641eb76d28313b0007cc97d5,CHOLAFIN,EQ,N,695.0,638.0,638.0,651.35,652.5,646.95,8861,5768475.7,744.0,432.6,876,INE121A01016,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.912Z,2023-03-25T08:57:17.912Z,0,,651.0,30-Sep-2015,
641eb763adde0b0007cfc304,CHOLAFIN,EQ,N,655.0,625.5,638.0,646.95,646.0,640.4,9805,6316214.15,744.0,432.6,818,INE121A01016,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.968Z,2023-03-25T08:57:07.968Z,0,,644.18,29-Sep-2015,
641eb7593dfde30007ccb993,CHOLAFIN,EQ,N,646.4,615.6,615.6,640.4,644.45,628.15,17770,11366817.45,744.0,432.6,1302,INE121A01016,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.919Z,2023-03-25T08:56:57.919Z,0,,639.66,28-Sep-2015,
641eb74f4334450007b5b7d8,CHOLAFIN,EQ,N,632.6,615.65,620.85,628.15,631.0,620.05,9440,5893744.15,744.0,432.6,1306,INE121A01016,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.596Z,2023-03-25T08:56:47.596Z,0,,624.34,24-Sep-2015,
641eb74517bd4600074b8e33,CHOLAFIN,EQ,N,627.0,605.0,610.05,620.05,620.0,610.1,10938,6721221.3,744.0,432.6,1101,INE121A01016,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.673Z,2023-03-25T08:56:37.673Z,0,,614.48,23-Sep-2015,
641eb73b2405c5000797a3f8,CHOLAFIN,EQ,N,620.6,606.0,611.05,610.1,608.0,603.8,59462,36531309.35,744.0,432.6,1703,INE121A01016,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.611Z,2023-03-25T08:56:27.611Z,0,,614.36,22-Sep-2015,
641eb7313d38840007c66e86,CHOLAFIN,EQ,N,620.0,597.4,615.9,603.8,604.0,604.25,35326,21441311.7,744.0,432.6,3908,INE121A01016,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.432Z,2023-03-25T08:56:17.432Z,0,,606.96,21-Sep-2015,
641eb7273d38840007c667ac,CHOLAFIN,EQ,N,643.0,591.5,626.0,604.25,617.0,631.4,47230,28710584.6,744.0,432.6,2992,INE121A01016,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.275Z,2023-03-25T08:56:07.275Z,0,,607.89,18-Sep-2015,
641eb71d0125d80007469a8a,CHOLAFIN,EQ,N,641.8,623.5,631.5,631.4,631.0,617.6,20867,13189818.05,744.0,432.6,2021,INE121A01016,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.194Z,2023-03-25T08:55:57.194Z,0,,632.09,16-Sep-2015,
641eb713d4c2be00075abb03,CHOLAFIN,EQ,N,627.55,610.8,618.05,617.6,619.2,611.75,6828,4220742.0,744.0,432.6,1232,INE121A01016,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.161Z,2023-03-25T08:55:47.161Z,0,,618.15,15-Sep-2015,
641eb7094708d50007254878,CHOLAFIN,EQ,N,634.65,608.5,634.65,611.75,614.1,620.25,26559,16517314.55,744.0,432.6,2199,INE121A01016,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.097Z,2023-03-25T08:55:37.097Z,0,,621.91,14-Sep-2015,
641eb6fe28313b0007cc9096,CHOLAFIN,EQ,N,630.0,615.0,630.0,620.25,617.45,618.05,17787,11031699.9,744.0,420.0,1584,INE121A01016,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.945Z,2023-03-25T08:55:26.945Z,0,,620.21,11-Sep-2015,
641eb6f5be69c00007c38011,CHOLAFIN,EQ,N,628.0,592.25,599.0,618.05,615.15,596.6,30847,18951892.75,744.0,420.0,2583,INE121A01016,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.116Z,2023-03-25T08:55:17.116Z,0,,614.38,10-Sep-2015,
641eb6ea3dfde30007ccb21c,CHOLAFIN,EQ,N,622.5,590.65,615.0,596.6,595.1,611.85,24103,14580197.6,744.0,420.0,2362,INE121A01016,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.739Z,2023-03-25T08:55:06.739Z,0,,604.91,09-Sep-2015,
641eb6e03dfde30007ccaa79,CHOLAFIN,EQ,N,643.9,580.5,585.0,611.85,597.0,595.2,46508,28465106.3,744.0,420.0,4542,INE121A01016,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.654Z,2023-03-25T08:54:56.654Z,0,,612.05,08-Sep-2015,
641eb6d65510ab0007edb7b0,CHOLAFIN,EQ,N,607.0,570.5,599.9,595.2,595.0,597.95,26705,15850724.1,744.0,420.0,2110,INE121A01016,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.600Z,2023-03-25T08:54:46.600Z,0,,593.55,07-Sep-2015,
641eb6cc4334450007b5b0c2,CHOLAFIN,EQ,N,603.65,586.2,586.2,597.95,597.65,586.8,24351,14554407.1,744.0,400.1,1179,INE121A01016,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.367Z,2023-03-25T08:54:36.367Z,0,,597.69,04-Sep-2015,
641eb6c24438f60007b56bac,CHOLAFIN,EQ,N,610.9,585.0,600.15,586.8,603.0,603.15,636711,373844093.6,744.0,400.1,2013,INE121A01016,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.648Z,2023-03-25T08:54:26.648Z,0,,587.15,03-Sep-2015,
641eb6b831da23000791a271,CHOLAFIN,EQ,N,611.0,599.0,602.0,603.15,603.5,602.45,82199,49631553.95,744.0,400.1,7143,INE121A01016,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.212Z,2023-03-25T08:54:16.212Z,0,,603.8,02-Sep-2015,
641eb6ae5cc9450007c7c9a8,CHOLAFIN,EQ,N,609.8,598.9,599.05,602.45,602.0,605.6,15819,9522555.95,744.0,400.1,871,INE121A01016,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.131Z,2023-03-25T08:54:06.131Z,0,,601.97,01-Sep-2015,
641eb6a4353f0e0007d2723e,CHOLAFIN,EQ,N,617.05,599.0,609.0,605.6,605.0,601.9,19828,12008789.0,744.0,400.1,935,INE121A01016,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:56.120Z,2023-03-25T08:53:56.120Z,0,,605.65,31-Aug-2015,
641eb69a341dfa0007d12dbf,CHOLAFIN,EQ,N,622.35,600.0,622.35,601.9,600.8,606.35,26664,16199421.7,744.0,393.65,854,INE121A01016,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:46.131Z,2023-03-25T08:53:46.131Z,0,,607.54,28-Aug-2015,
641eb690be69c00007c378b5,CHOLAFIN,EQ,N,634.95,599.1,634.95,606.35,606.05,623.25,90575,55479629.6,744.0,393.65,1672,INE121A01016,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:36.102Z,2023-03-25T08:53:36.102Z,0,,612.53,27-Aug-2015,
641eb6855cc9450007c7c248,CHOLAFIN,EQ,N,629.0,591.5,610.0,623.25,618.4,608.25,84188,50989078.1,744.0,393.65,1078,INE121A01016,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.867Z,2023-03-25T08:53:25.867Z,0,,605.66,26-Aug-2015,
