_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf1e083f1b000879d1b9,JSL,EQ,N,113.85,111.0,111.65,112.1,112.3,110.65,179879,20223160.6,126.0,30.05,2423,INE220G01021,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.187Z,2020-08-05T13:07:42.187Z,0,,112.43,13-Nov-2017,
5f2aaf13434c8f000825e00a,JSL,EQ,N,113.0,110.1,111.8,110.65,111.0,110.85,156761,17502858.6,126.0,30.05,2168,INE220G01021,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.873Z,2020-08-05T13:07:31.873Z,0,,111.65,10-Nov-2017,
5f2aaf096880400008eea709,JSL,EQ,N,112.95,110.1,111.5,110.85,111.0,110.75,160349,17831599.9,126.0,30.05,1906,INE220G01021,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.795Z,2020-08-05T13:07:21.795Z,0,,111.2,09-Nov-2017,
5f2aaeff083f1b000879c921,JSL,EQ,N,114.0,110.0,110.0,110.75,110.8,110.05,198181,22125609.0,126.0,30.05,3508,INE220G01021,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.502Z,2020-08-05T13:07:11.502Z,0,,111.64,08-Nov-2017,
5f2aaef5fe882b0009f78447,JSL,EQ,N,115.75,109.0,115.0,110.05,110.65,114.75,392466,44201254.45,126.0,30.05,3340,INE220G01021,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.431Z,2020-08-05T13:07:01.431Z,0,,112.62,07-Nov-2017,
5f2aaeeb6880400008ee9e76,JSL,EQ,N,117.7,114.6,116.25,114.75,114.9,117.25,268666,31056115.7,126.0,30.05,2114,INE220G01021,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.335Z,2020-08-05T13:06:51.335Z,0,,115.59,06-Nov-2017,
5f2aaee1434c8f000825d79d,JSL,EQ,N,118.55,116.1,117.1,117.25,117.45,116.9,240573,28173887.15,126.0,30.05,2107,INE220G01021,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.050Z,2020-08-05T13:06:41.050Z,0,,117.11,03-Nov-2017,
5f2aaed6083f1b000879c079,JSL,EQ,N,119.65,116.45,118.0,116.9,116.95,119.0,311661,36748157.65,126.0,30.05,2384,INE220G01021,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.723Z,2020-08-05T13:06:30.723Z,0,,117.91,02-Nov-2017,
5f2aaec2fe882b0009f77b9e,JSL,EQ,N,120.2,117.35,120.0,119.0,119.0,119.05,232509,27723563.85,126.0,30.05,2455,INE220G01021,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.508Z,2020-08-05T13:06:10.508Z,0,,119.24,01-Nov-2017,
5f2aaeb8083f1b000879b7f3,JSL,EQ,N,120.4,118.0,120.05,119.05,119.0,119.5,186737,22272248.75,126.0,30.05,1945,INE220G01021,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.455Z,2020-08-05T13:06:00.455Z,0,,119.27,31-Oct-2017,
5f2aaeaefe882b0009f772f2,JSL,EQ,N,120.55,117.1,119.0,119.5,119.7,118.3,299327,35728854.7,126.0,30.05,2643,INE220G01021,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.296Z,2020-08-05T13:05:50.296Z,0,,119.36,30-Oct-2017,
5f2aaea3fe882b0009f76a2f,JSL,EQ,N,119.0,116.25,117.0,118.3,118.0,116.25,334099,39377356.5,126.0,30.05,2312,INE220G01021,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.922Z,2020-08-05T13:05:39.922Z,0,,117.86,27-Oct-2017,
5f2aae99fe882b0009f76198,JSL,EQ,N,121.0,115.5,116.95,116.25,116.2,115.85,754211,89060321.65,126.0,30.05,10549,INE220G01021,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.957Z,2020-08-05T13:05:29.957Z,0,,118.08,26-Oct-2017,
5f2aae8f083f1b000879af11,JSL,EQ,N,120.45,115.1,120.0,115.85,116.3,118.35,352417,41280674.45,126.0,30.05,3436,INE220G01021,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.805Z,2020-08-05T13:05:19.805Z,0,,117.14,25-Oct-2017,
5f2aae85434c8f000825cef1,JSL,EQ,N,121.2,115.8,116.0,118.35,118.6,115.25,716947,84877213.6,126.0,30.05,5016,INE220G01021,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.279Z,2020-08-05T13:05:09.279Z,0,,118.39,24-Oct-2017,
5f2aae7b434c8f000825c679,JSL,EQ,N,116.6,113.5,114.85,115.25,115.35,113.6,315991,36349130.2,126.0,30.05,2297,INE220G01021,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.108Z,2020-08-05T13:04:59.108Z,0,,115.03,23-Oct-2017,
5f2aae70fe882b0009f75a1a,JSL,EQ,N,116.0,112.0,115.7,113.6,113.6,114.9,103958,11876700.6,126.0,30.05,775,INE220G01021,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.716Z,2020-08-05T13:04:48.716Z,0,,114.25,19-Oct-2017,
5f2aae66434c8f000825be1a,JSL,EQ,N,116.5,114.0,115.75,114.9,114.7,113.35,361031,41542562.1,126.0,30.05,2438,INE220G01021,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.727Z,2020-08-05T13:04:38.727Z,0,,115.07,18-Oct-2017,
5f2aae5c434c8f000825b5b3,JSL,EQ,N,115.5,112.9,114.55,113.35,113.65,113.8,202140,23028830.55,126.0,30.05,1487,INE220G01021,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.727Z,2020-08-05T13:04:28.727Z,0,,113.93,17-Oct-2017,
5f2aae526880400008ee95b6,JSL,EQ,N,116.05,113.0,115.7,113.8,113.4,114.3,356242,40861970.1,126.0,30.05,2739,INE220G01021,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.447Z,2020-08-05T13:04:18.447Z,0,,114.7,16-Oct-2017,
5f2aae486880400008ee8d32,JSL,EQ,N,115.9,113.7,113.9,114.3,114.0,113.1,433390,49708061.7,126.0,28.8,2596,INE220G01021,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.271Z,2020-08-05T13:04:08.271Z,0,,114.7,13-Oct-2017,
5f2aae3e6880400008ee84b7,JSL,EQ,N,113.85,111.05,112.6,113.1,113.7,111.85,275324,31039139.45,126.0,28.8,1604,INE220G01021,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.239Z,2020-08-05T13:03:58.239Z,0,,112.74,12-Oct-2017,
5f2aae33083f1b000879a637,JSL,EQ,N,117.0,111.0,112.4,111.85,111.55,111.4,985055,112246141.85,126.0,28.8,6307,INE220G01021,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.903Z,2020-08-05T13:03:47.903Z,0,,113.95,11-Oct-2017,
5f2aae29083f1b0008799dc9,JSL,EQ,N,112.9,110.8,112.25,111.4,111.3,111.2,268576,30009852.85,126.0,28.8,2255,INE220G01021,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.753Z,2020-08-05T13:03:37.753Z,0,,111.74,10-Oct-2017,
5f2aae1ffe882b0009f75298,JSL,EQ,N,114.5,110.5,113.0,111.2,111.0,112.25,371170,41639894.55,126.0,28.8,2128,INE220G01021,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.716Z,2020-08-05T13:03:27.716Z,0,,112.19,09-Oct-2017,
5f2aae15083f1b000879955a,JSL,EQ,N,114.45,111.5,111.85,112.25,112.0,111.0,295043,33279287.0,126.0,24.45,2573,INE220G01021,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.300Z,2020-08-05T13:03:17.300Z,0,,112.79,06-Oct-2017,
5f2aae0b434c8f000825ad84,JSL,EQ,N,114.85,110.5,113.45,111.0,112.0,112.55,323575,36282816.3,126.0,24.45,2196,INE220G01021,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.200Z,2020-08-05T13:03:07.200Z,0,,112.13,05-Oct-2017,
5f2aae01fe882b0009f74a3e,JSL,EQ,N,114.7,110.15,112.75,112.55,112.0,111.75,287127,32447248.35,126.0,24.45,2570,INE220G01021,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.116Z,2020-08-05T13:02:57.116Z,0,,113.01,04-Oct-2017,
5f2aadf66880400008ee7c57,JSL,EQ,N,115.8,110.5,115.0,111.75,112.2,112.25,217445,24507044.55,126.0,24.45,1895,INE220G01021,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.711Z,2020-08-05T13:02:46.711Z,0,,112.7,03-Oct-2017,
5f2aadd8fe882b0009f74222,JSL,EQ,N,115.45,111.0,113.7,112.25,112.9,112.65,227142,25727174.05,126.0,22.35,2866,INE220G01021,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.517Z,2020-08-05T13:02:16.517Z,0,,113.26,29-Sep-2017,
5f2aadce083f1b0008798d3a,JSL,EQ,N,113.75,111.05,111.55,112.65,112.7,110.95,183413,20631906.3,126.0,22.35,2818,INE220G01021,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.175Z,2020-08-05T13:02:06.175Z,0,,112.49,28-Sep-2017,
5f2aadc46880400008ee73f8,JSL,EQ,N,118.8,110.0,116.3,110.95,111.9,115.25,489990,56048676.15,126.0,22.35,5014,INE220G01021,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.155Z,2020-08-05T13:01:56.155Z,0,,114.39,27-Sep-2017,
5f2aadb9fe882b0009f739e7,JSL,EQ,N,116.0,104.05,106.7,115.25,116.0,105.6,716221,80461634.35,126.0,22.35,6748,INE220G01021,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.975Z,2020-08-05T13:01:45.975Z,0,,112.34,26-Sep-2017,
5f2aadaf083f1b00087984f7,JSL,EQ,N,111.9,101.5,111.4,105.6,105.65,110.95,447782,47176826.4,126.0,22.35,4571,INE220G01021,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.799Z,2020-08-05T13:01:35.799Z,0,,105.36,25-Sep-2017,
5f2aada56880400008ee6bdd,JSL,EQ,N,118.75,110.3,118.5,110.95,112.0,119.9,523524,59575600.15,126.0,21.5,4872,INE220G01021,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.594Z,2020-08-05T13:01:25.594Z,0,,113.8,22-Sep-2017,
5f2aad9b434c8f000825a52d,JSL,EQ,N,121.7,116.2,118.0,119.9,119.5,118.3,325981,38791980.7,126.0,21.5,3045,INE220G01021,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.419Z,2020-08-05T13:01:15.419Z,0,,119.0,21-Sep-2017,
5f2aad91083f1b0008797cc4,JSL,EQ,N,124.0,117.0,122.4,118.3,117.6,121.45,654393,78609741.25,126.0,21.5,4760,INE220G01021,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.256Z,2020-08-05T13:01:05.256Z,0,,120.13,20-Sep-2017,
5f2aad876880400008ee63a1,JSL,EQ,N,126.0,120.45,124.25,121.45,121.1,123.45,688662,84790365.5,126.0,21.5,6297,INE220G01021,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.130Z,2020-08-05T13:00:55.130Z,0,,123.12,19-Sep-2017,
5f2aad7c434c8f0008259cec,JSL,EQ,N,124.6,117.5,118.2,123.45,123.8,117.15,931982,113631418.1,124.6,21.5,6235,INE220G01021,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.800Z,2020-08-05T13:00:44.800Z,0,,121.92,18-Sep-2017,
5f2aad72083f1b000879746e,JSL,EQ,N,119.4,114.15,118.3,117.15,117.1,118.6,744441,86947581.0,124.3,21.5,8290,INE220G01021,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.568Z,2020-08-05T13:00:34.568Z,0,,116.8,15-Sep-2017,
5f2aad68fe882b0009f7315e,JSL,EQ,N,121.95,116.5,117.1,118.6,119.0,117.25,1292953,154394527.0,124.3,21.5,9757,INE220G01021,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.502Z,2020-08-05T13:00:24.502Z,0,,119.41,14-Sep-2017,
5f2aad5efe882b0009f728f1,JSL,EQ,N,124.3,112.4,113.65,117.25,118.0,113.0,1598564,188828723.45,124.3,21.5,10206,INE220G01021,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.257Z,2020-08-05T13:00:14.257Z,0,,118.12,13-Sep-2017,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '13-Sep-2017', 'recDate': '-', 'bcStartDate': '15-Sep-2017', 'bcEndDate': '16-Sep-2017', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad54fe882b0009f7209e,JSL,EQ,N,114.0,111.85,112.5,113.0,112.85,111.55,394578,44588180.9,115.0,21.5,3027,INE220G01021,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.039Z,2020-08-05T13:00:04.039Z,0,,113.0,12-Sep-2017,
5f2aad49434c8f00082594a5,JSL,EQ,N,115.0,110.5,112.0,111.55,112.8,110.0,1042277,117322225.9,115.0,21.5,6818,INE220G01021,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.795Z,2020-08-05T12:59:53.795Z,0,,112.56,11-Sep-2017,
5f2aad3f434c8f0008258c63,JSL,EQ,N,114.0,108.0,108.0,110.0,110.25,107.15,1747143,193428046.35,114.0,21.5,13677,INE220G01021,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.798Z,2020-08-05T12:59:43.798Z,0,,110.71,08-Sep-2017,
5f2aad356880400008ee5b41,JSL,EQ,N,109.4,100.8,100.8,107.15,106.0,99.95,1331112,139995725.45,109.4,21.5,9880,INE220G01021,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.448Z,2020-08-05T12:59:33.448Z,0,,105.17,07-Sep-2017,
5f2aad2b6880400008ee531a,JSL,EQ,N,102.8,99.0,100.7,99.95,99.9,100.7,595880,60230152.6,103.95,21.5,3806,INE220G01021,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.323Z,2020-08-05T12:59:23.323Z,0,,101.08,06-Sep-2017,
5f2aad21083f1b0008796c1a,JSL,EQ,N,103.95,100.05,101.5,100.7,100.4,100.95,689209,70137194.5,103.95,21.5,4809,INE220G01021,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.295Z,2020-08-05T12:59:13.295Z,0,,101.76,05-Sep-2017,
5f2aad176880400008ee4adc,JSL,EQ,N,101.9,95.3,99.5,100.95,100.4,99.35,959418,95884940.5,101.9,21.5,6027,INE220G01021,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.014Z,2020-08-05T12:59:03.014Z,0,,99.94,04-Sep-2017,
5f2aad0c083f1b00087963d5,JSL,EQ,N,101.0,94.4,95.15,99.35,99.5,94.45,951330,93408224.9,101.0,21.5,5763,INE220G01021,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.919Z,2020-08-05T12:58:52.919Z,0,,98.19,01-Sep-2017,
5f2aaceefe882b0009f71892,JSL,EQ,N,95.5,93.55,95.05,94.45,94.15,94.8,204207,19293581.9,96.95,21.5,1356,INE220G01021,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.343Z,2020-08-05T12:58:22.343Z,0,,94.48,31-Aug-2017,
5f2aace4fe882b0009f7108e,JSL,EQ,N,96.95,94.6,94.8,94.8,94.6,93.5,301698,28798953.4,96.95,21.5,2239,INE220G01021,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:12.364Z,2020-08-05T12:58:12.364Z,0,,95.46,30-Aug-2017,
5f2aacda434c8f0008258455,JSL,EQ,N,96.8,92.3,94.4,93.5,93.5,95.05,533225,50218445.3,96.8,21.5,3860,INE220G01021,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:02.106Z,2020-08-05T12:58:02.106Z,0,,94.18,29-Aug-2017,
