_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b320f8,JSL,EQ,N,577.95,561.0,561.0,572.1,570.0,571.3,1962919,1120591389.4,578.0,208.0,52402,INE220G01021,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.464Z,2023-12-29T12:01:04.464Z,0,,570.88,29-Dec-2023,
658d638055a5f96115c51e25,JSL,EQ,N,578.0,556.5,559.0,571.3,569.9,559.3,3071393,1740940676.85,578.0,208.0,84773,INE220G01021,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.105Z,2023-12-28T12:01:04.105Z,0,,566.82,28-Dec-2023,
658c12003dcac5b895a9b074,JSL,EQ,N,565.0,550.1,561.6,559.3,558.0,557.15,1180065,657681567.5,569.75,208.0,33556,INE220G01021,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.681Z,2023-12-27T12:01:04.681Z,0,,557.33,27-Dec-2023,
658ac07f55487c5c282e5833,JSL,EQ,N,559.95,544.0,551.4,557.15,557.5,549.1,807502,448987898.05,569.75,208.0,26764,INE220G01021,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.955Z,2023-12-26T12:01:03.955Z,0,,556.02,26-Dec-2023,
65857a801c7fd48aa7ecba57,JSL,EQ,N,552.8,539.15,546.85,549.1,549.0,539.0,1709121,938292902.55,569.75,202.75,42437,INE220G01021,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.439Z,2023-12-22T12:01:04.439Z,0,,548.99,22-Dec-2023,
65842900271dc3563a5afde5,JSL,EQ,N,540.9,511.55,517.4,539.0,539.0,521.45,1818503,966899738.9,569.75,202.75,76664,INE220G01021,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.230Z,2023-12-21T12:01:04.230Z,0,,531.7,21-Dec-2023,
6582d7803a09e097b7d11691,JSL,EQ,N,557.35,504.35,549.7,521.45,523.95,544.1,2372943,1283445863.45,569.75,202.75,71649,INE220G01021,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.467Z,2023-12-20T12:01:04.467Z,0,,540.87,20-Dec-2023,
65818600f52ebb2c4b75b200,JSL,EQ,N,559.35,541.0,557.95,544.1,545.0,560.25,1835546,1002023388.0,569.75,202.75,58641,INE220G01021,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.298Z,2023-12-19T12:01:04.298Z,0,,545.9,19-Dec-2023,
658034805ef8474456dd1da1,JSL,EQ,N,564.8,533.9,540.0,560.25,556.4,543.9,2338256,1303499935.85,569.75,202.75,59717,INE220G01021,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.166Z,2023-12-18T12:01:04.166Z,0,,557.47,18-Dec-2023,
657c400058cd7c4d8e824173,JSL,EQ,N,569.75,535.0,550.0,543.9,543.0,548.0,2903909,1609943919.8,569.75,192.1,55604,INE220G01021,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.797Z,2023-12-15T12:01:04.797Z,0,,554.41,15-Dec-2023,
657aee7f2d92d23441618513,JSL,EQ,N,567.2,545.5,564.95,548.0,547.4,559.3,3213680,1775119390.5,567.2,192.1,92808,INE220G01021,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.490Z,2023-12-14T12:01:03.490Z,0,,552.36,14-Dec-2023,
65799d01ff3abeb12f9a74ed,JSL,EQ,N,564.65,538.35,545.2,559.3,559.95,542.9,2884013,1583873279.8,564.65,192.1,73878,INE220G01021,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.352Z,2023-12-13T12:01:05.352Z,0,,549.19,13-Dec-2023,
65784b7fa8f1328d85f5e6d6,JSL,EQ,N,552.95,534.6,543.95,542.9,541.7,544.2,2852548,1549039050.65,555.0,192.1,74794,INE220G01021,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.872Z,2023-12-12T12:01:03.872Z,0,,543.04,12-Dec-2023,
6576fa01f5908766b5b9d83a,JSL,EQ,N,555.0,540.15,546.15,544.2,544.0,540.2,1691566,925133044.1,555.0,192.1,40399,INE220G01021,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.057Z,2023-12-11T12:01:05.057Z,0,,546.91,11-Dec-2023,
65730580f723570b2b876518,JSL,EQ,N,542.2,532.3,532.3,540.2,538.85,531.1,1148366,616327315.8,547.65,176.7,28941,INE220G01021,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.330Z,2023-12-08T12:01:04.330Z,0,,536.7,08-Dec-2023,
6571b400fbaef6c27be72aa0,JSL,EQ,N,540.8,527.15,532.0,531.1,535.05,536.5,1012958,541246044.15,547.65,176.7,35220,INE220G01021,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.096Z,2023-12-07T12:01:04.096Z,0,,534.32,07-Dec-2023,
65706280489ef73b425a84ab,JSL,EQ,N,545.4,529.4,545.4,536.5,537.75,541.6,1959958,1048050970.05,547.65,176.7,51638,INE220G01021,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.769Z,2023-12-06T12:01:04.769Z,0,,534.73,06-Dec-2023,
656f1100359b3f65baa11d4a,JSL,EQ,N,544.05,521.55,525.05,541.6,540.1,523.3,2227526,1184926005.95,547.65,176.7,68053,INE220G01021,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.885Z,2023-12-05T12:01:04.885Z,0,,531.95,05-Dec-2023,
656dbf80d80444e538169f6c,JSL,EQ,N,528.0,519.1,523.95,523.3,523.95,517.1,1324918,691956930.35,547.65,176.7,38912,INE220G01021,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.716Z,2023-12-04T12:01:04.716Z,0,,522.26,04-Dec-2023,
6569cb00d3a7a71b97dde4d1,JSL,EQ,N,520.0,495.05,502.5,517.1,518.3,501.3,2002917,1019349892.7,547.65,169.15,63718,INE220G01021,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.197Z,2023-12-01T12:01:04.197Z,0,,508.93,01-Dec-2023,
6568797f1ea8db5878402c28,JSL,EQ,N,518.9,492.6,515.0,501.3,497.1,513.4,10563459,5301768628.7,547.65,169.15,113451,INE220G01021,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.693Z,2023-11-30T12:01:03.693Z,0,,501.9,30-Nov-2023,
6567280045164acaeba00836,JSL,EQ,N,524.65,505.2,524.65,513.4,512.0,522.7,1490778,771809936.35,547.65,169.15,51617,INE220G01021,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.555Z,2023-11-29T12:01:04.555Z,0,,517.72,29-Nov-2023,
6565d680eebd226fdec847d8,JSL,EQ,N,546.45,516.1,545.9,522.7,518.0,542.55,3723426,1963396926.2,547.65,169.15,110467,INE220G01021,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.098Z,2023-11-28T12:01:04.098Z,0,,527.31,28-Nov-2023,
6560907fd6b5a44efeb3c1e8,JSL,EQ,N,547.65,514.4,523.0,542.55,538.4,523.7,2021962,1083027946.45,547.65,169.15,49965,INE220G01021,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.696Z,2023-11-24T12:01:03.696Z,0,,535.63,24-Nov-2023,
655f3f001090432024b69954,JSL,EQ,N,525.0,500.2,504.45,523.7,523.0,504.35,1440665,743903371.0,541.75,169.15,60978,INE220G01021,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.745Z,2023-11-23T12:01:04.745Z,0,,516.36,23-Nov-2023,
655ded7f1585b31c379db09f,JSL,EQ,N,541.75,501.1,541.2,504.35,503.0,532.75,2380940,1222594983.55,541.75,169.15,83207,INE220G01021,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.985Z,2023-11-22T12:01:03.985Z,0,,513.49,22-Nov-2023,
655c9c003e05bb7dba49ee37,JSL,EQ,N,539.9,522.55,533.05,532.75,535.2,529.6,1899462,1011180731.0,541.0,169.15,53905,INE220G01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.747Z,2023-11-21T12:01:04.747Z,0,,532.35,21-Nov-2023,
655b4a803f0ac52423696f42,JSL,EQ,N,539.0,510.0,510.95,529.6,529.5,506.85,3151202,1659175723.0,541.0,169.15,69713,INE220G01021,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.030Z,2023-11-20T12:01:04.030Z,0,,526.52,20-Nov-2023,
