_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1feca7ad7b20008236553,JSL,EQ,N,69.75,67.05,68.95,68.2,67.8,68.25,550117,37836254.3,73.0,21.4,4447,INE220G01021,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.311Z,2021-06-10T12:00:10.311Z,0,,68.78,09-Dec-2020,
60c1feb557283a0008f1614d,JSL,EQ,N,71.0,65.8,70.45,68.25,68.3,70.45,916575,62384805.15,73.0,21.4,7476,INE220G01021,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.184Z,2021-06-10T11:59:49.184Z,0,,68.06,08-Dec-2020,
60c1fe9ff9fddb000867a3a2,JSL,EQ,N,71.4,70.1,70.1,70.45,70.4,70.55,475790,33608200.25,73.0,21.4,3561,INE220G01021,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.706Z,2021-06-10T11:59:27.706Z,0,,70.64,07-Dec-2020,
60c1fe8a6804760008d09960,JSL,EQ,N,72.55,69.35,72.25,70.55,70.7,71.7,929461,66060709.55,73.0,21.4,5484,INE220G01021,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.349Z,2021-06-10T11:59:06.349Z,0,,71.07,04-Dec-2020,
60c1fe756804760008d08ffc,JSL,EQ,N,73.0,69.6,69.9,71.7,71.5,69.25,1711710,122329759.3,73.0,21.4,13031,INE220G01021,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.383Z,2021-06-10T11:58:45.383Z,0,,71.47,03-Dec-2020,
60c1fe607ad7b20008235baa,JSL,EQ,N,69.9,64.1,64.85,69.25,69.5,64.35,2442543,167250378.9,69.9,21.4,13308,INE220G01021,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.611Z,2021-06-10T11:58:24.611Z,0,,68.47,02-Dec-2020,
60c1fe4b57283a0008f15807,JSL,EQ,N,65.5,62.55,63.75,64.35,64.45,63.75,406021,26162884.55,67.35,21.4,4370,INE220G01021,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.983Z,2021-06-10T11:58:03.983Z,0,,64.44,01-Dec-2020,
60c1fe36f9fddb0008679a83,JSL,EQ,N,65.35,63.2,64.55,63.75,63.3,64.3,433834,27921349.8,67.35,21.4,2779,INE220G01021,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.948Z,2021-06-10T11:57:42.948Z,0,,64.36,27-Nov-2020,
60c1fe226804760008d08650,JSL,EQ,N,64.8,63.5,63.6,64.3,64.4,64.0,316762,20312736.85,67.35,21.4,3298,INE220G01021,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.430Z,2021-06-10T11:57:22.430Z,0,,64.13,26-Nov-2020,
60c1fe0ef9fddb00086791a5,JSL,EQ,N,66.1,62.5,66.1,64.0,63.6,65.45,779461,49777579.4,67.35,21.4,7760,INE220G01021,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.060Z,2021-06-10T11:57:02.060Z,0,,63.86,25-Nov-2020,
60c1fdf857283a0008f14ecb,JSL,EQ,N,67.0,65.0,67.0,65.45,65.5,66.65,743856,48937532.55,67.35,21.4,5117,INE220G01021,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.647Z,2021-06-10T11:56:40.647Z,0,,65.79,24-Nov-2020,
60c1fde3f9fddb0008678886,JSL,EQ,N,67.0,65.3,66.1,66.65,66.6,65.85,762919,50606397.4,67.35,21.4,5180,INE220G01021,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.721Z,2021-06-10T11:56:19.721Z,0,,66.33,23-Nov-2020,
60c1fdce6804760008d07d3b,JSL,EQ,N,67.35,65.4,65.75,65.85,65.65,65.3,1070030,70960112.35,67.35,21.4,6998,INE220G01021,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.207Z,2021-06-10T11:55:58.207Z,0,,66.32,20-Nov-2020,
60c1fdb957283a0008f14590,JSL,EQ,N,66.0,61.5,62.3,65.3,65.3,62.3,1789521,116165572.35,66.0,21.4,10134,INE220G01021,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.554Z,2021-06-10T11:55:37.554Z,0,,64.91,19-Nov-2020,
60c1fda357283a0008f13bee,JSL,EQ,N,64.1,62.0,63.25,62.3,62.4,63.0,879371,55454529.85,64.1,21.4,5152,INE220G01021,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.859Z,2021-06-10T11:55:15.859Z,0,,63.06,18-Nov-2020,
60c1fd8ff9fddb0008677f9a,JSL,EQ,N,63.5,61.7,61.75,63.0,62.65,61.75,1527910,95837441.4,63.65,21.4,8140,INE220G01021,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.491Z,2021-06-10T11:54:55.491Z,0,,62.72,17-Nov-2020,
60c1fd7a6804760008d074fd,JSL,EQ,N,63.65,61.25,62.55,61.75,61.55,61.95,341158,21295768.6,63.65,21.4,1935,INE220G01021,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.125Z,2021-06-10T11:54:34.125Z,0,,62.42,14-Nov-2020,
60c1fd65f9fddb000867769b,JSL,EQ,N,62.5,58.6,59.6,61.95,62.15,59.2,1182541,72424070.9,63.2,21.4,6496,INE220G01021,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.708Z,2021-06-10T11:54:13.708Z,0,,61.24,13-Nov-2020,
60c1fd507ad7b2000823527d,JSL,EQ,N,59.8,58.8,59.65,59.2,59.05,59.0,393517,23368607.25,63.2,21.4,3791,INE220G01021,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.002Z,2021-06-10T11:53:53.002Z,0,,59.38,12-Nov-2020,
60c1fd3c57283a0008f13323,JSL,EQ,N,60.9,58.7,60.9,59.0,59.0,60.35,421068,25044538.95,63.2,21.4,3108,INE220G01021,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.690Z,2021-06-10T11:53:32.690Z,0,,59.48,11-Nov-2020,
60c1fd276804760008d06cf6,JSL,EQ,N,60.65,59.4,60.5,60.35,60.65,60.1,870586,52368805.65,63.2,21.4,3911,INE220G01021,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.249Z,2021-06-10T11:53:11.249Z,0,,60.15,10-Nov-2020,
60c1fd127ad7b200082349a7,JSL,EQ,N,60.5,58.5,59.15,60.1,60.25,58.4,828902,49461761.65,63.2,21.4,4736,INE220G01021,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.716Z,2021-06-10T11:52:50.716Z,0,,59.67,09-Nov-2020,
60c1fcfdf9fddb0008676dd3,JSL,EQ,N,60.7,58.0,58.5,58.4,58.25,58.05,1442092,85448786.35,63.2,21.4,6421,INE220G01021,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.430Z,2021-06-10T11:52:29.430Z,0,,59.25,06-Nov-2020,
60c1fce857283a0008f12a62,JSL,EQ,N,58.95,56.5,58.9,58.05,58.35,57.7,1093536,63090043.4,63.2,21.4,5907,INE220G01021,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.354Z,2021-06-10T11:52:08.354Z,0,,57.69,05-Nov-2020,
60c1fcd26804760008d063b1,JSL,EQ,N,59.9,57.1,58.5,57.7,57.6,58.75,697309,40603642.75,63.2,21.4,4510,INE220G01021,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.916Z,2021-06-10T11:51:46.916Z,0,,58.23,04-Nov-2020,
60c1fcbe6804760008d05a91,JSL,EQ,N,59.9,58.1,59.4,58.75,58.3,58.95,888479,52514742.45,63.2,21.4,6791,INE220G01021,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.075Z,2021-06-10T11:51:26.075Z,0,,59.11,03-Nov-2020,
60c1fca96804760008d051e5,JSL,EQ,N,62.65,58.1,62.65,58.95,58.6,62.6,1691432,101606005.0,63.2,21.4,7755,INE220G01021,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.650Z,2021-06-10T11:51:05.650Z,0,,60.07,02-Nov-2020,
60c1fc947ad7b20008234104,JSL,EQ,N,63.2,61.0,62.1,62.6,62.45,61.8,1929432,119702941.35,63.2,21.4,8625,INE220G01021,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.115Z,2021-06-10T11:50:44.115Z,0,,62.04,30-Oct-2020,
60c1fc7f57283a0008f12174,JSL,EQ,N,62.25,58.6,60.05,61.8,61.1,60.05,3117016,190008335.4,62.25,21.4,14101,INE220G01021,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.911Z,2021-06-10T11:50:23.911Z,0,,60.96,29-Oct-2020,
60c1fc6bf9fddb0008676536,JSL,EQ,N,60.65,56.5,56.8,60.05,60.2,57.4,2686586,159276126.25,62.0,21.4,12223,INE220G01021,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.408Z,2021-06-10T11:50:03.408Z,0,,59.29,28-Oct-2020,
60c1fc567ad7b200082338d3,JSL,EQ,N,57.9,53.5,54.45,57.4,57.35,54.35,1052702,59062980.85,62.0,21.4,7016,INE220G01021,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.078Z,2021-06-10T11:49:42.078Z,0,,56.11,27-Oct-2020,
60c1fc4157283a0008f118ab,JSL,EQ,N,58.2,52.5,58.15,54.35,54.35,57.75,1669780,91337425.35,62.0,21.4,8453,INE220G01021,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.778Z,2021-06-10T11:49:21.778Z,0,,54.7,26-Oct-2020,
60c1fc2df9fddb0008675c86,JSL,EQ,N,59.5,57.4,58.6,57.75,57.7,58.85,555859,32263260.9,62.0,21.4,2944,INE220G01021,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.327Z,2021-06-10T11:49:01.327Z,0,,58.04,23-Oct-2020,
60c1fc176804760008d0494e,JSL,EQ,N,59.8,58.35,59.8,58.85,58.85,59.35,586767,34515694.65,62.0,21.4,3454,INE220G01021,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.842Z,2021-06-10T11:48:39.842Z,0,,58.82,22-Oct-2020,
60c1fc027ad7b20008233001,JSL,EQ,N,60.0,57.0,59.6,59.35,59.45,59.0,1212338,71748411.6,62.0,21.4,7087,INE220G01021,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.678Z,2021-06-10T11:48:18.678Z,0,,59.18,21-Oct-2020,
60c1fbed57283a0008f10fea,JSL,EQ,N,60.5,58.2,59.8,59.0,58.85,59.8,1247977,73784400.65,62.0,21.4,6677,INE220G01021,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.482Z,2021-06-10T11:47:57.482Z,0,,59.12,20-Oct-2020,
60c1fbd76804760008d040a7,JSL,EQ,N,62.0,57.3,58.75,59.8,59.95,56.6,4746109,283019376.35,62.0,21.4,24056,INE220G01021,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.974Z,2021-06-10T11:47:35.974Z,0,,59.63,19-Oct-2020,
60c1fbc2f9fddb00086753d6,JSL,EQ,N,57.5,51.3,53.3,56.6,57.3,53.7,1940607,106196994.35,58.3,21.4,8602,INE220G01021,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.754Z,2021-06-10T11:47:14.754Z,0,,54.72,16-Oct-2020,
60c1fbae6804760008d037ee,JSL,EQ,N,57.5,52.7,54.9,53.7,52.95,55.05,1528719,83858825.25,58.3,21.4,8705,INE220G01021,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.193Z,2021-06-10T11:46:54.193Z,0,,54.86,15-Oct-2020,
60c1fb997ad7b20008232752,JSL,EQ,N,58.3,50.4,51.35,55.05,54.75,52.7,5799523,323933009.05,58.3,21.4,28374,INE220G01021,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.603Z,2021-06-10T11:46:33.603Z,0,,55.86,14-Oct-2020,
60c1fb84f9fddb0008674b38,JSL,EQ,N,53.5,49.35,51.9,52.7,52.55,51.35,3229927,167243819.5,53.5,21.4,17194,INE220G01021,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.505Z,2021-06-10T11:46:12.505Z,0,,51.78,13-Oct-2020,
60c1fb6f6804760008d02f32,JSL,EQ,N,52.0,45.15,45.15,51.35,52.0,43.35,6639177,330558457.15,53.0,21.4,22582,INE220G01021,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.756Z,2021-06-10T11:45:51.756Z,0,,49.79,12-Oct-2020,
60c1fb5b6804760008d0265b,JSL,EQ,N,44.15,42.85,44.0,43.35,43.1,43.45,131955,5731752.75,53.0,21.4,1057,INE220G01021,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.447Z,2021-06-10T11:45:31.447Z,0,,43.44,09-Oct-2020,
60c1fb467ad7b20008231e8f,JSL,EQ,N,45.15,43.1,44.45,43.45,43.55,44.1,318758,14163728.15,53.0,21.4,2649,INE220G01021,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.270Z,2021-06-10T11:45:10.270Z,0,,44.43,08-Oct-2020,
60c1fb317ad7b2000823158a,JSL,EQ,N,44.7,43.9,44.2,44.1,44.3,44.2,162240,7181160.2,53.0,21.4,1576,INE220G01021,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.610Z,2021-06-10T11:44:49.610Z,0,,44.26,07-Oct-2020,
60c1fb1c57283a0008f10711,JSL,EQ,N,44.9,44.0,44.9,44.2,44.2,44.4,171533,7611729.3,53.0,21.4,1899,INE220G01021,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.186Z,2021-06-10T11:44:28.186Z,0,,44.37,06-Oct-2020,
60c1fb0757283a0008f0fe2e,JSL,EQ,N,45.8,44.2,45.8,44.4,44.2,44.55,184009,8223751.2,53.0,21.4,977,INE220G01021,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.157Z,2021-06-10T11:44:07.157Z,0,,44.69,05-Oct-2020,
60c1faf1f9fddb0008674291,JSL,EQ,N,45.45,43.8,45.0,44.55,44.5,44.35,756749,33811431.5,53.0,21.4,3612,INE220G01021,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.607Z,2021-06-10T11:43:45.607Z,0,,44.68,01-Oct-2020,
60c1faddf9fddb00086739e3,JSL,EQ,N,45.7,42.35,43.5,44.35,44.5,42.85,838736,37161257.9,53.0,21.4,3777,INE220G01021,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.489Z,2021-06-10T11:43:25.489Z,0,,44.31,30-Sep-2020,
60c1fac87ad7b20008230c5e,JSL,EQ,N,44.2,42.3,44.2,42.85,42.65,43.35,258857,11088430.0,53.0,21.4,1413,INE220G01021,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.658Z,2021-06-10T11:43:04.658Z,0,,42.84,29-Sep-2020,
60c1fab3f9fddb00086730ec,JSL,EQ,N,43.5,42.05,42.05,43.35,43.5,42.7,224921,9724305.25,53.0,21.4,2985,INE220G01021,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.450Z,2021-06-10T11:42:43.450Z,0,,43.23,28-Sep-2020,
60c1fa9e57283a0008f0f592,JSL,EQ,N,47.1,39.75,41.2,42.7,42.55,40.65,191064,7985071.2,53.0,21.4,2451,INE220G01021,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.741Z,2021-06-10T11:42:22.741Z,0,,41.79,25-Sep-2020,
60c1fa8a7ad7b2000823039d,JSL,EQ,N,41.85,39.35,41.85,40.65,40.6,41.2,272821,11049365.75,53.0,21.4,3122,INE220G01021,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.259Z,2021-06-10T11:42:02.259Z,0,,40.5,24-Sep-2020,
60c1fa7557283a0008f0ecf7,JSL,EQ,N,43.0,40.9,41.6,41.2,41.3,41.7,322673,13422424.1,53.0,21.4,5775,INE220G01021,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.169Z,2021-06-10T11:41:41.169Z,0,,41.6,23-Sep-2020,
60c1fa60f9fddb0008672836,JSL,EQ,N,43.4,40.2,42.9,41.7,41.9,43.2,561617,23250205.75,53.0,21.4,3353,INE220G01021,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.770Z,2021-06-10T11:41:20.770Z,0,,41.4,22-Sep-2020,
60c1fa4b6804760008d01d98,JSL,EQ,N,45.15,43.1,44.1,43.2,43.15,44.0,401590,17545140.05,53.0,21.4,1439,INE220G01021,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.384Z,2021-06-10T11:40:59.384Z,0,,43.69,21-Sep-2020,
60c1fa367ad7b2000822fb1f,JSL,EQ,N,45.2,43.5,44.35,44.0,44.15,44.55,405854,18039580.05,53.0,21.4,3421,INE220G01021,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.238Z,2021-06-10T11:40:38.238Z,0,,44.45,18-Sep-2020,
60c1fa2157283a0008f0e43c,JSL,EQ,N,45.1,44.1,44.5,44.55,44.7,44.65,436399,19467796.05,53.0,21.4,4287,INE220G01021,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.133Z,2021-06-10T11:40:17.133Z,0,,44.61,17-Sep-2020,
60c1fa0c7ad7b2000822f21d,JSL,EQ,N,45.4,44.15,44.6,44.65,44.7,44.25,479069,21427663.3,53.0,21.4,7290,INE220G01021,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.649Z,2021-06-10T11:39:56.649Z,0,,44.73,16-Sep-2020,
60c1f9f76804760008d0152f,JSL,EQ,N,45.9,44.1,45.9,44.25,44.1,45.6,582813,25929035.75,53.0,21.4,8035,INE220G01021,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.275Z,2021-06-10T11:39:35.275Z,0,,44.49,15-Sep-2020,
60c1f9e257283a0008f0db3c,JSL,EQ,N,46.5,45.25,45.5,45.6,45.45,45.35,369437,16972073.8,53.0,21.4,2421,INE220G01021,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.493Z,2021-06-10T11:39:14.493Z,0,,45.94,14-Sep-2020,
60c1f9cdf9fddb0008671f82,JSL,EQ,N,45.9,45.0,45.75,45.35,45.45,45.9,202951,9225898.25,53.0,21.4,2733,INE220G01021,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.790Z,2021-06-10T11:38:53.790Z,0,,45.46,11-Sep-2020,
60c1f9b96804760008d00d32,JSL,EQ,N,46.4,44.65,45.35,45.9,45.75,44.25,429359,19606658.3,53.0,21.4,4004,INE220G01021,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.090Z,2021-06-10T11:38:33.090Z,0,,45.66,10-Sep-2020,
60c1f9a47ad7b2000822e8b5,JSL,EQ,N,44.85,43.0,44.3,44.25,44.5,44.75,338752,14797913.95,53.0,21.4,1935,INE220G01021,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.103Z,2021-06-10T11:38:12.103Z,0,,43.68,09-Sep-2020,
60c1f98f57283a0008f0d247,JSL,EQ,N,47.8,44.3,47.8,44.75,44.6,46.55,489148,22344301.6,53.0,21.4,3727,INE220G01021,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.009Z,2021-06-10T11:37:52.009Z,0,,45.68,08-Sep-2020,
60c1f97b7ad7b2000822df84,JSL,EQ,N,46.95,45.05,46.6,46.55,46.95,46.6,405124,18662622.85,53.0,21.4,2857,INE220G01021,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.899Z,2021-06-10T11:37:31.899Z,0,,46.07,07-Sep-2020,
60c1f96657283a0008f0c8f3,JSL,EQ,N,48.45,44.5,46.0,46.6,47.0,47.05,412255,19366165.1,53.0,21.4,2618,INE220G01021,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.198Z,2021-06-10T11:37:10.198Z,0,,46.98,04-Sep-2020,
60c1f950f9fddb0008671680,JSL,EQ,N,48.4,46.8,48.4,47.05,47.55,48.0,347443,16447061.95,53.0,21.4,1870,INE220G01021,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.795Z,2021-06-10T11:36:48.795Z,0,,47.34,03-Sep-2020,
60c1f93bf9fddb0008670c67,JSL,EQ,N,48.65,45.75,46.3,48.0,48.2,45.75,1336913,63465968.9,53.0,21.4,5544,INE220G01021,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.482Z,2021-06-10T11:36:27.482Z,0,,47.47,02-Sep-2020,
60c1f9256804760008d004c4,JSL,EQ,N,46.95,42.1,42.6,45.75,46.4,43.05,837032,37105219.25,53.0,21.4,4997,INE220G01021,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.410Z,2021-06-10T11:36:05.410Z,0,,44.33,01-Sep-2020,
60c1f9107ad7b2000822d578,JSL,EQ,N,48.7,42.3,48.15,43.05,43.05,47.2,1286171,57409177.2,53.0,21.4,9689,INE220G01021,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.648Z,2021-06-10T11:35:44.648Z,0,,44.64,31-Aug-2020,
60c1f8fb6804760008cffc93,JSL,EQ,N,50.0,46.8,49.65,47.2,47.4,49.6,1043205,49975004.75,53.0,21.4,5352,INE220G01021,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.840Z,2021-06-10T11:35:23.840Z,0,,47.91,28-Aug-2020,
