_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0de6c8a010e805dfb9,JSL,EQ,N,738.0,715.5,725.0,731.75,736.4,729.8,478710,348448555.15,826.0,496.6,26758,INE220G01021,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:37.416Z,2025-11-07T11:50:37.416Z,0,,727.89,07-Nov-2025,
690c8b8cc7708cc5546def59,JSL,EQ,N,745.2,727.2,738.4,729.8,729.4,738.4,603187,443002101.15,826.0,496.6,29486,INE220G01021,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.929Z,2025-11-06T11:50:36.929Z,0,,734.44,06-Nov-2025,
6909e88cfe0d3389daeb1ef1,JSL,EQ,N,755.6,735.6,754.95,738.4,740.0,750.4,653621,486202846.05,826.0,496.6,30978,INE220G01021,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:36.615Z,2025-11-04T11:50:36.615Z,0,,743.86,04-Nov-2025,
6908970bc1b16834c4889ca1,JSL,EQ,N,765.6,746.5,754.0,750.4,752.0,753.7,781632,591775901.55,826.0,496.6,39688,INE220G01021,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.979Z,2025-11-03T11:50:35.979Z,0,,757.1,03-Nov-2025,
6904a28d2b1839c310c8b7c0,JSL,EQ,N,782.95,751.3,782.7,753.7,754.0,782.7,760455,578850570.3,826.0,496.6,37509,INE220G01021,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:37.127Z,2025-10-31T11:50:37.127Z,0,,761.19,31-Oct-2025,
6903510c890180d4edc1fcc4,JSL,EQ,N,808.35,771.4,803.85,782.7,782.0,803.7,803400,629358885.4,826.0,496.6,39040,INE220G01021,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:36.300Z,2025-10-30T11:50:36.300Z,0,,783.37,30-Oct-2025,
6901ff8d80deb7a89fdb6c13,JSL,EQ,N,826.0,799.15,803.65,803.7,803.6,803.7,1046440,853728695.5,826.0,496.6,45400,INE220G01021,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:37.641Z,2025-10-29T11:50:37.641Z,0,,815.84,29-Oct-2025,
6900ae663db178cda4caff20,JSL,EQ,N,818.0,800.5,814.8,803.7,802.35,811.3,389521,314959072.65,818.95,496.6,22277,INE220G01021,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:06.518Z,2025-10-28T11:52:06.518Z,0,,808.58,28-Oct-2025,
68ff5c8fb9e09d639ebcebaf,JSL,EQ,N,813.85,791.0,798.1,811.3,807.3,802.05,718712,578455947.1,818.95,496.6,38033,INE220G01021,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:39.855Z,2025-10-27T11:50:39.855Z,0,,804.85,27-Oct-2025,
68fb680c30dca008e312bee5,JSL,EQ,N,814.9,799.8,804.0,802.05,802.0,800.3,726394,585469483.2,818.95,496.6,39754,INE220G01021,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:36.999Z,2025-10-24T11:50:36.999Z,0,,805.99,24-Oct-2025,
68fa168cb2b2b957aea08f2e,JSL,EQ,N,806.6,790.75,803.0,800.3,799.0,797.5,265784,212566599.1,818.95,496.6,14732,INE220G01021,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:36.485Z,2025-10-23T11:50:36.485Z,0,,799.77,23-Oct-2025,
68f767d36bcbd791ba6756c5,JSL,EQ,N,799.8,788.9,792.8,797.5,794.65,784.85,70314,55985908.45,818.95,496.6,4586,INE220G01021,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:35.749Z,2025-10-21T11:00:35.749Z,0,,796.23,21-Oct-2025,
68f6220c1c43338139b510b2,JSL,EQ,N,801.2,782.4,793.1,784.85,785.8,791.6,263421,208198901.05,818.95,496.6,17179,INE220G01021,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:36.222Z,2025-10-20T11:50:36.222Z,0,,790.37,20-Oct-2025,
68f22d8bf494551cf810c531,JSL,EQ,N,815.7,788.85,808.0,791.6,794.7,808.9,545274,437209160.05,818.95,496.6,27900,INE220G01021,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:35.736Z,2025-10-17T11:50:35.736Z,0,,801.82,17-Oct-2025,
68f0dbee42599ba2299ceb04,JSL,EQ,N,812.0,779.65,785.0,808.9,808.2,783.85,696824,558927488.7,818.95,496.6,31023,INE220G01021,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:06.957Z,2025-10-16T11:50:06.957Z,0,,802.11,16-Oct-2025,
68ef8b5ea2687b7d47c1cffd,JSL,EQ,N,793.0,775.55,776.2,783.85,783.8,775.55,471408,370781012.1,818.95,496.6,29398,INE220G01021,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:06.164Z,2025-10-15T11:54:06.164Z,0,,786.54,15-Oct-2025,
68ee3b0a280e7792ce8d6cba,JSL,EQ,N,786.5,772.55,775.05,775.55,775.0,774.0,369540,288116352.0,818.95,496.6,27437,INE220G01021,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:06.436Z,2025-10-14T11:59:06.436Z,0,,779.66,14-Oct-2025,
68ed373c2144793e570810fc,JSL,EQ,N,778.0,763.75,772.7,774.0,774.2,772.7,252859,195652976.35,818.95,496.6,18857,INE220G01021,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:36.690Z,2025-10-13T17:30:36.690Z,0,,773.76,13-Oct-2025,
68ebbb6cfc3b8e0c195f5c4a,JSL,EQ,N,779.5,766.65,775.0,772.7,770.25,770.15,318963,246586891.7,818.95,496.6,18485,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:04.392Z,2025-10-12T14:30:04.392Z,0,,773.09,10-Oct-2025,
68e7a18b65acef34599496a2,JSL,EQ,N,772.0,751.5,754.0,770.15,771.0,753.6,496466,380436284.35,818.95,496.6,27609,INE220G01021,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:35.913Z,2025-10-09T11:50:35.913Z,0,,766.29,09-Oct-2025,
68e6500c4fab3216508cd887,JSL,EQ,N,759.4,744.5,758.8,753.6,750.5,758.0,425019,318941599.2,818.95,496.6,20969,INE220G01021,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:36.394Z,2025-10-08T11:50:36.394Z,0,,750.42,08-Oct-2025,
68e4fe8b8b31a902e6622f6b,JSL,EQ,N,768.0,752.3,760.0,758.0,758.1,761.0,343760,260825827.0,818.95,496.6,21319,INE220G01021,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:35.950Z,2025-10-07T11:50:35.950Z,0,,758.74,07-Oct-2025,
68e3ad0c697b39ba8e8fcc9b,JSL,EQ,N,787.0,758.2,786.8,761.0,762.0,788.25,524470,402494078.1,818.95,496.6,21174,INE220G01021,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:36.486Z,2025-10-06T11:50:36.486Z,0,,767.43,06-Oct-2025,
68dfb88c5fe07ab51887eda0,JSL,EQ,N,794.0,760.95,766.0,788.25,783.2,762.4,1433232,1124670578.5,818.95,496.6,68189,INE220G01021,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:36.075Z,2025-10-03T11:50:36.075Z,0,,784.71,03-Oct-2025,
68dd158cbc643bf298288f44,JSL,EQ,N,766.0,741.6,741.6,762.4,763.0,737.75,608271,459623439.15,818.95,496.6,41802,INE220G01021,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:36.505Z,2025-10-01T11:50:36.505Z,0,,755.62,01-Oct-2025,
68dbb9624516e6c816bea653,JSL,EQ,N,750.55,729.85,740.3,737.75,743.0,737.7,956510,707599601.0,818.95,496.6,43822,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:06.147Z,2025-09-30T11:05:06.147Z,0,,739.77,30-Sep-2025,
68da72aa446826358e818296,JSL,EQ,N,792.9,733.95,792.9,737.7,740.3,789.15,972440,729502351.35,818.95,496.6,37545,INE220G01021,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:06.464Z,2025-09-29T11:51:06.464Z,0,,750.18,29-Sep-2025,
68d67e2a681dbd0cbf6710d6,JSL,EQ,N,796.4,781.2,781.2,789.15,790.0,784.45,370954,292900020.2,818.95,496.6,22363,INE220G01021,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:06.039Z,2025-09-26T11:51:06.039Z,0,,789.59,26-Sep-2025,
68d531d1cf29495a78aaab6b,JSL,EQ,N,804.55,778.0,795.95,784.45,790.7,799.45,484089,383685897.5,818.95,496.6,24299,INE220G01021,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:05.745Z,2025-09-25T12:13:05.745Z,0,,792.59,25-Sep-2025,
68d3db0d470c24808731181e,JSL,EQ,N,812.8,793.4,805.0,799.45,794.1,801.0,939115,755380406.85,818.95,496.6,41880,INE220G01021,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:37.071Z,2025-09-24T11:50:37.071Z,0,,804.35,24-Sep-2025,
68d289aa4eee09fba3284919,JSL,EQ,N,804.0,787.0,787.55,801.0,802.4,787.55,750145,598182916.45,818.95,496.6,41241,INE220G01021,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:06.015Z,2025-09-23T11:51:06.015Z,0,,797.42,23-Sep-2025,
68d1380c4d1e95e847ba9a57,JSL,EQ,N,791.5,770.0,781.55,787.55,786.0,778.95,557784,435447837.15,818.95,496.6,29461,INE220G01021,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:36.587Z,2025-09-22T11:50:36.587Z,0,,780.67,22-Sep-2025,
68cd438b111577d324d53842,JSL,EQ,N,790.0,756.0,766.0,778.95,785.45,762.2,1110327,858893682.7,818.95,496.6,35013,INE220G01021,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:35.411Z,2025-09-19T11:50:35.411Z,0,,773.55,19-Sep-2025,
68cbf22b1b7d4fa299ef3cb3,JSL,EQ,N,765.55,757.1,765.0,762.2,762.0,760.6,380220,289775713.05,818.95,496.6,19300,INE220G01021,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:07.081Z,2025-09-18T11:51:07.081Z,0,,762.13,18-Sep-2025,
68caa08cfb26028c352613b9,JSL,EQ,N,762.5,748.5,754.1,760.6,759.0,753.7,366553,277291418.35,818.95,496.6,15773,INE220G01021,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:36.515Z,2025-09-17T11:50:36.515Z,0,,756.48,17-Sep-2025,
68c94f0be75d550ed43a2a48,JSL,EQ,N,758.75,747.0,754.0,753.7,754.0,750.2,504873,379781230.35,818.95,496.6,28387,INE220G01021,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:35.859Z,2025-09-16T11:50:35.859Z,0,,752.23,16-Sep-2025,
68c7fd8b6dc6c52cf553cac6,JSL,EQ,N,753.5,733.1,740.95,750.2,750.5,740.95,509874,379911287.05,818.95,496.6,19545,INE220G01021,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:35.394Z,2025-09-15T11:50:35.394Z,0,,745.11,15-Sep-2025,
68c4133d64d438419958eca9,JSL,EQ,N,765.2,736.7,764.9,740.95,739.5,761.2,659789,494027299.95,818.95,496.6,24481,INE220G01021,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:05.671Z,2025-09-12T12:34:05.671Z,0,,748.77,12-Sep-2025,
68c2b76e32ffc7f8972d5624,JSL,EQ,N,783.5,756.5,778.45,761.2,761.05,778.3,580007,443785597.65,818.95,496.6,25456,INE220G01021,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:06.431Z,2025-09-11T11:50:06.431Z,0,,765.14,11-Sep-2025,
68c1660b6970da2e5a7455e5,JSL,EQ,N,783.9,759.95,768.0,778.3,777.05,769.05,742471,573566429.35,818.95,496.6,31758,INE220G01021,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:35.762Z,2025-09-10T11:50:35.762Z,0,,772.51,10-Sep-2025,
68c038c0b0b4ffb3df6a9932,JSL,EQ,N,774.9,741.7,752.05,769.05,765.7,748.7,583233,443406671.45,818.95,496.6,23253,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:04.826Z,2025-09-09T14:25:04.826Z,0,,760.26,09-Sep-2025,
68bec2ed0b01a3712bb11527,JSL,EQ,N,763.0,744.9,755.7,748.7,745.25,755.7,447186,336100601.4,818.95,496.6,16868,INE220G01021,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:05.913Z,2025-09-08T11:50:05.913Z,0,,751.59,08-Sep-2025,
68bb097ea4b5ac517560ba72,JSL,EQ,N,765.0,739.9,748.95,755.7,758.0,746.9,462538,347147326.55,818.95,496.6,24879,INE220G01021,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:06.560Z,2025-09-05T16:02:06.560Z,0,,750.53,05-Sep-2025,
68b97d0d144df03b279c1885,JSL,EQ,N,769.05,738.1,768.2,746.9,743.0,760.65,1529299,1143803239.55,818.95,496.6,35249,INE220G01021,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:37.213Z,2025-09-04T11:50:37.213Z,0,,747.93,04-Sep-2025,
68b82b8cdab4fd02473737e3,JSL,EQ,N,776.0,753.5,766.25,760.65,761.0,761.25,1458000,1108778625.5,818.95,496.6,29505,INE220G01021,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:36.405Z,2025-09-03T11:50:36.405Z,0,,760.48,03-Sep-2025,
68b6da0cc9b1be460f9ea18a,JSL,EQ,N,769.0,743.1,755.9,761.25,763.9,755.35,682881,518055449.35,818.95,496.6,30872,INE220G01021,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:36.172Z,2025-09-02T11:50:36.172Z,0,,758.63,02-Sep-2025,
68b5888c36f777af4e635b71,JSL,EQ,N,769.8,737.35,764.55,755.35,753.35,762.95,977579,732660501.95,818.95,496.6,34738,INE220G01021,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:36.374Z,2025-09-01T11:50:36.374Z,0,,749.46,01-Sep-2025,
68b195576984b0cf83d9fd42,JSL,EQ,N,810.7,751.0,810.35,762.95,763.25,806.45,1854221,1422015813.0,818.95,496.6,60984,INE220G01021,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:07.267Z,2025-08-29T11:56:07.267Z,0,,766.91,29-Aug-2025,
68b0428b0db61e03571f5ae7,JSL,EQ,N,818.95,782.0,795.05,806.45,814.0,795.25,2350479,1875425922.75,818.95,496.6,76585,INE220G01021,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.887Z,2025-08-28T11:50:35.887Z,0,,797.89,28-Aug-2025,
68ada0d672b71c7a40e3d183,JSL,EQ,N,814.5,790.05,791.0,795.25,792.5,796.45,2315097,1863905273.85,818.2,496.6,83524,INE220G01021,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:06.723Z,2025-08-26T11:56:06.723Z,0,,805.11,26-Aug-2025,
68ac4e0b466d10a110261a5a,JSL,EQ,N,818.2,775.05,777.55,796.45,800.0,777.55,3922228,3159294569.2,818.2,496.6,110792,INE220G01021,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:35.643Z,2025-08-25T11:50:35.643Z,0,,805.48,25-Aug-2025,
68a8598dc3b602d35593fb51,JSL,EQ,N,784.25,769.0,774.3,777.55,779.5,774.3,883978,687021284.35,803.0,496.6,41082,INE220G01021,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:37.116Z,2025-08-22T11:50:37.116Z,0,,777.19,22-Aug-2025,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 2 Per Share', 'exDate': '22-Aug-2025', 'recDate': '22-Aug-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68a708a2baabef58bb53b4af,JSL,EQ,N,796.0,768.15,769.5,774.3,775.85,765.05,2062329,1616526068.0,803.0,496.6,56245,INE220G01021,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:06.187Z,2025-08-21T11:53:06.187Z,0,,783.84,21-Aug-2025,
68a5b68c3461305d206f20c5,JSL,EQ,N,776.95,756.0,756.6,765.05,767.4,757.9,782841,601416632.75,803.0,496.6,35192,INE220G01021,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:36.808Z,2025-08-20T11:50:36.808Z,0,,768.25,20-Aug-2025,
68a4650c1fcc43cdd829f164,JSL,EQ,N,763.05,747.0,750.0,757.9,757.2,747.4,726113,549506098.2,803.0,496.6,26601,INE220G01021,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:36.838Z,2025-08-19T11:50:36.838Z,0,,756.78,19-Aug-2025,
68a314d66372ff25ee4c6a46,JSL,EQ,N,751.45,730.0,733.0,747.4,749.0,729.9,821857,611049682.25,803.0,496.6,26959,INE220G01021,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:06.535Z,2025-08-18T11:56:06.535Z,0,,743.5,18-Aug-2025,
689dcd8d89d07d3f393447d2,JSL,EQ,N,731.0,716.1,718.1,729.9,729.35,721.75,465289,337305972.55,803.0,496.6,18911,INE220G01021,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:37.592Z,2025-08-14T11:50:37.592Z,0,,724.94,14-Aug-2025,
689c7c0e06a1ea1f015bc30b,JSL,EQ,N,732.9,711.7,717.0,721.75,721.0,713.15,945121,684624025.2,803.0,496.6,31292,INE220G01021,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:38.258Z,2025-08-13T11:50:38.258Z,0,,724.38,13-Aug-2025,
689b2a8e8689a1f01b538f40,JSL,EQ,N,715.55,675.25,676.0,713.15,711.95,678.3,1356611,952235755.75,803.0,496.6,38998,INE220G01021,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:38.673Z,2025-08-12T11:50:38.673Z,0,,701.92,12-Aug-2025,
6899d90dda4f1ef6d919f582,JSL,EQ,N,693.2,674.2,677.0,678.3,677.45,683.4,771011,525916356.65,803.0,496.6,32688,INE220G01021,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:37.316Z,2025-08-11T11:50:37.316Z,0,,682.11,11-Aug-2025,
6895e48d141cbffb39b4959f,JSL,EQ,N,720.95,678.0,720.95,683.4,679.9,724.6,1863449,1294861462.15,803.0,496.6,61702,INE220G01021,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:37.031Z,2025-08-08T11:50:37.031Z,0,,694.87,08-Aug-2025,
6894930d141cbffb39b42905,JSL,EQ,N,734.0,680.5,734.0,724.6,721.95,734.0,2756783,1968296263.65,803.0,496.6,105194,INE220G01021,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:37.099Z,2025-08-07T11:50:37.099Z,0,,713.98,07-Aug-2025,
6893418d63b93af277ef0e95,JSL,EQ,N,741.0,702.15,731.95,734.0,735.0,725.65,1387988,1008464960.65,803.0,496.6,50311,INE220G01021,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:37.914Z,2025-08-06T11:50:37.914Z,0,,726.57,06-Aug-2025,
6891f010e60d74bfc262e460,JSL,EQ,N,736.2,722.0,729.5,725.65,727.0,728.05,625573,455651726.35,803.0,496.6,31906,INE220G01021,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:40.121Z,2025-08-05T11:50:40.121Z,0,,728.37,05-Aug-2025,
68909e8dba75b9d5f8881394,JSL,EQ,N,734.45,706.4,708.9,728.05,732.0,706.05,1372933,991671337.0,803.0,496.6,76091,INE220G01021,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:37.325Z,2025-08-04T11:50:37.325Z,0,,722.3,04-Aug-2025,
688f726d5aefb2864d0eea2a,JSL,EQ,N,708.5,682.5,694.0,706.05,704.3,694.1,1295136,907368961.4,803.0,496.6,43640,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:05.734Z,2025-08-03T14:30:05.734Z,0,,700.6,01-Aug-2025,
688b588d9492fc935d45352f,JSL,EQ,N,698.0,668.7,674.5,694.1,692.0,681.1,1174268,807360988.5,803.0,496.6,38875,INE220G01021,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:37.815Z,2025-07-31T11:50:37.815Z,0,,687.54,31-Jul-2025,
688a070dc451c0ecc36677db,JSL,EQ,N,683.3,674.45,681.95,681.1,681.0,677.85,305202,207633487.05,803.0,496.6,10602,INE220G01021,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:37.766Z,2025-07-30T11:50:37.766Z,0,,680.31,30-Jul-2025,
6888b58daf5116d0b853cdfd,JSL,EQ,N,690.0,653.8,659.9,677.85,677.9,659.75,2128200,1449406577.85,803.0,496.6,59475,INE220G01021,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:37.230Z,2025-07-29T11:50:37.230Z,0,,681.05,29-Jul-2025,
6887640daaf2cbd062133fca,JSL,EQ,N,668.3,653.0,655.0,659.75,662.0,656.05,440404,290322723.8,803.0,496.6,19595,INE220G01021,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:37.089Z,2025-07-28T11:50:37.089Z,0,,659.22,28-Jul-2025,
68839e88b1cee456225916b4,JSL,EQ,N,671.5,653.85,664.2,656.05,656.0,664.2,393070,258635085.15,803.0,496.6,19246,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:04.490Z,2025-07-25T15:11:04.490Z,0,,657.99,25-Jul-2025,
68835ccab1cee4562258c438,JSL,EQ,N,684.8,661.25,678.0,664.2,666.4,675.8,470627,315343186.3,803.0,496.6,20645,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:34.577Z,2025-07-25T10:30:34.577Z,0,,670.05,24-Jul-2025,
6880fdc2b1cee456225746bf,JSL,EQ,N,691.8,672.15,690.3,675.8,676.0,688.9,424347,288024154.5,803.0,496.6,14788,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:34.544Z,2025-07-23T15:20:34.544Z,0,,678.75,23-Jul-2025,
687fad505063d21edf98929a,JSL,EQ,N,702.7,685.0,702.7,688.9,689.45,697.85,343160,236881996.8,803.0,496.6,15474,,2025-07-22,2025-07-21T18:30:00.000Z,2025-07-22T15:25:05.004Z,2025-07-22T15:25:05.004Z,0,,690.3,22-Jul-2025,
687f684b5063d21edf97840a,JSL,EQ,N,704.0,679.9,681.0,697.85,697.5,676.55,1586538,1105319389.05,803.0,496.6,37663,,2025-07-21,2025-07-20T18:30:00.000Z,2025-07-22T10:30:35.239Z,2025-07-22T10:30:35.239Z,0,,696.69,21-Jul-2025,
687a350bc5771dcface7cd70,JSL,EQ,N,699.4,675.15,681.55,676.55,678.95,678.85,963022,661162704.25,804.4,496.6,33569,INE220G01021,2025-07-18,2025-07-17T18:30:00.000Z,2025-07-18T11:50:35.249Z,2025-07-18T11:50:35.249Z,0,,686.55,18-Jul-2025,
