_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fce5,JSL,EQ,N,39.4,38.5,38.85,38.7,38.75,38.95,85931,3329582.85,44.5,14.2,450,INE220G01021,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.479Z,2023-03-25T09:47:27.479Z,0,,38.75,16-Dec-2016,
641ec3256e7d520007c79fc7,JSL,EQ,N,39.4,37.65,38.1,38.95,39.25,38.0,122001,4742053.65,44.5,14.2,664,INE220G01021,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.322Z,2023-03-25T09:47:17.322Z,0,,38.87,15-Dec-2016,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '15-Dec-2016', 'recDate': '-', 'bcStartDate': '19-Dec-2016', 'bcEndDate': '20-Dec-2016', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec31b25e375000787822e,JSL,EQ,N,40.8,37.75,40.8,38.0,38.0,40.2,212565,8282748.55,44.5,14.2,980,INE220G01021,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.200Z,2023-03-25T09:47:07.200Z,0,,38.97,14-Dec-2016,
641ec311c151a800069ab537,JSL,EQ,N,40.45,38.55,38.55,40.2,40.15,39.1,156397,6250078.75,44.5,14.2,918,INE220G01021,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.126Z,2023-03-25T09:46:57.126Z,0,,39.96,13-Dec-2016,
641ec3061f65df0007b445c9,JSL,EQ,N,40.1,38.6,38.65,39.1,39.15,38.45,211175,8295321.15,44.5,14.2,1324,INE220G01021,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.891Z,2023-03-25T09:46:46.891Z,0,,39.28,12-Dec-2016,
641ec2fc6e7d520007c797d5,JSL,EQ,N,38.8,37.3,38.5,38.45,38.6,38.05,242248,9285445.75,44.5,14.2,1404,INE220G01021,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.911Z,2023-03-25T09:46:36.911Z,0,,38.33,09-Dec-2016,
641ec2f20125d80007473ad6,JSL,EQ,N,38.5,37.5,38.0,38.05,38.05,37.15,207348,7908980.3,44.5,14.2,1326,INE220G01021,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.842Z,2023-03-25T09:46:26.842Z,0,,38.14,08-Dec-2016,
641ec2e84334450007b603a0,JSL,EQ,N,37.9,36.5,37.1,37.15,37.3,36.95,82148,3055694.85,44.5,14.2,547,INE220G01021,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.640Z,2023-03-25T09:46:16.640Z,0,,37.2,07-Dec-2016,
641ec2de1f65df0007b43eb6,JSL,EQ,N,37.2,35.9,36.65,36.95,36.95,35.75,185143,6794485.0,44.5,14.2,1194,INE220G01021,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.694Z,2023-03-25T09:46:06.694Z,0,,36.7,06-Dec-2016,
641ec2d4a077ee0007571586,JSL,EQ,N,36.0,35.0,35.0,35.75,35.7,34.65,142353,5091805.1,44.5,14.2,866,INE220G01021,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.507Z,2023-03-25T09:45:56.507Z,0,,35.77,05-Dec-2016,
641ec2ca5510ab0007edf9d2,JSL,EQ,N,35.85,34.3,35.85,34.65,34.8,35.8,160313,5605490.45,44.5,14.2,767,INE220G01021,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.477Z,2023-03-25T09:45:46.477Z,0,,34.97,02-Dec-2016,
641ec2c0be69c00007c3bbc3,JSL,EQ,N,37.2,35.5,36.6,35.8,35.85,36.4,84556,3066326.95,44.5,14.2,647,INE220G01021,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.344Z,2023-03-25T09:45:36.344Z,0,,36.26,01-Dec-2016,
641ec2b60125d80007473337,JSL,EQ,N,37.35,36.2,37.25,36.4,36.45,36.4,94985,3486997.9,44.5,14.2,521,INE220G01021,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.234Z,2023-03-25T09:45:26.234Z,0,,36.71,30-Nov-2016,
641ec2acd4c2be00075afe9a,JSL,EQ,N,38.2,36.25,37.95,36.4,36.35,37.75,174661,6503977.55,44.5,14.2,853,INE220G01021,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.215Z,2023-03-25T09:45:16.215Z,0,,37.24,29-Nov-2016,
641ec2a20125d80007472b65,JSL,EQ,N,38.1,36.0,36.95,37.75,37.55,36.4,216810,8115085.9,44.5,14.2,1235,INE220G01021,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.138Z,2023-03-25T09:45:06.138Z,0,,37.43,28-Nov-2016,
641ec298713bb70007c9307a,JSL,EQ,N,37.7,35.8,35.9,36.4,36.6,34.95,235800,8668450.35,44.5,14.2,1686,INE220G01021,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.010Z,2023-03-25T09:44:56.010Z,0,,36.76,25-Nov-2016,
641ec28d486b700006346426,JSL,EQ,N,35.95,30.05,35.6,34.95,35.35,35.45,160381,5556094.8,44.5,14.2,1130,INE220G01021,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.930Z,2023-03-25T09:44:45.930Z,0,,34.64,24-Nov-2016,
641ec28303c7b1000776ea86,JSL,EQ,N,35.95,34.2,35.95,35.45,35.65,34.9,201659,7070046.0,44.5,14.2,1036,INE220G01021,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.776Z,2023-03-25T09:44:35.776Z,0,,35.06,23-Nov-2016,
641ec2790125d800074723a3,JSL,EQ,N,35.75,33.4,34.5,34.9,35.0,34.0,205676,7123054.0,44.5,14.2,847,INE220G01021,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.631Z,2023-03-25T09:44:25.631Z,0,,34.63,22-Nov-2016,
641ec26fd4c2be00075af6ec,JSL,EQ,N,36.6,33.55,35.65,34.0,33.85,35.65,328617,11409417.85,44.5,14.2,1033,INE220G01021,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.622Z,2023-03-25T09:44:15.622Z,0,,34.72,21-Nov-2016,
641ec2656e7d520007c7903f,JSL,EQ,N,37.45,35.4,36.7,35.65,35.4,36.3,253341,9119446.45,61.4,14.2,1256,INE220G01021,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.488Z,2023-03-25T09:44:05.488Z,0,,36.0,18-Nov-2016,
641ec25b0125d80007471bd9,JSL,EQ,N,37.95,36.1,37.8,36.3,36.65,37.5,254307,9393671.4,61.4,14.2,1340,INE220G01021,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.386Z,2023-03-25T09:43:55.386Z,0,,36.94,17-Nov-2016,
641ec25128313b0007ccea82,JSL,EQ,N,40.5,36.95,38.7,37.5,37.1,38.15,525449,20205072.0,61.4,14.2,1512,INE220G01021,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.301Z,2023-03-25T09:43:45.301Z,0,,38.45,16-Nov-2016,
641ec24731da23000791ce0d,JSL,EQ,N,40.95,36.9,40.9,38.15,38.0,41.0,306429,11812360.75,61.4,14.2,1180,INE220G01021,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.322Z,2023-03-25T09:43:35.322Z,0,,38.55,15-Nov-2016,
641ec23d486b700006345c27,JSL,EQ,N,43.25,40.4,41.5,41.0,40.9,41.95,697041,29095870.9,61.4,14.2,3193,INE220G01021,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.137Z,2023-03-25T09:43:25.137Z,0,,41.74,11-Nov-2016,
641ec232a077ee0007570dd8,JSL,EQ,N,42.4,40.05,40.55,41.95,41.9,39.3,691129,28690241.25,61.4,14.2,2473,INE220G01021,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.894Z,2023-03-25T09:43:14.894Z,0,,41.51,10-Nov-2016,
641ec22825e3750007877a5f,JSL,EQ,N,40.0,32.0,36.5,39.3,39.5,39.95,1017919,37680674.15,61.4,14.2,3234,INE220G01021,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.941Z,2023-03-25T09:43:04.941Z,0,,37.02,09-Nov-2016,
641ec21ed4c2be00075aef00,JSL,EQ,N,40.25,38.8,39.0,39.95,40.2,38.7,290070,11552218.7,61.4,14.2,1294,INE220G01021,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.775Z,2023-03-25T09:42:54.775Z,0,,39.83,08-Nov-2016,
641ec214a077ee000757061c,JSL,EQ,N,39.4,38.0,38.0,38.7,38.8,37.5,183991,7136546.15,61.4,14.2,878,INE220G01021,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.698Z,2023-03-25T09:42:44.698Z,0,,38.79,07-Nov-2016,
641ec20a4438f60007b5c58d,JSL,EQ,N,39.85,37.15,39.5,37.5,37.4,39.15,357939,13605096.7,61.4,14.2,1131,INE220G01021,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.584Z,2023-03-25T09:42:34.584Z,0,,38.01,04-Nov-2016,
641ec200adde0b0007d00d5b,JSL,EQ,N,41.1,38.95,39.9,39.15,38.95,39.7,271425,10828041.4,61.4,14.2,996,INE220G01021,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.566Z,2023-03-25T09:42:24.566Z,0,,39.89,03-Nov-2016,
641ec1f60125d800074713b3,JSL,EQ,N,41.0,39.5,40.9,39.7,39.65,40.85,365858,14707544.5,61.4,14.2,1121,INE220G01021,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.399Z,2023-03-25T09:42:14.399Z,0,,40.2,02-Nov-2016,
641ec1ec03c7b1000776e2be,JSL,EQ,N,42.4,40.55,41.6,40.85,41.25,41.6,392180,16246314.4,61.4,14.2,1542,INE220G01021,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.392Z,2023-03-25T09:42:04.392Z,0,,41.43,01-Nov-2016,
641ec1e25cc9450007c821c3,JSL,EQ,N,42.0,41.4,41.95,41.6,41.75,41.5,58418,2434300.45,61.4,14.2,323,INE220G01021,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.047Z,2023-03-25T09:41:54.047Z,0,,41.67,30-Oct-2016,
641ec1d8a077ee000756fe1c,JSL,EQ,N,42.4,41.2,42.0,41.5,41.6,41.85,272973,11409189.25,61.4,14.2,1067,INE220G01021,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.062Z,2023-03-25T09:41:44.062Z,0,,41.8,28-Oct-2016,
641ec1cd55d8040007c0c69d,JSL,EQ,N,42.9,41.4,41.8,41.85,41.75,41.65,928434,39243602.65,61.4,14.2,1648,INE220G01021,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.991Z,2023-03-25T09:41:33.991Z,0,,42.27,27-Oct-2016,
641ec1c355d8040007c0be8d,JSL,EQ,N,43.4,39.3,40.35,41.65,42.0,39.85,1374476,57846992.55,61.4,14.2,5585,INE220G01021,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.925Z,2023-03-25T09:41:23.925Z,0,,42.09,26-Oct-2016,
641ec1b9486b70000634541b,JSL,EQ,N,41.5,39.25,40.9,39.85,40.0,41.35,671599,27140009.1,61.4,14.2,2256,INE220G01021,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.875Z,2023-03-25T09:41:13.875Z,0,,40.41,25-Oct-2016,
641ec1af341dfa0007d152b0,JSL,EQ,N,43.0,40.9,42.0,41.35,41.0,42.7,895872,37505265.5,61.4,14.2,2817,INE220G01021,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.694Z,2023-03-25T09:41:03.694Z,0,,41.86,24-Oct-2016,
641ec1a528313b0007cce264,JSL,EQ,N,44.5,40.25,41.4,42.7,42.1,41.7,1906241,81894684.85,61.4,14.2,8031,INE220G01021,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.631Z,2023-03-25T09:40:53.631Z,0,,42.96,21-Oct-2016,
641ec19bff5c30000705db6e,JSL,EQ,N,42.9,38.55,41.7,41.7,41.0,41.7,2173067,88465371.8,61.4,14.2,7425,INE220G01021,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.514Z,2023-03-25T09:40:43.514Z,0,,40.71,20-Oct-2016,
641ec1916e7d520007c78869,JSL,EQ,N,42.75,40.95,41.15,41.7,41.5,40.9,1570346,65800193.75,61.4,14.2,5415,INE220G01021,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.393Z,2023-03-25T09:40:33.393Z,0,,41.9,19-Oct-2016,
641ec187353f0e0007d2c3ae,JSL,EQ,N,40.95,37.05,37.65,40.9,40.95,37.25,3102981,124357851.1,61.4,14.2,8132,INE220G01021,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.295Z,2023-03-25T09:40:23.295Z,0,,40.08,18-Oct-2016,
641ec17dff5c30000705d351,JSL,EQ,N,37.75,34.2,34.2,37.25,37.55,33.5,2757517,101039179.35,61.4,14.2,9413,INE220G01021,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.198Z,2023-03-25T09:40:13.198Z,0,,36.64,17-Oct-2016,
641ec1735cc9450007c81a86,JSL,EQ,N,34.4,29.4,29.6,33.5,34.2,29.2,3465046,113052793.15,61.4,14.2,8712,INE220G01021,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.155Z,2023-03-25T09:40:03.155Z,0,,32.63,14-Oct-2016,
641ec1685510ab0007edf1ca,JSL,EQ,N,31.9,28.8,30.85,29.2,29.55,31.25,1671157,50210834.65,61.4,14.2,4508,INE220G01021,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.999Z,2023-03-25T09:39:52.999Z,0,,30.05,13-Oct-2016,
641ec15f2405c5000797f70a,JSL,EQ,N,31.7,28.8,29.2,31.25,31.0,28.95,1573514,48285067.15,61.4,14.2,4948,INE220G01021,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.372Z,2023-03-25T09:39:43.372Z,0,,30.69,10-Oct-2016,
641ec1550125d80007470d65,JSL,EQ,N,30.85,27.7,29.0,28.95,28.9,28.75,1908669,55852510.6,61.4,14.2,7026,INE220G01021,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.212Z,2023-03-25T09:39:33.212Z,0,,29.26,07-Oct-2016,
641ec14b31da23000791c7ce,JSL,EQ,N,29.5,24.45,25.4,28.75,28.5,24.9,3238893,92065094.05,61.4,14.2,8276,INE220G01021,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.084Z,2023-03-25T09:39:23.084Z,0,,28.42,06-Oct-2016,
641ec1414438f60007b5bf78,JSL,EQ,N,25.4,24.85,25.05,24.9,24.95,24.85,262438,6580193.05,61.4,14.2,399,INE220G01021,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.045Z,2023-03-25T09:39:13.045Z,0,,25.07,05-Oct-2016,
641ec136486b700006344dea,JSL,EQ,N,25.25,24.7,25.2,24.85,24.7,25.0,166679,4153236.45,61.4,14.2,262,INE220G01021,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.973Z,2023-03-25T09:39:02.973Z,0,,24.92,04-Oct-2016,
641ec12cde5deb00074c7b33,JSL,EQ,N,25.3,24.65,24.65,25.0,24.9,24.65,203045,5068585.25,61.4,14.2,442,INE220G01021,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.843Z,2023-03-25T09:38:52.843Z,0,,24.96,03-Oct-2016,
641ec1224708d50007258e25,JSL,EQ,N,25.2,24.05,24.1,24.65,24.5,24.2,343692,8461137.2,61.4,14.2,826,INE220G01021,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.824Z,2023-03-25T09:38:42.824Z,0,,24.62,30-Sep-2016,
641ec1181f65df0007b438ba,JSL,EQ,N,26.9,23.7,26.9,24.2,24.3,26.5,1133853,28236914.7,61.4,14.2,2769,INE220G01021,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.538Z,2023-03-25T09:38:32.538Z,0,,24.9,29-Sep-2016,
641ec10e0125d8000747053a,JSL,EQ,N,26.65,25.3,26.0,26.5,26.35,24.55,1973866,51358159.65,61.4,14.2,5893,INE220G01021,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.489Z,2023-03-25T09:38:22.489Z,0,,26.02,28-Sep-2016,
641ec1044334450007b5fdbd,JSL,EQ,N,24.9,22.95,23.15,24.55,24.9,22.9,632843,15305707.4,61.4,14.2,1861,INE220G01021,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.705Z,2023-03-25T09:38:12.705Z,0,,24.19,27-Sep-2016,
641ec0fa3dfde30007ccfe0a,JSL,EQ,N,23.2,22.35,22.35,22.9,22.9,22.35,138027,3162250.05,61.4,14.2,502,INE220G01021,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.287Z,2023-03-25T09:38:02.287Z,0,,22.91,26-Sep-2016,
641ec0efd4c2be00075ae8e2,JSL,EQ,N,22.75,22.25,22.7,22.35,22.25,22.3,101266,2273258.45,61.4,14.2,261,INE220G01021,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.000Z,2023-03-25T09:37:52.000Z,0,,22.45,23-Sep-2016,
641ec0e50125d8000746fd60,JSL,EQ,N,22.8,21.5,22.65,22.3,22.15,22.2,158419,3529465.35,61.4,14.2,452,INE220G01021,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.898Z,2023-03-25T09:37:41.898Z,0,,22.28,22-Sep-2016,
641ec0db341dfa0007d14c85,JSL,EQ,N,22.95,21.9,22.5,22.2,22.35,22.55,170974,3829285.9,61.4,14.2,407,INE220G01021,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.883Z,2023-03-25T09:37:31.883Z,0,,22.4,21-Sep-2016,
641ec0d11f65df0007b430ba,JSL,EQ,N,23.15,22.5,23.15,22.55,22.55,22.65,104456,2372293.1,61.4,14.2,252,INE220G01021,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.773Z,2023-03-25T09:37:21.773Z,0,,22.71,20-Sep-2016,
641ec0c7353f0e0007d2bdaa,JSL,EQ,N,23.2,22.35,23.15,22.65,22.6,22.95,124616,2826859.5,61.4,14.2,338,INE220G01021,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.624Z,2023-03-25T09:37:11.624Z,0,,22.68,19-Sep-2016,
641ec0bd5510ab0007edebd6,JSL,EQ,N,23.6,22.65,23.6,22.95,22.9,23.35,97096,2256783.55,61.4,14.2,345,INE220G01021,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.604Z,2023-03-25T09:37:01.604Z,0,,23.24,16-Sep-2016,
641ec0b317bd4600074be853,JSL,EQ,N,23.5,23.0,23.0,23.35,23.4,23.05,135972,3174354.1,61.4,14.2,291,INE220G01021,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.455Z,2023-03-25T09:36:51.455Z,0,,23.35,15-Sep-2016,
641ec0a96e7d520007c78237,JSL,EQ,N,23.65,22.05,23.65,23.05,23.1,23.1,201932,4615164.45,61.4,14.2,607,INE220G01021,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.372Z,2023-03-25T09:36:41.372Z,0,,22.86,14-Sep-2016,
641ec09f31da23000791bf6f,JSL,EQ,N,23.5,22.5,23.5,23.1,23.0,23.9,262393,6086475.75,61.4,14.2,514,INE220G01021,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.331Z,2023-03-25T09:36:31.331Z,0,,23.2,12-Sep-2016,
641ec09517bd4600074be084,JSL,EQ,N,24.0,23.5,24.0,23.9,24.0,23.8,127737,3042766.55,61.4,14.2,342,INE220G01021,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.142Z,2023-03-25T09:36:21.142Z,0,,23.82,09-Sep-2016,
641ec08b4334450007b5f59a,JSL,EQ,N,24.2,23.4,23.45,23.8,23.8,23.65,134696,3216680.75,61.4,14.2,437,INE220G01021,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.075Z,2023-03-25T09:36:11.075Z,0,,23.88,08-Sep-2016,
641ec08128313b0007ccdc33,JSL,EQ,N,23.9,23.2,23.7,23.65,23.6,23.65,147181,3475184.5,61.4,14.2,384,INE220G01021,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.033Z,2023-03-25T09:36:01.033Z,0,,23.61,07-Sep-2016,
641ec076353f0e0007d2b5da,JSL,EQ,N,24.05,23.25,23.25,23.65,23.7,23.35,173973,4119641.4,61.4,14.2,459,INE220G01021,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.901Z,2023-03-25T09:35:50.901Z,0,,23.68,06-Sep-2016,
641ec06c28313b0007ccd42d,JSL,EQ,N,23.9,23.25,23.75,23.35,23.4,23.4,95141,2232796.0,61.4,14.2,361,INE220G01021,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.751Z,2023-03-25T09:35:40.751Z,0,,23.47,02-Sep-2016,
641ec0624708d500072585ac,JSL,EQ,N,23.95,23.25,23.75,23.4,23.45,23.5,87668,2070845.3,61.4,14.2,343,INE220G01021,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.730Z,2023-03-25T09:35:30.730Z,0,,23.62,01-Sep-2016,
641ec0585cc9450007c81486,JSL,EQ,N,24.4,23.2,23.8,23.5,23.6,23.5,225484,5362723.15,61.4,14.2,609,INE220G01021,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.522Z,2023-03-25T09:35:20.522Z,0,,23.78,31-Aug-2016,
641ec04e5cc9450007c80cbf,JSL,EQ,N,24.35,23.2,24.25,23.5,23.7,23.6,177794,4227766.55,61.4,14.2,687,INE220G01021,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.496Z,2023-03-25T09:35:10.496Z,0,,23.78,30-Aug-2016,
641ec0442405c5000797eef0,JSL,EQ,N,24.3,22.55,23.2,23.6,24.0,23.2,294415,6883147.05,61.4,14.2,1018,INE220G01021,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.452Z,2023-03-25T09:35:00.452Z,0,,23.38,29-Aug-2016,
641ec03a17bd4600074bd86f,JSL,EQ,N,25.25,23.05,25.0,23.2,23.2,24.8,440739,10546149.95,61.4,14.2,1152,INE220G01021,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:50.346Z,2023-03-25T09:34:50.346Z,0,,23.93,26-Aug-2016,
641ec0302405c5000797e71e,JSL,EQ,N,25.6,24.55,24.95,24.8,24.9,25.05,458452,11461487.9,61.4,14.2,1866,INE220G01021,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:40.318Z,2023-03-25T09:34:40.318Z,0,,25.0,25-Aug-2016,
