_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6710fc81e6e75841271ba854,JSL,EQ,N,771.0,747.05,770.0,760.5,768.0,763.75,652188,496147742.95,848.0,427.15,33406,INE220G01021,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:05.459Z,2024-10-17T12:01:05.459Z,0,,760.74,17-Oct-2024,
670faae0d77fa3184131c882,JSL,EQ,N,767.9,756.85,758.0,763.75,761.8,757.1,651733,497415294.45,848.0,427.15,37398,INE220G01021,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:32.322Z,2024-10-16T12:00:32.322Z,0,,763.22,16-Oct-2024,
670e598102ee98bae749c89f,JSL,EQ,N,761.35,748.0,754.0,757.1,756.9,752.05,283961,214821589.75,848.0,427.15,26367,INE220G01021,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:05.179Z,2024-10-15T12:01:05.179Z,0,,756.52,15-Oct-2024,
670d07e0218cd3aa08467da2,JSL,EQ,N,762.95,747.05,754.45,752.05,753.0,754.45,247587,187068262.55,848.0,427.15,25578,INE220G01021,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:32.555Z,2024-10-14T12:00:32.555Z,0,,755.57,14-Oct-2024,
670913655b07060aa2041285,JSL,EQ,N,772.0,749.55,755.05,754.45,754.35,756.05,455277,345889658.4,848.0,427.15,28777,INE220G01021,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:37.268Z,2024-10-11T12:00:37.268Z,0,,759.73,11-Oct-2024,
6707c1e4bcc6863998dc10b2,JSL,EQ,N,760.85,739.3,752.5,756.05,757.0,743.55,522093,392249685.05,848.0,427.15,26128,INE220G01021,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:36.957Z,2024-10-10T12:00:36.957Z,0,,751.3,10-Oct-2024,
670671acd5668df307bacc8c,JSL,EQ,N,759.1,742.0,752.05,743.55,743.7,751.75,358491,268237979.75,848.0,427.15,20283,INE220G01021,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:04.777Z,2024-10-09T12:06:04.777Z,0,,748.24,09-Oct-2024,
67051ee0e585360bdf0b6be1,JSL,EQ,N,769.0,735.1,752.0,751.75,749.9,758.5,754713,569379796.45,848.0,427.15,44266,INE220G01021,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:32.494Z,2024-10-08T12:00:32.494Z,0,,754.43,08-Oct-2024,
6703cd5f84bcb9482b8d681e,JSL,EQ,N,782.7,752.0,778.5,758.5,755.4,778.5,505113,384857436.15,848.0,427.15,32112,INE220G01021,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:31.266Z,2024-10-07T12:00:31.266Z,0,,761.92,07-Oct-2024,
66ffd8e29a357fc2127c52df,JSL,EQ,N,782.8,752.0,771.5,778.5,778.0,771.55,633436,490540867.4,848.0,427.15,35614,INE220G01021,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:34.694Z,2024-10-04T12:00:34.694Z,0,,774.41,04-Oct-2024,
66fe875fa7a1ef5734dae9e6,JSL,EQ,N,774.9,753.0,757.0,771.55,768.45,767.4,551400,421905057.0,848.0,427.15,31142,INE220G01021,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:31.180Z,2024-10-03T12:00:31.180Z,0,,765.15,03-Oct-2024,
66fc00de96001531001f52a6,JSL,EQ,N,793.7,762.8,793.0,767.4,766.95,790.5,1140106,880417792.8,848.0,427.15,82511,INE220G01021,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:06.782Z,2024-10-01T14:02:06.782Z,0,,772.22,01-Oct-2024,
66fa9f6fa30765b9564b782e,JSL,EQ,N,794.0,771.2,779.45,790.5,788.35,779.45,731782,574879597.65,848.0,427.15,48627,INE220G01021,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:07.177Z,2024-09-30T12:54:07.177Z,0,,785.59,30-Sep-2024,
66f69e5d8133ffd548e9f357,JSL,EQ,N,797.0,772.45,779.55,779.45,778.0,781.8,646535,508225204.9,848.0,427.15,43335,INE220G01021,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:29.043Z,2024-09-27T12:00:29.043Z,0,,786.08,27-Sep-2024,
66f54ce31f8023ee0890c9e2,JSL,EQ,N,791.0,763.6,791.0,781.8,777.0,790.1,642483,498679108.3,848.0,427.15,38926,INE220G01021,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:35.163Z,2024-09-26T12:00:35.163Z,0,,776.17,26-Sep-2024,
66f3fb658c843f9be03d571f,JSL,EQ,N,803.0,780.75,785.55,790.1,789.8,785.55,1381221,1092875476.05,848.0,427.15,56569,INE220G01021,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:37.618Z,2024-09-25T12:00:37.618Z,0,,791.24,25-Sep-2024,
66f2a9e4fb85fc5d3621b340,JSL,EQ,N,791.5,771.75,774.9,785.55,784.0,772.4,864085,676254117.05,848.0,427.15,47689,INE220G01021,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:36.070Z,2024-09-24T12:00:36.070Z,0,,782.62,24-Sep-2024,
66f1585f0ca2a9fc58159680,JSL,EQ,N,779.0,750.75,765.95,772.4,778.0,776.7,1237977,946541651.3,848.0,427.15,67302,INE220G01021,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:31.812Z,2024-09-23T12:00:31.812Z,0,,764.59,23-Sep-2024,
66ed63dfdb9585d60f3fef81,JSL,EQ,N,789.0,737.05,738.5,776.7,764.8,734.4,1379940,1054431620.55,848.0,427.15,70651,INE220G01021,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:31.901Z,2024-09-20T12:00:31.901Z,0,,764.11,20-Sep-2024,
66ec128249a6f647398e489c,JSL,EQ,N,758.45,727.05,757.5,734.4,735.0,749.9,602014,444247876.8,848.0,427.15,33722,INE220G01021,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:06.052Z,2024-09-19T12:01:06.052Z,0,,737.94,19-Sep-2024,
66eac100d1f78992c563f7f2,JSL,EQ,N,764.95,744.0,752.4,749.9,747.0,756.4,454808,343968116.6,848.0,427.15,35551,INE220G01021,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:04.020Z,2024-09-18T12:01:04.020Z,0,,756.29,18-Sep-2024,
66e96f5fcb6ed3842e30de27,JSL,EQ,N,762.0,751.15,758.1,756.4,753.45,759.45,488625,369851119.5,848.0,427.15,36263,INE220G01021,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:31.458Z,2024-09-17T12:00:31.458Z,0,,756.92,17-Sep-2024,
66e82580a074dfbf43a0ff25,JSL,EQ,N,767.5,750.1,762.95,759.45,760.35,762.95,537075,407476280.05,848.0,427.15,41528,INE220G01021,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:04.792Z,2024-09-16T12:33:04.792Z,0,,758.7,16-Sep-2024,
66e4296111bb40f058aa9ca8,JSL,EQ,N,775.25,750.0,755.8,762.95,763.2,750.15,957585,733731618.8,848.0,427.15,34304,INE220G01021,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:33.257Z,2024-09-13T12:00:33.257Z,0,,766.23,13-Sep-2024,
66e2d7e5dbef075ad2db269e,JSL,EQ,N,754.95,734.25,734.25,750.15,751.0,733.7,602011,449256524.6,848.0,427.15,28583,INE220G01021,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:37.509Z,2024-09-12T12:00:37.509Z,0,,746.26,12-Sep-2024,
66e18661e81583f334f18976,JSL,EQ,N,754.85,730.8,735.05,733.7,733.4,742.45,779371,577144582.0,848.0,427.15,33077,INE220G01021,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:33.413Z,2024-09-11T12:00:33.413Z,0,,740.53,11-Sep-2024,
66e035013d8b81798815b7b5,JSL,EQ,N,750.0,721.15,722.0,742.45,742.0,720.7,717731,531322726.95,848.0,427.15,44691,INE220G01021,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:05.081Z,2024-09-10T12:01:05.081Z,0,,740.28,10-Sep-2024,
66dee3628f6628da63be4799,JSL,EQ,N,740.0,713.5,728.15,720.7,721.5,726.05,672031,485046082.7,848.0,427.15,36318,INE220G01021,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:34.404Z,2024-09-09T12:00:34.404Z,0,,721.76,09-Sep-2024,
66db1217216ed5a318699e98,JSL,EQ,N,741.7,722.45,729.25,726.05,730.05,719.65,932802,681079811.2,848.0,427.15,40115,INE220G01021,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:47.904Z,2024-09-06T14:30:47.904Z,0,,730.14,06-Sep-2024,
66d99d625db4cad1ee620c38,JSL,EQ,N,731.4,711.0,728.5,719.65,723.0,727.15,1334954,957575834.7,848.0,427.15,63643,INE220G01021,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:34.189Z,2024-09-05T12:00:34.189Z,0,,717.31,05-Sep-2024,
66d84f17e28bd85dd9bb0cfc,JSL,EQ,N,733.45,710.0,723.8,727.15,727.65,726.3,1293686,932671418.4,848.0,427.15,57706,INE220G01021,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:15.982Z,2024-09-04T12:14:15.982Z,0,,720.94,04-Sep-2024,
66d71a0262903c2b898bab70,JSL,EQ,N,744.75,722.3,744.7,726.3,725.0,739.35,5990340,4375960680.05,848.0,427.15,57126,INE220G01021,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:15:30.039Z,2024-09-03T14:15:30.039Z,0,,730.5,03-Sep-2024,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting', 'exDate': '03-Sep-2024', 'recDate': '-', 'bcStartDate': '04-Sep-2024', 'bcEndDate': '04-Sep-2024', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66d6777db88d538f051f92c0,JSL,EQ,N,795.0,737.0,793.4,739.35,739.95,793.4,2283551,1744124985.6,848.0,427.15,81595,INE220G01021,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:42:05.037Z,2024-09-03T02:42:05.037Z,0,,763.78,02-Sep-2024,
