_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ea518f90d000820f94d,JSL,EQ,N,34.85,33.1,33.1,34.2,34.25,33.0,3261323,111663248.15,132.75,30.8,14722,INE220G01021,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:16.511Z,2019-06-07T09:30:16.511Z,0,,34.24,31-Dec-2018,
5cfa2e8f9ebde10008caf284,JSL,EQ,N,33.4,32.4,32.4,33.0,33.05,32.35,344470,11369193.5,132.75,30.8,3000,INE220G01021,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:52.583Z,2019-06-07T09:29:52.583Z,0,,33.0,28-Dec-2018,
5cfa2e982aff480008aa6cfb,JSL,EQ,N,32.95,32.3,32.75,32.35,32.4,32.55,212612,6931052.2,132.75,30.8,1179,INE220G01021,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:00.127Z,2019-06-07T09:30:00.127Z,0,,32.6,27-Dec-2018,
5cfa2e992aff480008aa6de5,JSL,EQ,N,32.8,31.75,32.6,32.55,32.4,32.5,285773,9215461.4,132.75,30.8,1243,INE220G01021,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:02.029Z,2019-06-07T09:30:02.029Z,0,,32.25,26-Dec-2018,
5cfa2e9baa58de00086b728b,JSL,EQ,N,32.85,32.15,32.8,32.5,32.7,32.65,376442,12202632.25,132.75,30.8,1360,INE220G01021,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:07.183Z,2019-06-07T09:30:07.183Z,0,,32.42,24-Dec-2018,
5cfa2ea3aa58de00086b77b9,JSL,EQ,N,33.35,32.4,33.2,32.65,32.55,33.0,493140,16186048.6,132.75,30.8,3376,INE220G01021,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:30:11.645Z,2019-06-07T09:30:11.645Z,0,,32.82,21-Dec-2018,
5cfa2ec22dd783000744629f,JSL,EQ,N,33.45,32.65,32.85,33.0,32.9,32.95,637329,21083750.95,132.75,30.8,3621,INE220G01021,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:30:44.941Z,2019-06-07T09:30:44.941Z,0,,33.08,20-Dec-2018,
5cfa2ebb2dd7830007445dad,JSL,EQ,N,34.4,32.8,33.5,32.95,32.85,32.95,1579276,52697964.0,132.75,30.8,7599,INE220G01021,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:30:37.312Z,2019-06-07T09:30:37.312Z,0,,33.37,19-Dec-2018,
5cfa2ecb8c50c4000831def9,JSL,EQ,N,33.4,32.55,32.8,32.95,32.95,32.9,488664,16120782.55,132.75,30.8,3112,INE220G01021,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:52.351Z,2019-06-07T09:30:52.351Z,0,,32.99,18-Dec-2018,
5cfa2e8d50e5a10008c6da7d,JSL,EQ,N,33.45,32.75,32.95,32.9,32.9,32.95,423080,13998204.75,132.75,30.8,3780,INE220G01021,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:49.537Z,2019-06-07T09:29:49.537Z,0,,33.09,17-Dec-2018,
