_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e3df,JSL,EQ,N,39.1,37.65,37.95,38.65,38.8,37.7,729969,28189118.7,44.35,23.4,3185,INE220G01021,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.012Z,2023-03-25T06:27:20.012Z,0,,38.62,31-Dec-2019,
641e94b717bd4600074aa35b,JSL,EQ,N,38.2,37.3,38.0,37.7,37.65,37.9,308598,11664683.55,44.35,23.4,2764,INE220G01021,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.284Z,2023-03-25T06:29:11.284Z,0,,37.8,30-Dec-2019,
641e94145510ab0007ecbac5,JSL,EQ,N,38.1,37.0,37.3,37.9,38.1,37.3,349435,13138871.4,44.35,23.4,1340,INE220G01021,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.931Z,2023-03-25T06:26:28.931Z,0,,37.6,27-Dec-2019,
641e94cbc151a8000699deda,JSL,EQ,N,38.35,36.6,37.55,37.3,37.0,37.55,475994,17959450.05,44.35,23.4,1633,INE220G01021,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.279Z,2023-03-25T06:29:31.279Z,0,,37.73,26-Dec-2019,
641e9465a077ee000755f39b,JSL,EQ,N,38.95,37.1,38.45,37.55,37.45,38.45,411546,15619321.65,44.35,23.4,2505,INE220G01021,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.189Z,2023-03-25T06:27:49.189Z,0,,37.95,24-Dec-2019,
641e946f55d8040007bfcfe1,JSL,EQ,N,39.5,38.25,39.15,38.45,38.35,39.15,434063,16875939.55,44.35,23.4,5429,INE220G01021,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.726Z,2023-03-25T06:27:59.726Z,0,,38.88,23-Dec-2019,
641e94984708d50007244686,JSL,EQ,N,40.2,37.45,38.45,39.15,39.0,37.95,1534739,60086352.6,44.35,23.4,3824,INE220G01021,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.523Z,2023-03-25T06:28:40.523Z,0,,39.15,20-Dec-2019,
641e94282405c5000796d776,JSL,EQ,N,38.4,37.75,37.85,37.95,37.9,38.1,124532,4729146.25,44.35,23.4,1416,INE220G01021,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.648Z,2023-03-25T06:26:48.648Z,0,,37.98,19-Dec-2019,
641e948e4334450007b4ea06,JSL,EQ,N,38.95,38.0,38.55,38.1,38.1,38.25,166808,6396661.6,44.35,23.4,1278,INE220G01021,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.515Z,2023-03-25T06:28:30.515Z,0,,38.35,18-Dec-2019,
641e94d5a077ee0007560c06,JSL,EQ,N,38.75,37.4,37.4,38.25,38.15,37.5,245811,9393965.1,44.35,23.4,1689,INE220G01021,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.884Z,2023-03-25T06:29:41.884Z,0,,38.22,17-Dec-2019,
