_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a8948,JSL,EQ,N,29.2,28.6,29.15,28.75,28.7,28.8,137981,3970224.1,61.4,19.95,623,INE220G01021,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.141Z,2023-03-25T09:07:34.141Z,0,,28.77,31-Dec-2015,
641eb9cc3dfde30007ccc119,JSL,EQ,N,29.25,28.65,29.0,28.8,28.65,28.9,142859,4137956.95,61.4,19.95,749,INE220G01021,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.094Z,2023-03-25T09:07:24.094Z,0,,28.97,30-Dec-2015,
641eb9c24438f60007b58926,JSL,EQ,N,29.6,28.65,28.75,28.9,28.95,29.05,669801,19388283.05,61.4,19.95,1117,INE220G01021,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.374Z,2023-03-25T09:07:14.374Z,0,,28.95,29-Dec-2015,
641eb9b74708d500072556bf,JSL,EQ,N,29.55,28.55,29.35,29.05,29.25,29.2,331087,9655906.0,61.4,19.95,1582,INE220G01021,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.683Z,2023-03-25T09:07:03.683Z,0,,29.16,28-Dec-2015,
641eb9ad1f65df0007b3fbb6,JSL,EQ,N,30.35,28.95,30.35,29.2,29.0,29.95,368553,10875906.35,61.4,19.95,1278,INE220G01021,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.400Z,2023-03-25T09:06:53.400Z,0,,29.51,24-Dec-2015,
641eb9a34438f60007b58169,JSL,EQ,N,31.0,29.6,30.1,29.95,29.95,29.95,560403,16950977.6,61.4,19.95,1965,INE220G01021,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.551Z,2023-03-25T09:06:43.551Z,0,,30.25,23-Dec-2015,
641eb9996e7d520007c754b3,JSL,EQ,N,32.0,28.8,29.0,29.95,30.0,29.05,1215637,36971437.6,61.4,19.95,3172,INE220G01021,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.431Z,2023-03-25T09:06:33.431Z,0,,30.41,22-Dec-2015,
641eb98f1f65df0007b3f4ea,JSL,EQ,N,29.3,28.5,28.9,29.05,28.8,28.6,233994,6778510.75,61.4,19.95,1070,INE220G01021,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.349Z,2023-03-25T09:06:23.349Z,0,,28.97,21-Dec-2015,
641eb985341dfa0007d134c2,JSL,EQ,N,29.45,28.25,29.1,28.6,28.8,29.45,250222,7223176.3,61.4,19.95,1235,INE220G01021,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.181Z,2023-03-25T09:06:13.181Z,0,,28.87,18-Dec-2015,
641eb97b486b700006340811,JSL,EQ,N,30.25,29.1,29.9,29.45,29.4,29.65,436383,12909215.8,61.4,19.95,1480,INE220G01021,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.110Z,2023-03-25T09:06:03.110Z,0,,29.58,17-Dec-2015,
641eb971d4c2be00075ac1d0,JSL,EQ,N,30.75,28.9,29.5,29.65,29.7,29.45,655764,19451677.6,61.4,19.95,3285,INE220G01021,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:53.016Z,2023-03-25T09:05:53.016Z,0,,29.66,16-Dec-2015,
641eb9664708d50007254f44,JSL,EQ,N,30.5,28.6,30.25,29.45,29.0,30.05,604002,17732213.0,61.4,19.95,3216,INE220G01021,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.926Z,2023-03-25T09:05:42.926Z,0,,29.36,15-Dec-2015,
641eb95c55d8040007c0a0e1,JSL,EQ,N,30.95,27.9,29.0,30.05,29.95,27.05,2267320,67498751.1,61.4,19.95,11894,INE220G01021,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.781Z,2023-03-25T09:05:32.781Z,0,,29.77,14-Dec-2015,
641eb952d72c3f000754dce5,JSL,EQ,N,29.9,26.7,29.6,27.05,26.85,28.55,712382,20105475.95,61.4,19.95,2696,INE220G01021,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.866Z,2023-03-25T09:05:22.866Z,0,,28.22,11-Dec-2015,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '11-Dec-2015', 'recDate': '-', 'bcStartDate': '15-Dec-2015', 'bcEndDate': '16-Dec-2015', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb9484438f60007b579ef,JSL,EQ,N,29.25,26.25,26.25,28.55,29.15,26.55,1394612,39618301.45,61.4,19.95,3390,INE220G01021,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.622Z,2023-03-25T09:05:12.622Z,0,,28.41,10-Dec-2015,
641eb93e4334450007b5beb0,JSL,EQ,N,29.5,25.1,28.7,26.55,27.0,28.65,555292,15077254.0,61.4,19.95,2981,INE220G01021,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.469Z,2023-03-25T09:05:02.469Z,0,,27.15,09-Dec-2015,
