_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7abcece536a0007463d54,JSL,EQ,N,164.55,159.8,163.6,160.15,160.25,162.8,495281,80338112.25,207.9,60.45,8994,INE220G01021,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.855Z,2023-01-30T11:36:46.855Z,0,,162.21,06-Dec-2021,
63d7abbf3aa4bc0006fd336e,JSL,EQ,N,167.6,162.0,166.1,162.8,162.35,163.7,779870,128031304.5,207.9,60.45,10923,INE220G01021,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.587Z,2023-01-30T11:36:31.587Z,0,,164.17,03-Dec-2021,
63d7abb0d0920400073c5cd9,JSL,EQ,N,166.5,161.4,165.0,163.7,165.5,164.8,828439,135452320.1,207.9,60.45,17051,INE220G01021,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.622Z,2023-01-30T11:36:16.622Z,0,,163.5,02-Dec-2021,
63d7aba1ad649f00071c00d1,JSL,EQ,N,166.45,162.8,163.2,164.8,165.0,165.15,845733,139283839.75,207.9,60.45,21812,INE220G01021,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.433Z,2023-01-30T11:36:01.433Z,0,,164.69,01-Dec-2021,
63d7ab92595bb20007085431,JSL,EQ,N,168.95,157.3,159.8,165.15,160.05,158.3,4447071,733380601.35,207.9,60.45,33493,INE220G01021,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.555Z,2023-01-30T11:35:46.555Z,0,,164.91,30-Nov-2021,
63d7ab833aa4bc0006fd2a07,JSL,EQ,N,168.95,152.2,168.25,158.3,157.0,168.3,1344584,217855868.15,207.9,60.45,20162,INE220G01021,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.287Z,2023-01-30T11:35:31.287Z,0,,162.02,29-Nov-2021,
63d7ab74595bb20007084ac4,JSL,EQ,N,179.0,167.0,179.0,168.3,168.25,181.25,1026505,177126218.15,207.9,60.45,17604,INE220G01021,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.134Z,2023-01-30T11:35:16.134Z,0,,172.55,26-Nov-2021,
63d7ab65ec06e30007fc13e6,JSL,EQ,N,182.0,174.6,175.3,181.25,181.8,174.0,1297208,232941201.5,207.9,60.45,21158,INE220G01021,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.064Z,2023-01-30T11:35:01.064Z,0,,179.57,25-Nov-2021,
63d7ab56284b4900075abc30,JSL,EQ,N,178.8,173.0,175.2,174.0,174.0,174.3,965861,169099480.3,207.9,60.45,14729,INE220G01021,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.053Z,2023-01-30T11:34:46.053Z,0,,175.08,24-Nov-2021,
63d7ab461e67540007c99a0b,JSL,EQ,N,175.55,165.55,166.5,174.3,174.9,167.45,1126268,194416923.15,207.9,60.45,16359,INE220G01021,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.857Z,2023-01-30T11:34:30.857Z,0,,172.62,23-Nov-2021,
63d7ab373aa4bc0006fd2084,JSL,EQ,N,174.8,163.65,173.0,167.45,167.1,175.25,1586589,267336339.5,207.9,60.45,24309,INE220G01021,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.588Z,2023-01-30T11:34:15.588Z,0,,168.5,22-Nov-2021,
63d7ab28efeae70008bb5d1c,JSL,EQ,N,184.7,171.35,183.8,175.25,175.9,183.75,1498721,264738228.15,207.9,60.45,25189,INE220G01021,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.697Z,2023-01-30T11:34:00.697Z,0,,176.64,18-Nov-2021,
63d7ab1934f4430007b60a9b,JSL,EQ,N,185.9,181.35,182.0,183.75,183.1,182.2,795804,146500544.6,207.9,60.45,11043,INE220G01021,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.563Z,2023-01-30T11:33:45.563Z,0,,184.09,17-Nov-2021,
63d7ab0a1947950006e08ef2,JSL,EQ,N,184.8,181.25,182.2,182.2,182.7,182.5,772700,141354272.25,207.9,60.45,15189,INE220G01021,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.499Z,2023-01-30T11:33:30.499Z,0,,182.94,16-Nov-2021,
63d7aafbb726b40007afa1b6,JSL,EQ,N,185.9,180.1,185.7,182.5,182.5,184.25,741587,136479305.9,207.9,60.45,12515,INE220G01021,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.144Z,2023-01-30T11:33:15.144Z,0,,184.04,15-Nov-2021,
63d7aaec06404c0006d99542,JSL,EQ,N,186.4,180.55,180.95,184.25,183.9,179.95,1425054,262284348.65,207.9,58.5,17408,INE220G01021,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.192Z,2023-01-30T11:33:00.192Z,0,,184.05,12-Nov-2021,
63d7aadd91e6ce00070b0d93,JSL,EQ,N,186.0,178.2,183.8,179.95,179.7,182.95,1264922,229161966.0,207.9,58.5,17072,INE220G01021,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.719Z,2023-01-30T11:32:45.719Z,0,,181.17,11-Nov-2021,
63d7aacece536a00074633b8,JSL,EQ,N,190.8,182.0,189.6,182.95,183.2,191.35,1270855,236116189.95,207.9,58.5,19982,INE220G01021,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.265Z,2023-01-30T11:32:30.265Z,0,,185.79,10-Nov-2021,
63d7aabe4a097d0008717cfd,JSL,EQ,N,196.4,190.2,196.4,191.35,191.8,195.8,1211525,233311052.4,207.9,58.5,22902,INE220G01021,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.698Z,2023-01-30T11:32:14.698Z,0,,192.58,09-Nov-2021,
63d7aaaf664d7a0006782013,JSL,EQ,N,198.0,190.5,193.9,195.8,196.05,192.9,1216510,237477067.95,207.9,58.5,20491,INE220G01021,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.725Z,2023-01-30T11:31:59.725Z,0,,195.21,08-Nov-2021,
63d7aaa0b726b40007af9864,JSL,EQ,N,195.4,191.8,194.0,192.9,192.0,193.65,207300,40073861.2,207.9,56.5,3776,INE220G01021,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.273Z,2023-01-30T11:31:44.273Z,0,,193.31,04-Nov-2021,
63d7aa914a097d00087173b2,JSL,EQ,N,198.75,192.0,197.9,193.65,194.5,196.3,934457,182192405.0,207.9,56.5,13784,INE220G01021,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.596Z,2023-01-30T11:31:29.596Z,0,,194.97,03-Nov-2021,
63d7aa8291e6ce00070b03c1,JSL,EQ,N,199.6,193.65,198.5,196.3,197.0,197.5,1237195,242323448.4,207.9,56.5,15811,INE220G01021,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.520Z,2023-01-30T11:31:14.520Z,0,,195.87,02-Nov-2021,
63d7aa73c49cb60007c47186,JSL,EQ,N,201.0,193.4,193.4,197.5,197.25,191.75,2196287,434386999.35,207.9,56.5,28677,INE220G01021,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.162Z,2023-01-30T11:30:59.162Z,0,,197.78,01-Nov-2021,
63d79fc0c49cb60007c429cf,JSL,EQ,N,197.8,180.1,190.45,191.75,192.75,190.85,3008978,575357211.0,207.9,52.5,37806,INE220G01021,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.076Z,2023-01-30T10:45:20.076Z,0,,191.21,29-Oct-2021,
63d79fb0d0920400073c0fc3,JSL,EQ,N,201.75,189.0,195.05,190.85,189.95,195.05,4061680,793915879.5,207.9,52.5,46639,INE220G01021,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.453Z,2023-01-30T10:45:04.453Z,0,,195.46,28-Oct-2021,
63d79fa1d0920400073c0636,JSL,EQ,N,207.9,188.15,190.0,195.05,196.1,192.35,8925926,1783757678.1,207.9,52.5,101651,INE220G01021,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.110Z,2023-01-30T10:44:49.110Z,0,,199.84,27-Oct-2021,
63d79f92d0920400073bfce5,JSL,EQ,N,196.75,168.85,170.0,192.35,190.65,166.9,12258509,2313742347.9,196.75,52.5,125272,INE220G01021,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.074Z,2023-01-30T10:44:34.074Z,0,,188.75,26-Oct-2021,
63d79f82a2a6d30007754b22,JSL,EQ,N,169.35,160.95,167.3,166.9,169.05,168.05,1220511,201509079.1,188.4,52.5,15797,INE220G01021,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.957Z,2023-01-30T10:44:18.957Z,0,,165.1,25-Oct-2021,
63d79f7434f4430007b589e0,JSL,EQ,N,175.85,166.55,174.2,168.05,168.2,173.05,1029389,175745438.65,188.4,52.5,15310,INE220G01021,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.840Z,2023-01-30T10:44:04.840Z,0,,170.73,22-Oct-2021,
63d79f64ec6af300077b5ea4,JSL,EQ,N,176.3,170.0,173.85,173.05,173.2,172.65,1247618,215562857.15,188.4,52.5,14310,INE220G01021,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.779Z,2023-01-30T10:43:48.779Z,0,,172.78,21-Oct-2021,
63d79f56ac85480007614561,JSL,EQ,N,178.2,169.25,177.7,172.65,172.65,177.7,1568230,271130277.05,188.4,52.5,17385,INE220G01021,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.284Z,2023-01-30T10:43:34.284Z,0,,172.89,20-Oct-2021,
63d79f4606404c0006d936c0,JSL,EQ,N,187.5,175.5,186.9,177.7,178.8,185.45,2194751,396228139.45,188.4,52.5,23950,INE220G01021,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.315Z,2023-01-30T10:43:18.315Z,0,,180.53,19-Oct-2021,
63d79f38284b4900075a6042,JSL,EQ,N,188.4,173.55,173.6,185.45,186.0,172.05,4773858,868963886.5,188.4,52.5,48915,INE220G01021,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.468Z,2023-01-30T10:43:04.468Z,0,,182.03,18-Oct-2021,
63d79f28ec06e30007fbbf6b,JSL,EQ,N,175.55,171.05,173.7,172.05,172.35,172.05,1443119,249980717.5,181.4,45.15,16387,INE220G01021,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.192Z,2023-01-30T10:42:48.192Z,0,,173.22,14-Oct-2021,
63d79f19b726b40007af47e1,JSL,EQ,N,175.95,165.8,167.45,172.05,172.7,166.6,2957377,508875348.6,181.4,45.15,26888,INE220G01021,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.564Z,2023-01-30T10:42:33.564Z,0,,172.07,13-Oct-2021,
63d79f0a1947950006e01885,JSL,EQ,N,169.3,164.65,168.0,166.6,166.6,167.65,1000589,166786128.55,181.4,45.15,10685,INE220G01021,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.790Z,2023-01-30T10:42:18.790Z,0,,166.69,12-Oct-2021,
63d79efb1e67540007c93c59,JSL,EQ,N,172.15,166.5,169.45,167.65,166.9,168.35,1043545,176874307.45,181.4,45.15,9537,INE220G01021,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.560Z,2023-01-30T10:42:03.560Z,0,,169.49,11-Oct-2021,
63d79eeca2a6d300077543db,JSL,EQ,N,171.95,167.5,169.1,168.35,169.4,167.8,1302726,220899024.3,181.4,42.85,13026,INE220G01021,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.393Z,2023-01-30T10:41:48.393Z,0,,169.57,08-Oct-2021,
63d79edc1947950006e00cb0,JSL,EQ,N,174.9,163.85,171.5,167.8,167.55,170.1,2162906,364988527.4,181.4,42.85,20164,INE220G01021,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.587Z,2023-01-30T10:41:32.587Z,0,,168.75,07-Oct-2021,
63d79ecd06404c0006d92ded,JSL,EQ,N,179.6,169.05,178.8,170.1,170.65,177.1,2013057,348683293.45,181.4,42.85,20999,INE220G01021,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.591Z,2023-01-30T10:41:17.591Z,0,,173.21,06-Oct-2021,
63d79ebfd0920400073bf5cb,JSL,EQ,N,181.4,175.35,176.0,177.1,176.9,175.35,3502135,624525936.1,181.4,42.85,37355,INE220G01021,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.169Z,2023-01-30T10:41:03.169Z,0,,178.33,05-Oct-2021,
63d79eafce536a000745f105,JSL,EQ,N,176.95,169.05,170.0,175.35,175.05,168.35,4508698,785956596.15,176.95,42.85,38511,INE220G01021,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.333Z,2023-01-30T10:40:47.333Z,0,,174.32,04-Oct-2021,
63d79ea0c49cb60007c41e22,JSL,EQ,N,169.9,159.0,160.0,168.35,167.5,162.0,3580839,595856159.1,174.4,42.05,31746,INE220G01021,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.355Z,2023-01-30T10:40:32.355Z,0,,166.4,01-Oct-2021,
63d7a0fd1e67540007c94ce5,JSL,EQ,N,164.8,160.3,161.4,162.0,162.15,160.25,1553668,252515788.4,174.4,42.05,17789,INE220G01021,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.015Z,2023-01-30T10:50:37.015Z,0,,162.53,30-Sep-2021,
63d7a0ee1e67540007c945f7,JSL,EQ,N,165.8,155.0,156.8,160.25,160.4,156.45,2859680,462329456.9,174.4,42.05,22916,INE220G01021,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.474Z,2023-01-30T10:50:22.474Z,0,,161.67,29-Sep-2021,
63d7a0de4a097d0008711e1c,JSL,EQ,N,158.65,155.0,156.65,156.45,156.0,156.7,1019386,160099387.35,174.4,42.05,10323,INE220G01021,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.889Z,2023-01-30T10:50:06.889Z,0,,157.05,28-Sep-2021,
63d7a0d006404c0006d94249,JSL,EQ,N,162.0,156.0,162.0,156.7,156.65,160.25,933054,147466474.1,174.4,42.05,11307,INE220G01021,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.157Z,2023-01-30T10:49:52.157Z,0,,158.05,27-Sep-2021,
63d7a0c0595bb2000707f17a,JSL,EQ,N,164.55,157.3,164.55,160.25,159.6,162.8,1586907,254630663.5,174.4,39.35,14389,INE220G01021,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.878Z,2023-01-30T10:49:36.878Z,0,,160.46,24-Sep-2021,
63d7a0b1d0920400073c24d1,JSL,EQ,N,166.7,162.0,164.05,162.8,162.25,161.15,1419055,232569028.0,174.4,39.35,12023,INE220G01021,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.804Z,2023-01-30T10:49:21.804Z,0,,163.89,23-Sep-2021,
63d7a0a2ec6af300077b7338,JSL,EQ,N,161.95,156.9,158.0,161.15,161.0,157.85,1585585,253475515.5,174.4,39.35,15256,INE220G01021,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.921Z,2023-01-30T10:49:06.921Z,0,,159.86,22-Sep-2021,
63d7a09234f4430007b599c7,JSL,EQ,N,158.9,149.0,155.15,157.85,157.65,155.15,2598647,399776759.1,174.4,39.35,24375,INE220G01021,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.996Z,2023-01-30T10:48:50.996Z,0,,153.84,21-Sep-2021,
63d7a084595bb2000707e5c5,JSL,EQ,N,161.85,154.0,161.0,155.15,155.3,163.8,2306524,364893711.15,174.4,39.35,17733,INE220G01021,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.046Z,2023-01-30T10:48:36.046Z,0,,158.2,20-Sep-2021,
63d7a074b726b40007af4ed6,JSL,EQ,N,168.35,158.7,168.35,163.8,164.5,167.15,3016781,490295279.75,174.4,39.35,30808,INE220G01021,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.855Z,2023-01-30T10:48:20.855Z,0,,162.52,17-Sep-2021,
63d7a06534f4430007b5909f,JSL,EQ,N,174.4,165.0,165.0,167.15,167.0,163.15,5604717,956218279.4,174.4,39.35,45121,INE220G01021,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.752Z,2023-01-30T10:48:05.752Z,0,,170.61,16-Sep-2021,
63d7a056ec06e30007fbc8e8,JSL,EQ,N,167.0,162.4,164.4,163.15,163.25,164.25,1346681,221189151.65,168.75,39.35,12189,INE220G01021,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.656Z,2023-01-30T10:47:50.656Z,0,,164.25,15-Sep-2021,
63d7a047efeae70008bafecf,JSL,EQ,N,168.75,162.25,164.7,164.25,164.1,163.5,2410232,398433246.35,168.75,39.35,21584,INE220G01021,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.381Z,2023-01-30T10:47:35.381Z,0,,165.31,14-Sep-2021,
63d7a03891e6ce00070a9126,JSL,EQ,N,164.8,161.1,164.4,163.5,164.0,164.05,1624880,264764147.55,168.4,39.35,13704,INE220G01021,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.437Z,2023-01-30T10:47:20.437Z,0,,162.94,13-Sep-2021,
63d7a029ec6af300077b67d4,JSL,EQ,N,167.75,160.0,160.0,164.05,163.5,159.4,4294187,707288479.7,168.4,39.35,31794,INE220G01021,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.474Z,2023-01-30T10:47:05.474Z,0,,164.71,09-Sep-2021,
63d7a01aefeae70008baf5cf,JSL,EQ,N,161.6,157.0,159.9,159.4,159.9,159.05,1598101,254711204.25,168.4,39.35,13179,INE220G01021,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.217Z,2023-01-30T10:46:50.217Z,0,,159.38,08-Sep-2021,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '13-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a00ac49cb60007c43080,JSL,EQ,N,162.7,156.3,160.5,159.05,158.95,160.0,3528722,564505761.75,168.4,39.35,27430,INE220G01021,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.939Z,2023-01-30T10:46:34.939Z,0,,159.97,07-Sep-2021,
63d79ffbd0920400073c1955,JSL,EQ,N,161.8,152.6,152.9,160.0,159.75,151.55,7218668,1144444159.65,168.4,39.35,47270,INE220G01021,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.877Z,2023-01-30T10:46:19.877Z,0,,158.54,06-Sep-2021,
63d79fec3aa4bc0006fcc15b,JSL,EQ,N,154.95,149.0,149.95,151.55,151.25,149.2,2253701,342590461.85,168.4,39.35,18785,INE220G01021,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.006Z,2023-01-30T10:46:05.006Z,0,,152.01,03-Sep-2021,
63d79fdd1947950006e01f5e,JSL,EQ,N,150.55,147.25,147.5,149.2,149.3,147.6,1045357,155747336.25,168.4,39.35,10202,INE220G01021,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.698Z,2023-01-30T10:45:49.698Z,0,,148.99,02-Sep-2021,
63d79fce664d7a000677d3b7,JSL,EQ,N,151.4,145.3,150.85,147.6,147.6,150.5,1570079,232455662.4,168.4,39.35,16608,INE220G01021,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.749Z,2023-01-30T10:45:34.749Z,0,,148.05,01-Sep-2021,
63d7a23a3aa4bc0006fccaf1,JSL,EQ,N,154.05,148.55,152.1,150.5,149.6,151.1,2003835,303040218.8,168.4,39.35,16375,INE220G01021,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.920Z,2023-01-30T10:55:54.920Z,0,,151.23,31-Aug-2021,
63d7a22b1e67540007c9563a,JSL,EQ,N,157.2,148.0,148.2,151.1,151.05,146.6,3899266,596423250.45,168.4,39.35,29010,INE220G01021,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.875Z,2023-01-30T10:55:39.875Z,0,,152.96,30-Aug-2021,
