_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1f46,JSL,EQ,N,241.85,224.4,230.0,239.15,240.0,226.3,2808828,653847269.55,242.5,95.05,38499,INE220G01021,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.826Z,2022-12-30T12:01:03.826Z,0,,232.78,30-Dec-2022,
63ad8180165f2b0007bbcedd,JSL,EQ,N,242.5,217.55,219.6,226.3,228.2,219.25,7678930,1776064206.05,242.5,95.05,80426,INE220G01021,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.074Z,2022-12-29T12:01:04.074Z,0,,231.29,29-Dec-2022,
63ac2fffb817f50007b7e6d0,JSL,EQ,N,221.4,217.05,219.9,219.25,220.0,219.9,942019,206596305.6,229.5,95.05,10227,INE220G01021,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.797Z,2022-12-28T12:01:03.797Z,0,,219.31,28-Dec-2022,
63aade62877f910007943cf9,JSL,EQ,N,224.3,216.0,222.45,219.9,219.9,218.2,1910722,420556702.05,229.5,95.05,14408,INE220G01021,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.121Z,2022-12-27T12:00:34.121Z,0,,220.1,27-Dec-2022,
63a98d00dec2580006f62ea5,JSL,EQ,N,224.5,208.0,208.0,218.2,217.8,207.55,2768042,606037074.35,229.5,95.05,28781,INE220G01021,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.288Z,2022-12-26T12:01:04.288Z,0,,218.94,26-Dec-2022,
63a5987fba71aa0006a9f506,JSL,EQ,N,213.9,205.0,205.0,207.55,208.15,209.8,1651641,344717213.5,229.5,95.05,13073,INE220G01021,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.876Z,2022-12-23T12:01:03.876Z,0,,208.71,23-Dec-2022,
63a446dc4168e200078941ec,JSL,EQ,N,215.8,203.55,210.2,209.8,210.0,207.85,1308480,272357521.9,229.5,95.05,18424,INE220G01021,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.770Z,2022-12-22T12:00:28.770Z,0,,208.15,22-Dec-2022,
63a2f562fbd8f20007c483ea,JSL,EQ,N,229.5,202.75,214.9,207.85,207.8,212.9,2580982,562168302.15,229.5,95.05,34627,INE220G01021,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.770Z,2022-12-21T12:00:34.770Z,0,,217.81,21-Dec-2022,
63a1a3e2c0ffa70007a00c96,JSL,EQ,N,216.7,211.4,215.95,212.9,214.7,216.7,436949,93459486.3,225.0,95.05,6858,INE220G01021,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.158Z,2022-12-20T12:00:34.158Z,0,,213.89,20-Dec-2022,
63a0527ff1563200081b4a84,JSL,EQ,N,219.25,213.6,217.15,216.7,216.6,215.45,551399,119093271.65,225.0,95.05,9201,INE220G01021,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.534Z,2022-12-19T12:01:03.534Z,0,,215.98,19-Dec-2022,
639c5e0028c1380006e2fb0f,JSL,EQ,N,221.5,212.7,217.9,215.45,216.5,219.0,1133750,246149237.3,225.0,95.05,18283,INE220G01021,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.118Z,2022-12-16T12:01:04.118Z,0,,217.11,16-Dec-2022,
639b0c6174943d0007722427,JSL,EQ,N,222.3,215.7,219.95,219.0,219.5,221.15,1460120,319719506.55,225.0,95.05,23706,INE220G01021,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.760Z,2022-12-15T12:00:33.760Z,0,,218.97,15-Dec-2022,
6399bae4e6e7840007d9bc0e,JSL,EQ,N,224.9,218.0,223.4,221.15,221.1,223.4,1225023,270443352.4,225.0,95.05,17573,INE220G01021,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.017Z,2022-12-14T12:00:36.017Z,0,,220.77,14-Dec-2022,
63986961f596af0007c3ef62,JSL,EQ,N,225.0,214.55,214.75,223.4,223.2,214.05,3658510,805616956.25,225.0,95.05,39020,INE220G01021,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.732Z,2022-12-13T12:00:33.732Z,0,,220.2,13-Dec-2022,
639718008f01260008e2fb8b,JSL,EQ,N,215.0,192.1,194.45,214.05,214.55,195.4,4519546,946680289.95,224.4,95.05,54622,INE220G01021,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.161Z,2022-12-12T12:01:04.161Z,0,,209.46,12-Dec-2022,
6393238041313000070c382a,JSL,EQ,N,204.2,193.0,201.0,195.4,194.9,200.2,1252638,247907316.5,224.4,95.05,20810,INE220G01021,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.397Z,2022-12-09T12:01:04.397Z,0,,197.91,09-Dec-2022,
6391d1ff15fb0f00073a2d0f,JSL,EQ,N,203.15,197.25,203.15,200.2,200.3,203.15,882567,176478735.1,224.4,95.05,12020,INE220G01021,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.991Z,2022-12-08T12:01:03.991Z,0,,199.96,08-Dec-2022,
63908080bba3e7000746be7e,JSL,EQ,N,209.5,198.55,204.0,203.15,201.7,197.3,5727011,1170235400.45,224.4,95.05,50343,INE220G01021,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.311Z,2022-12-07T12:01:04.311Z,0,,204.34,07-Dec-2022,
638f2f00029bc50007eb7436,JSL,EQ,N,203.0,178.05,179.4,197.3,202.15,179.0,9881520,1847429684.45,224.4,95.05,37939,INE220G01021,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.359Z,2022-12-06T12:01:04.359Z,0,,186.96,06-Dec-2022,
