_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf3c6880400008eeb71b,HINDZINC,EQ,N,303.45,295.05,299.75,301.8,302.2,296.4,970788,291634386.7,333.2,226.85,21517,INE267A01025,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.101Z,2020-08-05T13:08:12.101Z,0,,300.41,16-Nov-2017,
5f2aaf326880400008eeaeaa,HINDZINC,EQ,N,307.6,294.5,307.0,296.4,297.8,309.9,1822515,545144987.8,333.2,226.85,26443,INE267A01025,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.127Z,2020-08-05T13:08:02.127Z,0,,299.12,15-Nov-2017,
5f2aaf28fe882b0009f78bf2,HINDZINC,EQ,N,313.95,308.55,312.95,309.9,309.7,310.45,729813,226980559.65,333.2,226.85,11981,INE267A01025,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.028Z,2020-08-05T13:07:52.028Z,0,,311.01,14-Nov-2017,
5f2aaf1d083f1b000879d0dc,HINDZINC,EQ,N,314.35,309.0,312.65,310.45,311.2,312.65,718526,223842809.4,333.2,226.85,12373,INE267A01025,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.837Z,2020-08-05T13:07:41.837Z,0,,311.53,13-Nov-2017,
5f2aaf13434c8f000825df2b,HINDZINC,EQ,N,317.1,311.15,314.0,312.65,313.45,314.55,1410317,442879535.7,333.2,221.0,20351,INE267A01025,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.542Z,2020-08-05T13:07:31.542Z,0,,314.03,10-Nov-2017,
5f2aaf096880400008eea627,HINDZINC,EQ,N,317.45,311.25,312.0,314.55,314.25,312.35,895408,281173943.5,333.2,221.0,11073,INE267A01025,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.452Z,2020-08-05T13:07:21.452Z,0,,314.02,09-Nov-2017,
5f2aaeff083f1b000879c83d,HINDZINC,EQ,N,322.5,309.45,318.0,312.35,312.0,318.65,1695681,536914144.9,333.2,221.0,37433,INE267A01025,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.185Z,2020-08-05T13:07:11.185Z,0,,316.64,08-Nov-2017,
5f2aaef5fe882b0009f78360,HINDZINC,EQ,N,328.2,315.65,326.85,318.65,320.0,323.75,1805246,580425322.95,333.2,221.0,16363,INE267A01025,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.053Z,2020-08-05T13:07:01.053Z,0,,321.52,07-Nov-2017,
5f2aaeea6880400008ee9d8a,HINDZINC,EQ,N,326.0,319.9,321.0,323.75,325.0,322.3,1475401,476749875.25,333.2,221.0,30279,INE267A01025,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.933Z,2020-08-05T13:06:50.933Z,0,,323.13,06-Nov-2017,
5f2aaee0434c8f000825d6ad,HINDZINC,EQ,N,324.75,319.6,323.4,322.3,322.1,321.75,1001669,323086338.2,333.2,221.0,13225,INE267A01025,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.688Z,2020-08-05T13:06:40.688Z,0,,322.55,03-Nov-2017,
5f2aaed6083f1b000879bf99,HINDZINC,EQ,N,328.35,320.3,326.45,321.75,323.0,324.6,1916424,621882936.4,333.2,221.0,20346,INE267A01025,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.402Z,2020-08-05T13:06:30.402Z,0,,324.5,02-Nov-2017,
5f2aaec2fe882b0009f77ab1,HINDZINC,EQ,N,326.1,316.0,316.5,324.6,325.5,315.25,2011702,647877818.05,333.2,221.0,27362,INE267A01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.173Z,2020-08-05T13:06:10.173Z,0,,322.05,01-Nov-2017,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 2/- Per Share', 'exDate': '01-Nov-2017', 'recDate': '02-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaeb8083f1b000879b70b,HINDZINC,EQ,N,322.05,312.6,318.5,315.25,315.5,317.85,1360354,429834169.7,333.2,221.0,21342,INE267A01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.089Z,2020-08-05T13:06:00.089Z,0,,315.97,31-Oct-2017,
5f2aaeadfe882b0009f771f7,HINDZINC,EQ,N,319.9,315.25,317.0,317.85,317.4,316.0,558117,177245856.0,333.2,221.0,6857,INE267A01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.885Z,2020-08-05T13:05:49.885Z,0,,317.58,30-Oct-2017,
5f2aaea3fe882b0009f76949,HINDZINC,EQ,N,321.05,314.25,318.4,316.0,315.85,317.15,853761,271221841.05,333.2,221.0,9078,INE267A01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.524Z,2020-08-05T13:05:39.524Z,0,,317.68,27-Oct-2017,
5f2aae99fe882b0009f760b1,HINDZINC,EQ,N,323.45,316.05,321.0,317.15,317.4,319.0,2313442,739082960.2,333.2,221.0,16008,INE267A01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.570Z,2020-08-05T13:05:29.570Z,0,,319.47,26-Oct-2017,
5f2aae8f083f1b000879ae20,HINDZINC,EQ,N,319.9,314.1,316.0,319.0,319.0,315.15,1266550,402023248.0,333.2,221.0,15555,INE267A01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.435Z,2020-08-05T13:05:19.435Z,0,,317.42,25-Oct-2017,
5f2aae84434c8f000825ce0d,HINDZINC,EQ,N,321.4,313.0,320.5,315.15,315.1,318.5,2570963,814464133.55,333.2,221.0,32769,INE267A01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.929Z,2020-08-05T13:05:08.929Z,0,,316.79,24-Oct-2017,
5f2aae7a434c8f000825c595,HINDZINC,EQ,N,331.0,317.05,323.5,318.5,318.5,322.0,4719756,1529354247.4,333.2,221.0,52173,INE267A01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.762Z,2020-08-05T13:04:58.762Z,0,,324.03,23-Oct-2017,
5f2aae70fe882b0009f7597a,HINDZINC,EQ,N,325.0,318.3,324.7,322.0,320.65,323.2,255654,82634078.5,333.2,221.0,3452,INE267A01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.462Z,2020-08-05T13:04:48.462Z,0,,323.23,19-Oct-2017,
5f2aae66434c8f000825bd3f,HINDZINC,EQ,N,327.5,319.25,325.0,323.2,323.7,326.75,1251838,404863783.05,333.2,221.0,12745,INE267A01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.376Z,2020-08-05T13:04:38.376Z,0,,323.42,18-Oct-2017,
5f2aae5c434c8f000825b4d8,HINDZINC,EQ,N,329.2,319.6,320.45,326.75,326.55,319.85,2403125,784104618.3,333.2,221.0,19075,INE267A01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.389Z,2020-08-05T13:04:28.389Z,0,,326.29,17-Oct-2017,
5f2aae526880400008ee94cf,HINDZINC,EQ,N,324.0,318.2,322.0,319.85,320.45,320.25,945463,303083849.6,333.2,221.0,10266,INE267A01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.089Z,2020-08-05T13:04:18.089Z,0,,320.57,16-Oct-2017,
5f2aae476880400008ee8c52,HINDZINC,EQ,N,323.8,316.75,317.1,320.25,320.0,314.75,2059358,660563940.2,333.2,221.0,30240,INE267A01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.862Z,2020-08-05T13:04:07.862Z,0,,320.76,13-Oct-2017,
5f2aae3d6880400008ee83d0,HINDZINC,EQ,N,316.0,310.05,311.95,314.75,315.25,309.35,741526,232653552.0,333.2,221.0,10182,INE267A01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.873Z,2020-08-05T13:03:57.873Z,0,,313.75,12-Oct-2017,
5f2aae33083f1b000879a54e,HINDZINC,EQ,N,317.65,307.95,314.8,309.35,308.95,313.4,1928064,605929176.8,333.2,221.0,19466,INE267A01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.517Z,2020-08-05T13:03:47.517Z,0,,314.27,11-Oct-2017,
5f2aae29083f1b0008799ce6,HINDZINC,EQ,N,318.8,312.2,317.65,313.4,313.5,316.55,1194679,375283000.35,333.2,221.0,20467,INE267A01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.397Z,2020-08-05T13:03:37.397Z,0,,314.13,10-Oct-2017,
5f2aae1ffe882b0009f751b3,HINDZINC,EQ,N,320.5,315.0,319.0,316.55,316.2,318.95,882134,280429136.3,333.2,221.0,9535,INE267A01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.355Z,2020-08-05T13:03:27.355Z,0,,317.9,09-Oct-2017,
5f2aae14083f1b0008799486,HINDZINC,EQ,N,321.7,315.0,315.0,318.95,318.3,313.5,2727282,869915655.35,333.2,221.0,39136,INE267A01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.991Z,2020-08-05T13:03:16.991Z,0,,318.97,06-Oct-2017,
5f2aae0a434c8f000825acab,HINDZINC,EQ,N,315.5,311.6,314.0,313.5,314.0,312.05,986576,309940900.35,333.2,221.0,10091,INE267A01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.853Z,2020-08-05T13:03:06.853Z,0,,314.16,05-Oct-2017,
5f2aae00fe882b0009f7495f,HINDZINC,EQ,N,317.45,311.0,315.95,312.05,312.4,313.45,2154757,678196249.95,333.2,221.0,21232,INE267A01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.756Z,2020-08-05T13:02:56.756Z,0,,314.74,04-Oct-2017,
5f2aadf66880400008ee7b71,HINDZINC,EQ,N,314.35,299.85,300.0,313.45,313.95,295.9,2581848,798552221.25,333.2,221.0,25567,INE267A01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.388Z,2020-08-05T13:02:46.388Z,0,,309.29,03-Oct-2017,
5f2aadd8fe882b0009f74152,HINDZINC,EQ,N,299.85,291.25,292.9,295.9,297.1,291.45,1784928,527985978.45,333.2,221.0,28827,INE267A01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.184Z,2020-08-05T13:02:16.184Z,0,,295.8,29-Sep-2017,
5f2aadcd083f1b0008798c66,HINDZINC,EQ,N,296.0,289.95,293.0,291.45,290.1,293.1,1214367,355418170.5,333.2,221.0,14096,INE267A01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.868Z,2020-08-05T13:02:05.868Z,0,,292.68,28-Sep-2017,
5f2aadc36880400008ee7322,HINDZINC,EQ,N,303.0,291.0,302.0,293.1,294.85,300.05,969054,286588871.1,333.2,221.0,10631,INE267A01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.830Z,2020-08-05T13:01:55.830Z,0,,295.74,27-Sep-2017,
5f2aadb9fe882b0009f7390a,HINDZINC,EQ,N,301.25,293.5,293.5,300.05,299.75,293.1,1106506,330538135.7,333.2,221.0,24141,INE267A01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.625Z,2020-08-05T13:01:45.625Z,0,,298.72,26-Sep-2017,
5f2aadaf083f1b0008798420,HINDZINC,EQ,N,294.8,286.05,293.55,293.1,293.9,292.9,1128494,328018688.25,333.2,221.0,10868,INE267A01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.448Z,2020-08-05T13:01:35.448Z,0,,290.67,25-Sep-2017,
5f2aada56880400008ee6b0a,HINDZINC,EQ,N,301.9,291.55,301.9,292.9,293.2,303.85,1434044,424727008.85,333.2,211.65,17210,INE267A01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.269Z,2020-08-05T13:01:25.269Z,0,,296.17,22-Sep-2017,
5f2aad9b434c8f000825a455,HINDZINC,EQ,N,306.95,301.1,304.9,303.85,303.65,304.85,999542,304057855.5,333.2,211.65,18925,INE267A01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.075Z,2020-08-05T13:01:15.075Z,0,,304.2,21-Sep-2017,
5f2aad90083f1b0008797be0,HINDZINC,EQ,N,309.8,304.0,307.1,304.85,305.0,308.4,1014206,311006971.0,333.2,211.65,15953,INE267A01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.908Z,2020-08-05T13:01:04.908Z,0,,306.65,20-Sep-2017,
5f2aad866880400008ee62c1,HINDZINC,EQ,N,311.8,307.05,310.7,308.4,307.2,310.9,1221867,377939968.5,333.2,211.65,15032,INE267A01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.778Z,2020-08-05T13:00:54.778Z,0,,309.31,19-Sep-2017,
5f2aad7c434c8f0008259c0e,HINDZINC,EQ,N,311.95,306.0,306.0,310.9,309.0,304.25,1765649,546032494.05,333.2,211.65,30009,INE267A01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.468Z,2020-08-05T13:00:44.468Z,0,,309.25,18-Sep-2017,
5f2aad72083f1b0008797390,HINDZINC,EQ,N,306.8,299.5,303.95,304.25,305.0,304.85,1688312,511697153.0,333.2,210.0,35802,INE267A01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.246Z,2020-08-05T13:00:34.246Z,0,,303.08,15-Sep-2017,
5f2aad68fe882b0009f7307b,HINDZINC,EQ,N,309.9,302.55,307.95,304.85,305.15,307.1,1193086,365132924.1,333.2,210.0,24062,INE267A01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.125Z,2020-08-05T13:00:24.125Z,0,,306.04,14-Sep-2017,
5f2aad5dfe882b0009f72811,HINDZINC,EQ,N,313.55,306.05,313.0,307.1,307.95,312.6,1923654,596461154.6,333.2,210.0,16888,INE267A01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.875Z,2020-08-05T13:00:13.875Z,0,,310.07,13-Sep-2017,
5f2aad53fe882b0009f71fbc,HINDZINC,EQ,N,314.0,309.0,310.75,312.6,312.4,308.65,1730977,539903096.5,333.2,210.0,36149,INE267A01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.696Z,2020-08-05T13:00:03.696Z,0,,311.91,12-Sep-2017,
5f2aad49434c8f00082593c5,HINDZINC,EQ,N,310.05,305.0,305.55,308.65,308.9,304.35,1688665,520399046.15,333.2,210.0,29027,INE267A01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.439Z,2020-08-05T12:59:53.439Z,0,,308.17,11-Sep-2017,
5f2aad3f434c8f0008258b8e,HINDZINC,EQ,N,312.35,303.2,309.0,304.35,304.6,307.35,2484902,765826090.65,333.2,210.0,43164,INE267A01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.456Z,2020-08-05T12:59:43.456Z,0,,308.19,08-Sep-2017,
5f2aad356880400008ee5a62,HINDZINC,EQ,N,309.45,305.25,307.95,307.35,306.7,306.35,1697554,521733437.15,333.2,210.0,45263,INE267A01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.131Z,2020-08-05T12:59:33.131Z,0,,307.34,07-Sep-2017,
5f2aad2a6880400008ee523c,HINDZINC,EQ,N,308.5,296.7,302.0,306.35,306.9,304.3,2212472,668848639.75,333.2,210.0,22156,INE267A01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.966Z,2020-08-05T12:59:22.966Z,0,,302.31,06-Sep-2017,
5f2aad20083f1b0008796b36,HINDZINC,EQ,N,305.25,300.0,302.9,304.3,304.5,299.25,1359320,411554508.15,333.2,210.0,16072,INE267A01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.920Z,2020-08-05T12:59:12.920Z,0,,302.76,05-Sep-2017,
5f2aad166880400008ee49ee,HINDZINC,EQ,N,306.3,295.05,306.0,299.25,298.7,303.15,1693897,508659232.95,333.2,210.0,17168,INE267A01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.666Z,2020-08-05T12:59:02.666Z,0,,300.29,04-Sep-2017,
5f2aad0c083f1b00087962f5,HINDZINC,EQ,N,304.4,298.05,301.25,303.15,303.0,294.55,2109601,635908256.85,333.2,210.0,24847,INE267A01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.558Z,2020-08-05T12:58:52.558Z,0,,301.44,01-Sep-2017,
5f2aacedfe882b0009f717b9,HINDZINC,EQ,N,305.3,289.5,296.0,294.55,303.0,295.35,7292052,2156825655.05,333.2,210.0,42563,INE267A01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.000Z,2020-08-05T12:58:22.000Z,0,,295.78,31-Aug-2017,
