_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99e1f,HINDZINC,EQ,N,327.5,311.5,325.55,313.4,313.5,323.8,1424154,453738611.6,408.6,224.8,26496,INE267A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.645Z,2023-01-30T11:39:01.645Z,0,,318.6,17-Dec-2021,
63d7ac4634f4430007b60eae,HINDZINC,EQ,N,335.0,323.0,333.0,323.8,324.1,333.0,1180628,385492609.1,408.6,224.8,22786,INE267A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.522Z,2023-01-30T11:38:46.522Z,0,,326.51,16-Dec-2021,
63d7ac3791e6ce00070b11be,HINDZINC,EQ,N,341.9,332.0,339.95,333.0,332.85,338.6,873355,294825108.7,408.6,224.8,15506,INE267A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.417Z,2023-01-30T11:38:31.417Z,0,,337.58,15-Dec-2021,
63d7ac284a097d000871811c,HINDZINC,EQ,N,352.05,333.15,349.8,338.6,337.0,367.95,2717685,934605821.05,408.6,224.8,49810,INE267A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.319Z,2023-01-30T11:38:16.319Z,0,,343.9,14-Dec-2021,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 18 Per Share', 'exDate': '14-Dec-2021', 'recDate': '15-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7ac19ce536a000746417f,HINDZINC,EQ,N,369.85,364.4,369.8,367.95,368.5,365.45,1464889,537905901.95,408.6,224.8,21218,INE267A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.229Z,2023-01-30T11:38:01.229Z,0,,367.2,13-Dec-2021,
63d7ac0aad649f00071c0e29,HINDZINC,EQ,N,368.25,363.3,368.0,365.45,365.7,367.2,1345835,491423331.4,408.6,224.8,20096,INE267A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.130Z,2023-01-30T11:37:46.130Z,0,,365.14,10-Dec-2021,
63d7abfbc49cb60007c475b0,HINDZINC,EQ,N,368.35,363.6,364.55,367.2,367.4,361.75,2019400,739461561.8,408.6,224.8,32280,INE267A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.091Z,2023-01-30T11:37:31.091Z,0,,366.18,09-Dec-2021,
63d7abebad649f00071c04d6,HINDZINC,EQ,N,363.75,355.2,357.0,361.75,362.9,353.6,4226137,1518176174.45,408.6,224.8,55148,INE267A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.906Z,2023-01-30T11:37:15.906Z,0,,359.23,08-Dec-2021,
63d7abdcac8548000761d27c,HINDZINC,EQ,N,355.0,350.55,354.0,353.6,354.2,349.0,1291881,455871474.4,408.6,224.8,19648,INE267A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.784Z,2023-01-30T11:37:00.784Z,0,,352.87,07-Dec-2021,
63d7abcdce536a00074637e8,HINDZINC,EQ,N,352.7,345.6,351.45,349.0,349.25,347.65,1984752,693584770.6,408.6,224.8,32661,INE267A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.720Z,2023-01-30T11:36:45.720Z,0,,349.46,06-Dec-2021,
63d7abbe3aa4bc0006fd2e21,HINDZINC,EQ,N,350.0,340.05,345.1,347.65,349.1,333.3,3532515,1215518644.85,408.6,224.8,51449,INE267A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.485Z,2023-01-30T11:36:30.485Z,0,,344.09,03-Dec-2021,
63d7abafd0920400073c5782,HINDZINC,EQ,N,334.85,329.05,330.0,333.3,333.2,332.6,490104,163061450.25,408.6,224.8,8239,INE267A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.393Z,2023-01-30T11:36:15.393Z,0,,332.71,02-Dec-2021,
63d7aba0ad649f00071bfba9,HINDZINC,EQ,N,335.8,328.8,333.4,332.6,332.25,333.05,630349,209376580.25,408.6,224.8,11392,INE267A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.352Z,2023-01-30T11:36:00.352Z,0,,332.16,01-Dec-2021,
63d7ab91595bb20007084ed6,HINDZINC,EQ,N,333.9,325.95,329.0,333.05,333.05,329.85,1291897,426810530.05,408.6,224.8,23736,INE267A01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.332Z,2023-01-30T11:35:45.332Z,0,,330.38,30-Nov-2021,
63d7ab823aa4bc0006fd249b,HINDZINC,EQ,N,331.9,322.5,330.9,329.85,328.55,330.3,921006,302895762.8,408.6,224.8,19863,INE267A01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.056Z,2023-01-30T11:35:30.056Z,0,,328.87,29-Nov-2021,
63d7ab72595bb20007084589,HINDZINC,EQ,N,334.0,324.0,330.0,330.3,332.0,331.65,1380003,454894948.1,408.6,218.0,17583,INE267A01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.984Z,2023-01-30T11:35:14.984Z,0,,329.63,26-Nov-2021,
63d7ab63ec06e30007fc0e8f,HINDZINC,EQ,N,335.0,326.0,330.25,331.65,332.5,330.25,755057,250207597.6,408.6,218.0,12237,INE267A01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.905Z,2023-01-30T11:34:59.905Z,0,,331.38,25-Nov-2021,
63d7ab54284b4900075ab700,HINDZINC,EQ,N,331.6,325.35,329.0,330.25,330.9,326.7,736909,242847579.25,408.6,218.0,10232,INE267A01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.817Z,2023-01-30T11:34:44.817Z,0,,329.55,24-Nov-2021,
63d7ab451e67540007c994df,HINDZINC,EQ,N,329.45,316.55,326.05,326.7,326.95,318.8,1738021,562707558.2,408.6,218.0,33030,INE267A01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.697Z,2023-01-30T11:34:29.697Z,0,,323.76,23-Nov-2021,
63d7ab363aa4bc0006fd1b35,HINDZINC,EQ,N,323.0,310.95,310.95,318.8,319.5,322.95,1309404,416558637.7,408.6,218.0,28066,INE267A01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.458Z,2023-01-30T11:34:14.458Z,0,,318.13,22-Nov-2021,
63d7ab27efeae70008bb57e2,HINDZINC,EQ,N,345.0,319.8,336.05,322.95,321.9,332.65,9391701,3136422670.65,408.6,218.0,149195,INE267A01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.445Z,2023-01-30T11:33:59.445Z,0,,333.96,18-Nov-2021,
63d7ab1834f4430007b6053b,HINDZINC,EQ,N,334.0,328.0,330.0,332.65,333.05,329.55,870444,288623459.4,408.6,218.0,15178,INE267A01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.421Z,2023-01-30T11:33:44.421Z,0,,331.58,17-Nov-2021,
63d7ab091947950006e089a6,HINDZINC,EQ,N,331.15,324.6,328.45,329.55,328.0,328.45,902964,296910524.0,408.6,218.0,12934,INE267A01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.323Z,2023-01-30T11:33:29.323Z,0,,328.82,16-Nov-2021,
63d7aafab726b40007af9c44,HINDZINC,EQ,N,330.0,319.25,323.0,328.45,329.0,324.05,1464062,475907383.65,408.6,218.0,28457,INE267A01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.047Z,2023-01-30T11:33:14.047Z,0,,325.06,15-Nov-2021,
63d7aaea06404c0006d98ffe,HINDZINC,EQ,N,324.95,318.75,321.5,324.05,324.4,319.5,760512,245452901.35,408.6,215.2,14519,INE267A01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.000Z,2023-01-30T11:32:59.000Z,0,,322.75,12-Nov-2021,
63d7aadc91e6ce00070b0825,HINDZINC,EQ,N,323.9,317.0,317.0,319.5,319.4,316.25,1091464,349954074.25,408.6,215.2,16478,INE267A01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.071Z,2023-01-30T11:32:44.071Z,0,,320.63,11-Nov-2021,
63d7aaccce536a0007462dec,HINDZINC,EQ,N,318.5,315.0,317.0,316.25,316.3,317.0,424368,134435620.65,408.6,215.2,9080,INE267A01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.826Z,2023-01-30T11:32:28.826Z,0,,316.79,10-Nov-2021,
63d7aabd4a097d00087177ca,HINDZINC,EQ,N,322.75,315.25,322.3,317.0,317.9,320.65,711829,227191451.25,408.6,215.2,13499,INE267A01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.651Z,2023-01-30T11:32:13.651Z,0,,319.17,09-Nov-2021,
63d7aaae664d7a0006781a8e,HINDZINC,EQ,N,323.0,315.75,321.0,320.65,320.75,318.55,443669,141570457.2,408.6,215.2,9928,INE267A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.542Z,2023-01-30T11:31:58.542Z,0,,319.09,08-Nov-2021,
63d7aa9fb726b40007af93f2,HINDZINC,EQ,N,319.5,317.1,318.0,318.55,318.4,315.75,141805,45160960.75,408.6,200.05,4806,INE267A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.299Z,2023-01-30T11:31:43.299Z,0,,318.47,04-Nov-2021,
63d7aa904a097d0008716e6a,HINDZINC,EQ,N,317.45,313.4,315.5,315.75,316.3,314.8,441908,139439974.95,408.6,200.05,8654,INE267A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.422Z,2023-01-30T11:31:28.422Z,0,,315.54,03-Nov-2021,
63d7aa8191e6ce00070afe59,HINDZINC,EQ,N,318.5,314.1,318.15,314.8,314.15,315.45,490874,155163772.3,408.6,200.05,10686,INE267A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.276Z,2023-01-30T11:31:13.276Z,0,,316.1,02-Nov-2021,
63d7aa72c49cb60007c46c42,HINDZINC,EQ,N,318.8,312.55,314.9,315.45,315.1,311.35,545266,171830008.2,408.6,200.05,14409,INE267A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.064Z,2023-01-30T11:30:58.064Z,0,,315.13,01-Nov-2021,
63d79fbec49cb60007c4248c,HINDZINC,EQ,N,318.9,309.75,318.0,311.35,313.0,317.65,851684,266655188.7,408.6,200.05,22994,INE267A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.929Z,2023-01-30T10:45:18.929Z,0,,313.09,29-Oct-2021,
63d79fafd0920400073c0a4c,HINDZINC,EQ,N,322.6,316.1,322.6,317.65,317.2,323.85,824077,262515705.45,408.6,200.05,17158,INE267A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.081Z,2023-01-30T10:45:03.081Z,0,,318.56,28-Oct-2021,
63d79f9fd0920400073c0106,HINDZINC,EQ,N,330.95,321.0,324.0,323.85,323.0,323.2,1132806,369209856.45,408.6,200.05,19377,INE267A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.942Z,2023-01-30T10:44:47.942Z,0,,325.93,27-Oct-2021,
63d79f90d0920400073bf7c1,HINDZINC,EQ,N,327.5,322.0,323.95,323.2,323.2,323.0,828215,268633534.95,408.6,200.05,16466,INE267A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.843Z,2023-01-30T10:44:32.843Z,0,,324.35,26-Oct-2021,
63d79f81a2a6d3000775459e,HINDZINC,EQ,N,331.4,317.1,322.35,323.0,321.6,322.35,1885013,612714130.35,408.6,200.05,38065,INE267A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.754Z,2023-01-30T10:44:17.754Z,0,,325.05,25-Oct-2021,
63d79f7334f4430007b583f5,HINDZINC,EQ,N,347.45,315.7,343.9,322.35,322.35,342.05,3860723,1260824066.7,408.6,200.05,82950,INE267A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.397Z,2023-01-30T10:44:03.397Z,0,,326.58,22-Oct-2021,
63d79f63ec6af300077b594a,HINDZINC,EQ,N,369.7,340.0,364.0,342.05,341.05,359.9,2189697,773796526.5,408.6,200.05,36597,INE267A01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.500Z,2023-01-30T10:43:47.500Z,0,,353.38,21-Oct-2021,
63d79f54ac8548000761400d,HINDZINC,EQ,N,369.0,350.55,369.0,359.9,361.5,369.3,1981348,709250109.7,408.6,200.05,41122,INE267A01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.969Z,2023-01-30T10:43:32.969Z,0,,357.96,20-Oct-2021,
63d79f4506404c0006d9323b,HINDZINC,EQ,N,392.4,365.0,390.2,369.3,368.0,387.65,2858310,1076113801.3,408.6,200.05,59322,INE267A01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.232Z,2023-01-30T10:43:17.232Z,0,,376.49,19-Oct-2021,
63d79f36284b4900075a5a93,HINDZINC,EQ,N,408.6,367.5,372.0,387.65,388.0,346.7,8782614,3420445407.45,408.6,200.05,163429,INE267A01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.911Z,2023-01-30T10:43:02.911Z,0,,389.46,18-Oct-2021,
63d79f26ec06e30007fbb9e2,HINDZINC,EQ,N,361.0,345.0,350.0,346.7,346.9,332.85,9464918,3349690892.45,362.1,197.3,145698,INE267A01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:46.989Z,2023-01-30T10:42:46.989Z,0,,353.91,14-Oct-2021,
63d79f18b726b40007af429e,HINDZINC,EQ,N,341.0,318.2,319.3,332.85,334.0,318.75,3029449,1006402507.4,362.1,197.3,41653,INE267A01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.434Z,2023-01-30T10:42:32.434Z,0,,332.21,13-Oct-2021,
63d79f091947950006e01345,HINDZINC,EQ,N,319.95,313.15,315.95,318.75,318.35,315.5,630240,199806985.15,362.1,197.3,9743,INE267A01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.496Z,2023-01-30T10:42:17.496Z,0,,317.03,12-Oct-2021,
63d79efa1e67540007c936f7,HINDZINC,EQ,N,318.05,314.7,317.0,315.5,315.65,315.45,629602,199264254.35,362.1,197.3,10823,INE267A01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.249Z,2023-01-30T10:42:02.249Z,0,,316.49,11-Oct-2021,
63d79eeba2a6d30007753e86,HINDZINC,EQ,N,317.5,314.0,316.0,315.45,315.0,313.45,669127,211535126.55,362.1,197.3,8755,INE267A01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.143Z,2023-01-30T10:41:47.143Z,0,,316.14,08-Oct-2021,
63d79edb1947950006e0079a,HINDZINC,EQ,N,316.5,312.25,315.75,313.45,313.3,314.65,664318,209180230.55,362.1,197.3,10409,INE267A01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.398Z,2023-01-30T10:41:31.398Z,0,,314.88,07-Oct-2021,
63d79ecc06404c0006d9289e,HINDZINC,EQ,N,315.6,311.75,314.0,314.65,313.65,312.05,764014,240090885.15,362.1,197.3,15037,INE267A01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.281Z,2023-01-30T10:41:16.281Z,0,,314.25,06-Oct-2021,
63d79ebdd0920400073bf06a,HINDZINC,EQ,N,315.95,311.55,311.55,312.05,312.4,309.75,1387444,434320743.2,362.1,197.3,24094,INE267A01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.788Z,2023-01-30T10:41:01.788Z,0,,313.04,05-Oct-2021,
63d79eaece536a000745eb85,HINDZINC,EQ,N,313.0,306.8,308.85,309.75,309.9,306.15,1438742,445198816.65,362.1,197.3,22539,INE267A01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.046Z,2023-01-30T10:40:46.046Z,0,,309.44,04-Oct-2021,
63d79e9ec49cb60007c418e9,HINDZINC,EQ,N,314.5,305.4,311.5,306.15,306.65,311.6,2042841,630979963.65,362.1,197.3,29691,INE267A01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.930Z,2023-01-30T10:40:30.930Z,0,,308.87,01-Oct-2021,
63d7a0fb1e67540007c947af,HINDZINC,EQ,N,321.4,310.1,321.4,311.6,312.45,321.85,1915795,601621869.4,362.1,197.3,39950,INE267A01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.746Z,2023-01-30T10:50:35.746Z,0,,314.03,30-Sep-2021,
63d7a0ed1e67540007c94099,HINDZINC,EQ,N,324.65,318.0,320.0,321.85,319.0,321.7,1613303,519031235.4,362.1,197.3,17686,INE267A01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.204Z,2023-01-30T10:50:21.204Z,0,,321.72,29-Sep-2021,
63d7a0dd4a097d00087118ff,HINDZINC,EQ,N,324.4,318.7,321.0,321.7,320.6,321.75,626305,201404275.65,362.1,197.3,8834,INE267A01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.534Z,2023-01-30T10:50:05.534Z,0,,321.58,28-Sep-2021,
63d7a0ce06404c0006d93d04,HINDZINC,EQ,N,324.1,318.65,322.6,321.75,321.0,322.6,601771,193070063.8,362.1,197.3,8966,INE267A01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.866Z,2023-01-30T10:49:50.866Z,0,,320.84,27-Sep-2021,
63d7a0bf595bb2000707ec4e,HINDZINC,EQ,N,325.5,319.25,324.0,322.6,321.45,322.55,768446,248322820.95,362.1,197.3,9814,INE267A01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.752Z,2023-01-30T10:49:35.752Z,0,,323.15,24-Sep-2021,
63d7a0b0d0920400073c1fb5,HINDZINC,EQ,N,324.55,319.0,321.9,322.55,323.2,317.8,517633,166437775.0,362.1,197.3,8542,INE267A01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.637Z,2023-01-30T10:49:20.637Z,0,,321.54,23-Sep-2021,
63d7a0a1ec6af300077b6e18,HINDZINC,EQ,N,319.85,314.4,319.5,317.8,317.4,318.6,975106,308718023.4,362.1,197.3,15633,INE267A01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.579Z,2023-01-30T10:49:05.579Z,0,,316.6,22-Sep-2021,
63d7a09134f4430007b594b0,HINDZINC,EQ,N,324.4,312.3,324.1,318.6,318.95,323.25,855536,271027011.45,362.1,197.3,17386,INE267A01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.865Z,2023-01-30T10:48:49.865Z,0,,316.79,21-Sep-2021,
63d7a082595bb2000707e079,HINDZINC,EQ,N,336.75,322.0,322.5,323.25,324.0,334.75,989401,324702151.5,362.1,197.3,17107,INE267A01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.764Z,2023-01-30T10:48:34.764Z,0,,328.18,20-Sep-2021,
63d7a073b726b40007af49a1,HINDZINC,EQ,N,335.5,328.0,334.0,334.75,334.5,334.9,673375,223837960.6,362.1,197.3,11408,INE267A01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.643Z,2023-01-30T10:48:19.643Z,0,,332.41,17-Sep-2021,
63d7a06434f4430007b58baa,HINDZINC,EQ,N,335.6,330.5,334.85,334.9,334.9,334.45,487050,162514142.65,362.1,197.3,8232,INE267A01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.534Z,2023-01-30T10:48:04.534Z,0,,333.67,16-Sep-2021,
63d7a055ec06e30007fbc3d2,HINDZINC,EQ,N,335.9,330.5,333.0,334.45,334.1,333.0,514511,171423591.2,362.1,197.3,9469,INE267A01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.415Z,2023-01-30T10:47:49.415Z,0,,333.18,15-Sep-2021,
63d7a046efeae70008baf9c6,HINDZINC,EQ,N,338.8,331.05,338.0,333.0,333.0,335.4,571182,191427130.05,362.1,197.3,11024,INE267A01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.298Z,2023-01-30T10:47:34.298Z,0,,335.14,14-Sep-2021,
63d7a03791e6ce00070a8c13,HINDZINC,EQ,N,337.8,325.1,325.5,335.4,335.9,329.45,1169181,389533479.35,362.1,197.3,16540,INE267A01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.201Z,2023-01-30T10:47:19.201Z,0,,333.17,13-Sep-2021,
63d7a028ec6af300077b62d8,HINDZINC,EQ,N,332.0,327.25,327.25,329.45,328.55,329.95,390563,128822423.1,362.1,197.3,6407,INE267A01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.075Z,2023-01-30T10:47:04.075Z,0,,329.84,09-Sep-2021,
63d7a018efeae70008baf0b7,HINDZINC,EQ,N,330.5,324.35,328.95,329.95,329.85,328.95,611443,200736448.15,362.1,197.3,7702,INE267A01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:48.960Z,2023-01-30T10:46:48.960Z,0,,328.3,08-Sep-2021,
63d7a009c49cb60007c42b6e,HINDZINC,EQ,N,330.0,322.6,328.9,328.95,329.1,328.05,713935,233533497.9,362.1,197.3,11308,INE267A01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:33.843Z,2023-01-30T10:46:33.843Z,0,,327.11,07-Sep-2021,
63d79ffad0920400073c141a,HINDZINC,EQ,N,329.7,321.65,327.0,328.05,328.0,325.05,690323,225550724.4,362.1,197.3,10865,INE267A01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:18.746Z,2023-01-30T10:46:18.746Z,0,,326.73,06-Sep-2021,
63d79feb3aa4bc0006fcbba7,HINDZINC,EQ,N,326.9,322.2,324.05,325.05,325.0,325.2,635352,206384819.6,362.1,197.3,10954,INE267A01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:03.628Z,2023-01-30T10:46:03.628Z,0,,324.84,03-Sep-2021,
63d79fdc1947950006e01a3b,HINDZINC,EQ,N,326.0,318.4,323.0,325.2,325.2,322.75,1014427,327332053.8,362.1,197.3,14910,INE267A01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.474Z,2023-01-30T10:45:48.474Z,0,,322.68,02-Sep-2021,
63d79fcd664d7a000677ce84,HINDZINC,EQ,N,326.7,317.7,321.75,322.75,323.2,321.75,909890,293503614.15,362.1,197.3,21251,INE267A01025,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.373Z,2023-01-30T10:45:33.373Z,0,,322.57,01-Sep-2021,
