_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f5af,HINDZINC,EQ,N,324.4,317.1,318.6,319.65,320.0,319.05,1124919,361103381.6,371.7,242.05,22378,INE267A01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.843Z,2022-12-16T12:01:02.843Z,0,,321.0,16-Dec-2022,
639b0c6074943d0007721d78,HINDZINC,EQ,N,319.5,317.6,318.5,319.05,319.0,318.2,388016,123723303.4,371.7,242.05,14065,INE267A01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.284Z,2022-12-15T12:00:32.284Z,0,,318.86,15-Dec-2022,
6399bae2e6e7840007d9b6b7,HINDZINC,EQ,N,319.8,316.15,318.0,318.2,317.2,317.2,420848,133984611.35,371.7,242.05,9489,INE267A01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.432Z,2022-12-14T12:00:34.432Z,0,,318.37,14-Dec-2022,
63986960f596af0007c3ea1b,HINDZINC,EQ,N,319.5,316.25,317.45,317.2,317.25,317.15,337990,107472385.9,371.7,242.05,11156,INE267A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.649Z,2022-12-13T12:00:32.649Z,0,,317.98,13-Dec-2022,
639717fe8f01260008e2f62d,HINDZINC,EQ,N,318.25,312.6,316.6,317.15,318.25,316.95,529141,167280517.25,371.7,242.05,14682,INE267A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.905Z,2022-12-12T12:01:02.905Z,0,,316.14,12-Dec-2022,
6393237f41313000070c32ba,HINDZINC,EQ,N,319.7,312.55,319.7,316.95,317.05,317.2,638318,201230163.35,371.7,242.05,17940,INE267A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.081Z,2022-12-09T12:01:03.081Z,0,,315.25,09-Dec-2022,
6391d1fe15fb0f00073a27b6,HINDZINC,EQ,N,318.4,315.1,317.0,317.2,316.8,315.05,490930,155490928.5,371.7,242.05,7597,INE267A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.653Z,2022-12-08T12:01:02.653Z,0,,316.73,08-Dec-2022,
6390807ebba3e7000746b8e2,HINDZINC,EQ,N,318.3,312.0,316.65,315.05,315.2,315.05,444698,140026128.7,371.7,242.05,8084,INE267A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.628Z,2022-12-07T12:01:02.628Z,0,,314.88,07-Dec-2022,
638f2efe029bc50007eb6e7d,HINDZINC,EQ,N,318.9,313.15,314.5,315.05,315.65,314.05,830567,262516754.4,371.7,242.05,17231,INE267A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.631Z,2022-12-06T12:01:02.631Z,0,,316.07,06-Dec-2022,
638ddd60c10ae0000716664e,HINDZINC,EQ,N,315.0,306.1,306.1,314.05,314.8,305.4,1227211,383750359.65,371.7,242.05,20796,INE267A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.875Z,2022-12-05T12:00:32.875Z,0,,312.7,05-Dec-2022,
6389e8fe029bc500077ffeb4,HINDZINC,EQ,N,311.0,304.2,308.0,305.4,306.35,307.0,828054,254193171.5,371.7,242.05,16351,INE267A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.598Z,2022-12-02T12:01:02.598Z,0,,306.98,02-Dec-2022,
63889780de35720007f0579a,HINDZINC,EQ,N,309.5,304.9,308.8,307.0,307.2,307.25,604601,185582870.4,371.7,242.05,12155,INE267A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.618Z,2022-12-01T12:01:04.618Z,0,,306.95,01-Dec-2022,
638745fede35720007b7f781,HINDZINC,EQ,N,307.6,301.5,301.5,307.25,307.05,303.15,495922,151816836.85,371.7,242.05,9387,INE267A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.765Z,2022-11-30T12:01:02.765Z,0,,306.13,30-Nov-2022,
6385f460735fc10007ec11a8,HINDZINC,EQ,N,303.95,297.3,298.3,303.15,303.5,301.1,495661,149456698.25,371.7,242.05,8927,INE267A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.801Z,2022-11-29T12:00:32.801Z,0,,301.53,29-Nov-2022,
6384a2e309ea49000713f821,HINDZINC,EQ,N,301.95,296.4,297.1,301.1,300.6,297.1,576400,172876510.9,371.7,242.05,9828,INE267A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.095Z,2022-11-28T12:00:35.095Z,0,,299.92,28-Nov-2022,
6380ae8051c71c00078f2fc7,HINDZINC,EQ,N,297.8,293.4,293.4,297.1,297.3,296.2,683382,202070028.7,371.7,242.05,9603,INE267A01025,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.879Z,2022-11-25T12:01:04.879Z,0,,295.69,25-Nov-2022,
637f5cfeb092ab000748ac4d,HINDZINC,EQ,N,301.4,292.8,300.5,296.2,296.2,301.05,1088237,321907177.5,371.7,242.05,18977,INE267A01025,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.736Z,2022-11-24T12:01:02.736Z,0,,295.81,24-Nov-2022,
637e0b7e70aa600007544587,HINDZINC,EQ,N,305.7,300.05,304.1,301.05,301.0,319.55,1784660,538112198.3,371.7,242.05,24403,INE267A01025,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.373Z,2022-11-23T12:01:02.373Z,0,,301.52,23-Nov-2022,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 15.50 Per Share', 'exDate': '23-Nov-2022', 'recDate': '24-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
637cba0098bcc20007be4645,HINDZINC,EQ,N,324.8,319.1,324.35,319.55,319.5,324.5,1190367,382768509.55,371.7,242.05,22324,INE267A01025,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.842Z,2022-11-22T12:01:04.842Z,0,,321.56,22-Nov-2022,
637b6863463ad400077b12dc,HINDZINC,EQ,N,325.0,320.65,323.9,324.5,324.9,323.4,1152337,372495064.45,371.7,242.05,16514,INE267A01025,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.339Z,2022-11-21T12:00:35.339Z,0,,323.25,21-Nov-2022,
6377740159851f000793178b,HINDZINC,EQ,N,326.8,322.0,326.15,323.4,324.0,324.25,1233833,399327228.9,371.7,242.05,20064,INE267A01025,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.718Z,2022-11-18T12:01:05.718Z,0,,323.65,18-Nov-2022,
637622807af31f0007533887,HINDZINC,EQ,N,326.8,319.95,321.95,324.25,324.45,319.05,2636045,853436325.55,371.7,242.05,32225,INE267A01025,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.173Z,2022-11-17T12:01:04.173Z,0,,323.76,17-Nov-2022,
6374d0e4476c500007eef3e6,HINDZINC,EQ,N,321.55,315.55,320.0,319.05,319.15,314.3,1639754,522811390.55,371.7,242.05,21290,INE267A01025,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.212Z,2022-11-16T12:00:36.212Z,0,,318.84,16-Nov-2022,
63737f7f0f8197000847b22b,HINDZINC,EQ,N,315.0,309.65,311.5,314.3,314.55,309.35,996538,311257827.45,371.7,242.05,18100,INE267A01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.203Z,2022-11-15T12:01:03.203Z,0,,312.34,15-Nov-2022,
6373319a4391210007c5d114,HINDZINC,EQ,N,310.0,302.3,303.0,309.35,308.9,296.55,2416967,741987357.45,371.7,242.05,35290,INE267A01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.311Z,2022-11-15T06:28:42.311Z,0,,306.99,14-Nov-2022,
636e396331b6440007d9c458,HINDZINC,EQ,N,298.3,293.3,295.15,296.55,295.55,292.85,941418,278934776.8,371.7,242.05,21663,INE267A01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.514Z,2022-11-11T12:00:35.514Z,0,,296.29,11-Nov-2022,
636ce7e59fc50d0007aca662,HINDZINC,EQ,N,293.55,289.25,292.15,292.85,292.5,292.15,452302,132057453.5,371.7,242.05,13308,INE267A01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.102Z,2022-11-10T12:00:37.102Z,0,,291.97,10-Nov-2022,
636b96649fc50d00077a4bec,HINDZINC,EQ,N,295.0,291.0,291.8,292.15,292.0,290.8,603701,176773232.75,371.7,242.05,10968,INE267A01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.316Z,2022-11-09T12:00:36.316Z,0,,292.82,09-Nov-2022,
6368f363ea65ae0007eb1636,HINDZINC,EQ,N,293.3,288.5,290.35,290.8,289.6,288.9,644150,187580971.6,371.7,242.05,12264,INE267A01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.354Z,2022-11-07T12:00:35.354Z,0,,291.21,07-Nov-2022,
6364fedd52e5ad0007d2a0ca,HINDZINC,EQ,N,291.0,286.55,286.75,288.9,288.5,285.85,359041,103743861.65,371.7,242.05,5996,INE267A01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.475Z,2022-11-04T12:00:29.475Z,0,,288.95,04-Nov-2022,
6363ad64e8e06a0007c51ae5,HINDZINC,EQ,N,290.9,285.15,286.25,285.85,285.85,288.25,317644,91519581.2,371.7,242.05,6286,INE267A01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.852Z,2022-11-03T12:00:36.852Z,0,,288.12,03-Nov-2022,
63625bff9686a200072235c7,HINDZINC,EQ,N,293.0,283.6,283.6,288.25,287.9,283.6,1146681,332174562.1,371.7,242.05,23616,INE267A01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.691Z,2022-11-02T12:01:03.691Z,0,,289.68,02-Nov-2022,
63610a7fe70a7c00070be8d3,HINDZINC,EQ,N,284.7,282.6,283.0,283.6,283.0,283.7,288825,81904750.15,371.7,242.05,6448,INE267A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.896Z,2022-11-01T12:01:03.896Z,0,,283.58,01-Nov-2022,
635fb8fff9a97d0007e1466a,HINDZINC,EQ,N,285.1,282.1,284.95,283.7,283.65,283.5,419177,118901038.75,371.7,242.05,9202,INE267A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.394Z,2022-10-31T12:01:03.394Z,0,,283.65,31-Oct-2022,
635bc4671ae954000774b104,HINDZINC,EQ,N,285.5,283.0,284.0,283.5,283.6,284.1,169733,48184716.4,371.7,242.05,5292,INE267A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.111Z,2022-10-28T12:00:39.111Z,0,,283.89,28-Oct-2022,
635a72e3e9c95900075d0e11,HINDZINC,EQ,N,287.8,283.1,286.0,284.1,284.0,284.2,284662,81181795.3,371.7,242.05,5645,INE267A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.942Z,2022-10-27T12:00:35.942Z,0,,285.19,27-Oct-2022,
6357cfe764db87000745505f,HINDZINC,EQ,N,284.7,280.55,283.0,284.2,284.15,283.25,287573,81537491.8,371.7,242.05,5964,INE267A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.114Z,2022-10-25T12:00:39.114Z,0,,283.54,25-Oct-2022,
6356a88ee079b1000760b5a7,HINDZINC,EQ,N,283.75,281.3,283.0,283.25,283.75,281.15,123463,34896199.45,371.7,242.05,3596,INE267A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.131Z,2022-10-24T15:00:30.131Z,0,,282.64,24-Oct-2022,
6458c0547a898b00071882f8,HINDZINC,EQ,N,283.7,278.1,278.95,281.15,280.3,278.35,653505,183482602.85,408.6,242.05,13794,INE267A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.740Z,2023-05-08T09:26:44.740Z,0,,280.77,21-Oct-2022,
6351387f13530000074b893d,HINDZINC,EQ,N,281.0,277.2,279.25,278.35,278.4,281.45,234039,65197471.0,408.6,242.05,8398,INE267A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.017Z,2022-10-20T12:01:03.017Z,0,,278.58,20-Oct-2022,
634fec85cf925b00068706f4,HINDZINC,EQ,N,284.9,280.0,280.0,281.45,281.1,280.55,237621,67102069.4,408.6,242.05,6981,INE267A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.028Z,2022-10-19T12:24:37.028Z,0,,282.39,19-Oct-2022,
63ce93903853d8000738209c,HINDZINC,EQ,N,281.0,277.85,277.9,280.55,281.0,276.9,305689,85529553.95,408.6,242.05,11649,INE267A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.473Z,2023-01-23T14:02:56.473Z,0,,279.79,18-Oct-2022,
63ce938262e219000737dc38,HINDZINC,EQ,N,285.15,276.0,285.0,276.9,277.4,285.15,373337,104361225.0,408.6,242.05,8331,INE267A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.637Z,2023-01-23T14:02:42.637Z,0,,279.54,17-Oct-2022,
63ce93733853d80007381700,HINDZINC,EQ,N,292.75,284.0,291.0,285.15,284.5,289.15,280350,80877504.85,408.6,242.05,6761,INE267A01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.229Z,2023-01-23T14:02:27.229Z,0,,288.49,14-Oct-2022,
63ce9363c7307c0007da5a24,HINDZINC,EQ,N,289.75,284.25,289.3,289.15,289.5,289.45,312524,89975210.8,408.6,242.05,6768,INE267A01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.106Z,2023-01-23T14:02:11.106Z,0,,287.9,13-Oct-2022,
63ce9353989df5000759f901,HINDZINC,EQ,N,289.8,282.9,286.9,289.45,289.6,286.9,414835,119294921.45,408.6,242.05,8430,INE267A01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.977Z,2023-01-23T14:01:55.977Z,0,,287.57,12-Oct-2022,
63ce9345c5be40000736a340,HINDZINC,EQ,N,290.6,282.25,289.75,286.9,287.0,289.75,639022,182934467.45,408.6,242.05,11397,INE267A01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.387Z,2023-01-23T14:01:41.387Z,0,,286.27,11-Oct-2022,
63ce9336c8ca820007f8e306,HINDZINC,EQ,N,290.45,282.45,285.0,289.75,290.25,287.8,433434,124613038.55,408.6,242.05,7212,INE267A01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.250Z,2023-01-23T14:01:26.250Z,0,,287.5,10-Oct-2022,
63ce93273920dc0007441e5c,HINDZINC,EQ,N,288.4,280.2,283.35,287.8,288.0,284.55,550838,157020692.0,408.6,242.05,11477,INE267A01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.412Z,2023-01-23T14:01:11.412Z,0,,285.06,07-Oct-2022,
63ce9318eb800e000702930e,HINDZINC,EQ,N,285.3,274.25,276.7,284.55,285.0,272.35,1178145,330512274.15,408.6,242.05,22379,INE267A01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.225Z,2023-01-23T14:00:56.225Z,0,,280.54,06-Oct-2022,
63ce930ad0a9900007ada867,HINDZINC,EQ,N,275.0,266.15,275.0,272.35,272.35,266.05,1136013,306274111.5,408.6,242.05,22207,INE267A01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:42.210Z,2023-01-23T14:00:42.210Z,0,,269.6,04-Oct-2022,
63ce92fbc8ca820007f8d788,HINDZINC,EQ,N,269.35,264.0,267.2,266.05,265.0,267.2,342434,91494391.2,408.6,242.05,8642,INE267A01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.522Z,2023-01-23T14:00:27.522Z,0,,267.19,03-Oct-2022,
63ce9318ed0f3900079bf27d,HINDZINC,EQ,N,270.0,266.5,267.85,267.2,267.35,267.85,459950,123118501.5,408.6,242.05,10831,INE267A01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:56.722Z,2023-01-23T14:00:56.722Z,0,,267.68,30-Sep-2022,
63ce92dbf1500d00079a969b,HINDZINC,EQ,N,272.45,266.15,268.3,267.85,266.9,266.1,215429,57832741.2,408.6,242.05,7634,INE267A01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.389Z,2023-01-23T13:59:55.389Z,0,,268.45,29-Sep-2022,
63ce92ccea62a9000776696c,HINDZINC,EQ,N,273.5,262.65,271.55,266.1,266.0,274.0,308238,82900865.25,408.6,242.05,9790,INE267A01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.082Z,2023-01-23T13:59:40.082Z,0,,268.95,28-Sep-2022,
63ce92bdeb800e0007028961,HINDZINC,EQ,N,276.1,272.0,275.0,274.0,274.3,272.45,217422,59624846.7,408.6,242.05,6247,INE267A01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.169Z,2023-01-23T13:59:25.169Z,0,,274.24,27-Sep-2022,
63ce92b0c7307c0007da5007,HINDZINC,EQ,N,276.0,269.0,276.0,272.45,272.25,278.4,296586,80572928.35,408.6,242.05,9207,INE267A01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.782Z,2023-01-23T13:59:12.782Z,0,,271.67,26-Sep-2022,
63ce929ec5be40000736967e,HINDZINC,EQ,N,284.7,278.0,282.35,278.4,278.45,282.35,308887,86654441.15,408.6,242.05,7474,INE267A01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.025Z,2023-01-23T13:58:54.025Z,0,,280.54,23-Sep-2022,
63ce928ebca9320007ec2795,HINDZINC,EQ,N,282.95,279.05,281.15,282.35,282.25,281.15,270528,76010712.95,408.6,242.05,6514,INE267A01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.922Z,2023-01-23T13:58:38.922Z,0,,280.97,22-Sep-2022,
63ce92823920dc00074413b8,HINDZINC,EQ,N,281.9,277.6,278.8,281.15,280.8,278.8,271931,76204360.75,408.6,242.05,5913,INE267A01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:26.134Z,2023-01-23T13:58:26.134Z,0,,280.23,21-Sep-2022,
63ce926fea62a90007765ef0,HINDZINC,EQ,N,281.2,275.5,276.0,278.8,278.5,275.4,354395,98902529.9,408.6,242.05,7054,INE267A01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.463Z,2023-01-23T13:58:07.463Z,0,,279.07,20-Sep-2022,
63ce9261c7307c0007da45aa,HINDZINC,EQ,N,283.75,274.65,283.75,275.4,275.8,281.3,538419,149666686.8,408.6,242.05,14429,INE267A01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.408Z,2023-01-23T13:57:53.408Z,0,,277.97,19-Sep-2022,
63ce9251a34e360007d125ce,HINDZINC,EQ,N,291.0,278.6,288.3,281.3,282.8,290.75,855108,242808329.6,408.6,242.05,14845,INE267A01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.517Z,2023-01-23T13:57:37.517Z,0,,283.95,16-Sep-2022,
63ce9242f1500d00079a8c7f,HINDZINC,EQ,N,291.9,287.3,291.75,290.75,290.7,289.75,561891,162912252.8,408.6,242.05,7523,INE267A01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.158Z,2023-01-23T13:57:22.158Z,0,,289.94,15-Sep-2022,
63ce9353ed0f3900079c0403,HINDZINC,EQ,N,295.0,283.5,283.5,289.75,290.0,288.45,1343291,390344622.35,408.6,242.05,20786,INE267A01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:55.192Z,2023-01-23T14:01:55.192Z,0,,290.59,14-Sep-2022,
63ce934ced0f3900079bfbce,HINDZINC,EQ,N,293.0,288.0,293.0,288.45,288.2,289.45,490769,142226699.35,408.6,242.05,8458,INE267A01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:48.807Z,2023-01-23T14:01:48.807Z,0,,289.8,13-Sep-2022,
63ce92143920dc00074409c5,HINDZINC,EQ,N,295.0,288.3,290.3,289.45,289.3,289.55,662532,192854957.85,408.6,242.05,9133,INE267A01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.563Z,2023-01-23T13:56:36.563Z,0,,291.09,12-Sep-2022,
63ce9205f1500d00079a8078,HINDZINC,EQ,N,292.0,288.2,290.0,289.55,290.3,288.65,527012,152770128.25,408.6,242.05,7611,INE267A01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.531Z,2023-01-23T13:56:21.531Z,0,,289.88,09-Sep-2022,
63ce91f7d0a9900007ad9e58,HINDZINC,EQ,N,289.95,286.5,289.0,288.65,288.55,287.6,685165,197691405.15,408.6,242.05,9347,INE267A01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.315Z,2023-01-23T13:56:07.315Z,0,,288.53,08-Sep-2022,
63ce91e73920dc000743ffce,HINDZINC,EQ,N,289.8,285.5,286.75,287.6,287.85,287.0,326092,93894373.2,408.6,242.05,5457,INE267A01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.008Z,2023-01-23T13:55:52.008Z,0,,287.94,07-Sep-2022,
63ce91d93920dc000743f5e3,HINDZINC,EQ,N,289.75,286.3,287.45,287.0,286.8,287.45,437294,125867432.25,408.6,242.05,9599,INE267A01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.692Z,2023-01-23T13:55:37.692Z,0,,287.83,06-Sep-2022,
63ce91c9eb800e0007027e93,HINDZINC,EQ,N,290.3,285.0,288.0,287.45,287.5,285.4,706524,203371459.8,408.6,242.05,10946,INE267A01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:21.984Z,2023-01-23T13:55:21.984Z,0,,287.85,05-Sep-2022,
63ce91bac7c0c80007dc065b,HINDZINC,EQ,N,289.3,284.0,288.9,285.4,285.0,284.35,873457,250443911.9,408.6,242.05,17124,INE267A01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:06.683Z,2023-01-23T13:55:06.683Z,0,,286.73,02-Sep-2022,
63ce91aba6943c000749ddb8,HINDZINC,EQ,N,287.2,283.0,285.0,284.35,284.8,285.0,453578,129322615.1,408.6,242.05,7695,INE267A01025,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:51.417Z,2023-01-23T13:54:51.417Z,0,,285.12,01-Sep-2022,
63ce919bbca9320007ec19ee,HINDZINC,EQ,N,287.95,280.35,286.2,285.0,285.5,284.7,457643,131035049.2,408.6,242.05,6544,INE267A01025,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:35.394Z,2023-01-23T13:54:35.394Z,0,,286.33,30-Aug-2022,
