_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cf11677b802c4bfaae14a3,HINDZINC,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,514.9,509.45,514.9,511.25,511.4,532.35,3918470,2006898382.75,807.7,284.6,59945,INE267A01025,2024-08-28T12:00:39.306Z,2024-08-28T12:00:39.306Z,0,,512.16,28-Aug-2024,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 19 Per Share', 'exDate': '28-Aug-2024', 'recDate': '28-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66cde2ac518659f3060a0eb0,HINDZINC,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,537.6,530.0,531.0,532.35,532.45,528.1,5904226,3148254393.75,807.7,284.6,62489,INE267A01025,2024-08-27T14:29:00.942Z,2024-08-27T14:29:00.942Z,0,,533.22,27-Aug-2024,
66cc6e60ba69ced25fa29506,HINDZINC,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,528.95,517.1,518.0,528.1,528.0,513.8,8083106,4238977619.5,807.7,284.6,81949,INE267A01025,2024-08-26T12:00:32.432Z,2024-08-26T12:00:32.432Z,0,,524.42,26-Aug-2024,
66c879e0058b857509840c72,HINDZINC,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,519.65,512.55,517.0,513.8,514.0,518.65,4980038,2561960796.75,807.7,284.6,54780,INE267A01025,2024-08-23T12:00:32.498Z,2024-08-23T12:00:32.498Z,0,,514.45,23-Aug-2024,
66c7285ea6c9947ff6c33587,HINDZINC,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,519.85,512.15,512.9,518.65,518.9,510.85,7868421,4067634053.3,807.7,284.6,65051,INE267A01025,2024-08-22T12:00:30.266Z,2024-08-22T12:00:30.266Z,0,,516.96,22-Aug-2024,
66c5d6df7450e8bd160ef094,HINDZINC,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,516.9,508.75,515.95,510.85,510.8,512.6,7475230,3829079965.55,807.7,284.6,82567,INE267A01025,2024-08-21T12:00:31.692Z,2024-08-21T12:00:31.692Z,0,,512.24,21-Aug-2024,
66c485606ed189eaad18489f,HINDZINC,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,514.2,496.3,496.3,512.6,514.2,495.7,21919526,11086890027.6,807.7,284.6,156696,INE267A01025,2024-08-20T12:00:32.234Z,2024-08-20T12:00:32.234Z,0,,505.8,20-Aug-2024,
66c333de9e25e275ce28c199,HINDZINC,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,498.55,488.05,490.0,495.7,495.0,519.9,26422597,13056781884.05,807.7,284.6,184865,INE267A01025,2024-08-19T12:00:30.934Z,2024-08-19T12:00:30.934Z,0,,494.15,19-Aug-2024,
66bf3f7fdfeef73be619d90c,HINDZINC,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,544.0,516.05,530.0,519.9,518.0,571.75,11319240,5974631025.65,807.7,284.6,154864,INE267A01025,2024-08-16T12:01:03.164Z,2024-08-16T12:01:03.164Z,0,,527.83,16-Aug-2024,
66bcc584ee2fb2a6f7392612,HINDZINC,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,618.0,544.05,562.0,571.75,576.0,580.0,3055207,1754087578.95,807.7,284.6,61543,INE267A01025,2024-08-14T14:56:04.112Z,2024-08-14T14:56:04.112Z,0,,574.13,14-Aug-2024,
66bb4adb8ef9995963de067c,HINDZINC,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,618.0,576.25,618.0,580.0,586.0,614.2,1345889,797601489.35,807.7,284.6,43311,INE267A01025,2024-08-13T12:00:27.996Z,2024-08-13T12:00:27.996Z,0,,592.62,13-Aug-2024,
66b9f95b8308cafe1544bc21,HINDZINC,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,627.9,599.0,599.95,614.2,612.8,594.0,930564,571934660.7,807.7,284.6,27440,INE267A01025,2024-08-12T12:00:27.886Z,2024-08-12T12:00:27.886Z,0,,614.61,12-Aug-2024,
66b604ff667796db79913a96,HINDZINC,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,610.4,592.0,610.4,594.0,594.3,599.95,455571,272860408.8,807.7,284.6,15861,INE267A01025,2024-08-09T12:01:03.111Z,2024-08-09T12:01:03.111Z,0,,598.94,09-Aug-2024,
66b4b360c885d3c32a4459e9,HINDZINC,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,604.4,588.0,598.5,599.95,600.0,595.35,752219,447649937.0,807.7,284.6,20951,INE267A01025,2024-08-08T12:00:32.252Z,2024-08-08T12:00:32.252Z,0,,595.11,08-Aug-2024,
66b361e025658921b21cef2f,HINDZINC,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,632.0,591.4,615.0,595.35,596.7,608.7,1411776,854841586.7,807.7,284.6,36419,INE267A01025,2024-08-07T12:00:32.460Z,2024-08-07T12:00:32.460Z,0,,605.51,07-Aug-2024,
66b210608897c6b999ebf354,HINDZINC,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,629.95,605.0,615.0,608.7,606.0,617.15,490504,301687319.35,807.7,284.6,24539,INE267A01025,2024-08-06T12:00:32.358Z,2024-08-06T12:00:32.358Z,0,,615.06,06-Aug-2024,
66b0bede24ac63aa548e4887,HINDZINC,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,636.0,609.1,626.05,617.15,617.0,651.8,812500,503507221.7,807.7,284.6,31631,INE267A01025,2024-08-05T12:00:30.456Z,2024-08-05T12:00:30.456Z,0,,619.7,05-Aug-2024,
66acca5e77e5a8267d0c76eb,HINDZINC,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,663.15,632.55,640.0,651.8,651.4,647.6,1155061,751644632.5,807.7,284.6,31056,INE267A01025,2024-08-02T12:00:30.062Z,2024-08-02T12:00:30.062Z,0,,650.74,02-Aug-2024,
66ab78db65d3e4dd6f8cf933,HINDZINC,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,655.7,639.2,654.0,647.6,643.45,646.85,540659,349947204.35,807.7,284.6,16492,INE267A01025,2024-08-01T12:00:27.927Z,2024-08-01T12:00:27.927Z,0,,647.26,01-Aug-2024,
66aa277e32102a9a6f050b33,HINDZINC,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,654.5,633.05,637.0,646.85,647.35,641.5,422937,271210786.9,807.7,284.6,15667,INE267A01025,2024-07-31T12:01:02.658Z,2024-07-31T12:01:02.658Z,0,,641.26,31-Jul-2024,
66a8d5dc89acd65cb01c46d9,HINDZINC,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,647.7,635.2,640.0,641.5,640.5,633.7,526190,337069668.5,807.7,284.6,21026,INE267A01025,2024-07-30T12:00:28.535Z,2024-07-30T12:00:28.535Z,0,,640.59,30-Jul-2024,
66a7845e13f6374e5f34edf5,HINDZINC,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,642.0,608.2,611.0,633.7,640.0,603.5,759838,473459611.2,807.7,284.6,20875,INE267A01025,2024-07-29T12:00:30.276Z,2024-07-29T12:00:30.276Z,0,,623.11,29-Jul-2024,
66a38fde1e866e619ff0b80a,HINDZINC,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,624.0,599.0,610.05,603.5,606.0,611.45,915304,557968095.65,807.7,284.6,23504,INE267A01025,2024-07-26T12:00:30.089Z,2024-07-26T12:00:30.089Z,0,,609.6,26-Jul-2024,
66a23e7fea8cc7f6a7f5acaa,HINDZINC,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,629.05,608.25,627.05,611.45,608.25,634.35,783701,483403119.05,807.7,284.6,27065,INE267A01025,2024-07-25T12:01:03.788Z,2024-07-25T12:01:03.788Z,0,,616.82,25-Jul-2024,
66a0ecff7c00c246b7a28f56,HINDZINC,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,645.95,624.0,624.1,634.35,636.0,622.45,336587,214273079.75,807.7,284.6,14455,INE267A01025,2024-07-24T12:01:03.418Z,2024-07-24T12:01:03.418Z,0,,636.61,24-Jul-2024,
669f9b5e61acb77414b3ece8,HINDZINC,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,635.9,604.95,632.0,622.45,622.7,632.0,470578,293018560.75,807.7,284.6,22194,INE267A01025,2024-07-23T12:00:30.454Z,2024-07-23T12:00:30.454Z,0,,622.68,23-Jul-2024,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting', 'exDate': '23-Jul-2024', 'recDate': '-', 'bcStartDate': '24-Jul-2024', 'bcEndDate': '28-Jul-2024', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
669e49fef3b8af0c7fd6d0d6,HINDZINC,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,638.85,624.0,632.0,632.0,634.0,641.75,481431,304299825.95,807.7,284.6,20550,INE267A01025,2024-07-22T12:01:02.892Z,2024-07-22T12:01:02.892Z,0,,632.07,22-Jul-2024,
669a555d23bb3d30d24c29b7,HINDZINC,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,654.55,635.0,647.95,641.75,639.7,647.9,488014,314558237.15,807.7,284.6,20846,INE267A01025,2024-07-19T12:00:29.551Z,2024-07-19T12:00:29.551Z,0,,644.57,19-Jul-2024,
669903def56786bf1ec08024,HINDZINC,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,669.5,646.0,667.0,647.9,647.0,662.1,597374,390566428.25,807.7,284.6,25411,INE267A01025,2024-07-18T12:00:30.587Z,2024-07-18T12:00:30.587Z,0,,653.81,18-Jul-2024,
669660fe902d6e072e74ee21,HINDZINC,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,663.45,655.0,660.5,662.1,663.05,659.7,396045,261270302.2,807.7,284.6,16177,INE267A01025,2024-07-16T12:01:02.750Z,2024-07-16T12:01:02.750Z,0,,659.7,16-Jul-2024,
66950f7f93c207e10b0f264d,HINDZINC,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,669.9,653.0,668.0,659.7,661.0,664.65,398746,263962831.35,807.7,284.6,16410,INE267A01025,2024-07-15T12:01:03.894Z,2024-07-15T12:01:03.894Z,0,,661.98,15-Jul-2024,
66911ade3a4b669eacb4a75d,HINDZINC,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,684.0,660.0,679.95,664.65,662.7,671.6,536850,361902963.6,807.7,284.6,18002,INE267A01025,2024-07-12T12:00:30.877Z,2024-07-12T12:00:30.877Z,0,,674.12,12-Jul-2024,
668fc97f6e6d235d4f1ea97a,HINDZINC,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,680.4,661.0,663.6,671.6,669.0,659.2,503106,338382513.25,807.7,284.6,20046,INE267A01025,2024-07-11T12:01:03.820Z,2024-07-11T12:01:03.820Z,0,,672.59,11-Jul-2024,
668e77de044ff9e38eb52944,HINDZINC,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,677.55,651.0,677.55,659.2,661.0,673.15,545551,360839346.9,807.7,284.6,18029,INE267A01025,2024-07-10T12:00:30.661Z,2024-07-10T12:00:30.661Z,0,,661.42,10-Jul-2024,
668d26658c1b4f7c2834fc22,HINDZINC,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,699.6,669.0,688.9,673.15,676.4,686.15,588087,401468364.45,807.7,284.6,23168,INE267A01025,2024-07-09T12:00:37.425Z,2024-07-09T12:00:37.425Z,0,,682.67,09-Jul-2024,
668bd4de201aada30b649124,HINDZINC,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,717.0,680.9,698.0,686.15,695.0,693.15,1463483,1022484955.65,807.7,284.6,35557,INE267A01025,2024-07-08T12:00:30.109Z,2024-07-08T12:00:30.109Z,0,,698.67,08-Jul-2024,
6687e0bb006e2dd8bd3e4d41,HINDZINC,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,696.0,680.25,688.0,693.15,694.5,686.05,1137292,785832941.1,807.7,284.6,28013,INE267A01025,2024-07-05T12:02:03.673Z,2024-07-05T12:02:03.673Z,0,,690.97,05-Jul-2024,
66868efe4efe695e05cc9bd6,HINDZINC,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,695.0,680.0,680.0,686.05,686.7,673.15,1496295,1027411223.05,807.7,284.6,37866,INE267A01025,2024-07-04T12:01:02.682Z,2024-07-04T12:01:02.682Z,0,,686.64,04-Jul-2024,
66853d5e1e94102a9bdfc7fe,HINDZINC,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,684.0,652.0,654.9,673.15,672.0,652.5,1488309,999080510.4,807.7,284.6,34168,INE267A01025,2024-07-03T12:00:30.173Z,2024-07-03T12:00:30.173Z,0,,671.29,03-Jul-2024,
6683ebff3a128b5ea63d0890,HINDZINC,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,659.9,650.0,659.9,652.5,652.25,656.75,435691,285020410.05,807.7,284.6,18209,INE267A01025,2024-07-02T12:01:03.459Z,2024-07-02T12:01:03.459Z,0,,654.18,02-Jul-2024,
66829a621902e1e411887e3b,HINDZINC,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,673.0,650.0,670.0,656.75,656.9,669.65,1045453,686205205.7,807.7,284.6,36801,INE267A01025,2024-07-01T12:00:34.349Z,2024-07-01T12:00:34.349Z,0,,656.37,01-Jul-2024,
667ea5ffea8757884feeb722,HINDZINC,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,679.3,662.3,673.55,669.65,668.0,673.25,742344,497910242.65,807.7,284.6,22236,INE267A01025,2024-06-28T12:01:03.424Z,2024-06-28T12:01:03.424Z,0,,670.73,28-Jun-2024,
667d5462b3b58bd7a2b07582,HINDZINC,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,679.45,646.25,650.9,673.25,676.0,650.0,1332637,883241566.75,807.7,284.6,34021,INE267A01025,2024-06-27T12:00:34.242Z,2024-06-27T12:00:34.242Z,0,,662.78,27-Jun-2024,
667c02df4af4410a6a251275,HINDZINC,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,664.8,648.0,664.8,650.0,652.0,663.9,492273,322261044.35,807.7,284.6,16193,INE267A01025,2024-06-26T12:00:31.770Z,2024-06-26T12:00:31.770Z,0,,654.64,26-Jun-2024,
667ab17e0347712cb6f26661,HINDZINC,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,672.0,655.0,659.0,663.9,665.0,659.5,713278,473443203.25,807.7,284.6,17414,INE267A01025,2024-06-25T12:01:02.864Z,2024-06-25T12:01:02.864Z,0,,663.76,25-Jun-2024,
66795fe2386c742929d81690,HINDZINC,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,666.8,650.55,662.1,659.5,657.9,664.55,626230,412222562.9,807.7,284.6,18856,INE267A01025,2024-06-24T12:00:34.233Z,2024-06-24T12:00:34.233Z,0,,658.26,24-Jun-2024,
66756b7f2b4d0bb89aba6515,HINDZINC,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,684.0,642.0,652.3,664.55,662.45,647.55,2688586,1798380509.4,807.7,284.6,49933,INE267A01025,2024-06-21T12:01:03.078Z,2024-06-21T12:01:03.078Z,0,,668.89,21-Jun-2024,
667419ffd1879aabb556c42c,HINDZINC,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,673.95,634.6,635.4,647.55,647.0,633.45,2227735,1468074711.9,807.7,284.6,42987,INE267A01025,2024-06-20T12:01:03.994Z,2024-06-20T12:01:03.994Z,0,,659.0,20-Jun-2024,
6672c862f63cf1c477afe483,HINDZINC,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,658.0,630.3,647.0,633.45,632.0,645.75,867046,556539475.05,807.7,284.6,27109,INE267A01025,2024-06-19T12:00:34.469Z,2024-06-19T12:00:34.469Z,0,,641.88,19-Jun-2024,
667176ffca874446a01b74d2,HINDZINC,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,666.0,644.4,664.0,645.75,647.2,661.9,982672,640730851.2,807.7,284.6,35061,INE267A01025,2024-06-18T12:01:03.770Z,2024-06-18T12:01:03.770Z,0,,652.03,18-Jun-2024,
666c30df45638033163be744,HINDZINC,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,676.4,659.55,675.9,661.9,662.0,672.4,1052979,701630024.45,807.7,284.6,32923,INE267A01025,2024-06-14T12:00:31.629Z,2024-06-14T12:00:31.629Z,0,,666.33,14-Jun-2024,
666adf620679151efa7f6370,HINDZINC,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,695.1,670.0,694.0,672.4,672.5,688.25,874207,592652017.8,807.7,284.6,27372,INE267A01025,2024-06-13T12:00:34.302Z,2024-06-13T12:00:34.302Z,0,,677.93,13-Jun-2024,
66698de129b7c9e0e8922816,HINDZINC,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,703.35,679.55,700.0,688.25,688.95,696.55,769297,531332405.35,807.7,284.6,24168,INE267A01025,2024-06-12T12:00:33.614Z,2024-06-12T12:00:33.614Z,0,,690.67,12-Jun-2024,
66683c5f65f4e9327f36ff4d,HINDZINC,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,716.0,672.0,672.4,696.55,696.0,669.65,1993799,1391320263.65,807.7,284.6,40645,INE267A01025,2024-06-11T12:00:31.627Z,2024-06-11T12:00:31.627Z,0,,697.82,11-Jun-2024,
6666eae185a79e4320afcfe3,HINDZINC,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,686.05,665.0,686.05,669.65,670.85,688.15,880093,592636689.6,807.7,284.6,28367,INE267A01025,2024-06-10T12:00:33.678Z,2024-06-10T12:00:33.678Z,0,,673.38,10-Jun-2024,
6662f67e70dfce84002465ac,HINDZINC,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,699.7,683.0,691.9,688.15,687.0,687.8,872911,602044110.55,807.7,284.6,17716,INE267A01025,2024-06-07T12:01:02.831Z,2024-06-07T12:01:02.831Z,0,,689.7,07-Jun-2024,
6661a4fef5faf7b3ccbbf4f4,HINDZINC,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,703.5,675.0,681.95,687.8,686.0,676.85,1059101,733885741.9,807.7,284.6,28906,INE267A01025,2024-06-06T12:01:02.849Z,2024-06-06T12:01:02.849Z,0,,692.93,06-Jun-2024,
666053608799bb224ae828a0,HINDZINC,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,687.0,596.8,639.0,676.85,679.5,639.35,1764071,1154924890.2,807.7,284.6,45003,INE267A01025,2024-06-05T12:00:32.821Z,2024-06-05T12:00:32.821Z,0,,654.69,05-Jun-2024,
665f0ae6b216e0d57c8f4d45,HINDZINC,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,693.75,626.8,692.75,639.35,649.0,696.4,1984752,1293707588.15,807.7,284.6,60206,INE267A01025,2024-06-04T12:39:02.540Z,2024-06-04T12:39:02.540Z,0,,651.82,04-Jun-2024,
665db0603350478376345479,HINDZINC,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,740.0,695.0,740.0,696.4,695.4,687.25,1661075,1168387610.9,807.7,284.6,45156,INE267A01025,2024-06-03T12:00:32.300Z,2024-06-03T12:00:32.300Z,0,,703.39,03-Jun-2024,
6659bbe46060e48c2cd54042,HINDZINC,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,706.55,675.25,678.8,687.25,685.65,666.5,2590960,1783451338.95,807.7,284.6,47486,INE267A01025,2024-05-31T12:00:36.397Z,2024-05-31T12:00:36.397Z,0,,688.34,31-May-2024,
66586a60d33ab14a4dee53df,HINDZINC,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,714.8,660.0,707.0,666.5,665.5,711.8,2466965,1680278260.6,807.7,284.6,63454,INE267A01025,2024-05-30T12:00:32.882Z,2024-05-30T12:00:32.882Z,0,,681.11,30-May-2024,
665718de8775eedbf00af6d2,HINDZINC,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,732.0,706.9,719.9,711.8,711.0,716.3,1808030,1296703766.95,807.7,284.6,39552,INE267A01025,2024-05-29T12:00:30.172Z,2024-05-29T12:00:30.172Z,0,,717.19,29-May-2024,
6655c77ed7f9c48ffd5a70ac,HINDZINC,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,746.0,703.0,714.0,716.3,714.05,706.9,3413004,2475238777.4,807.7,284.6,60186,INE267A01025,2024-05-28T12:01:02.556Z,2024-05-28T12:01:02.556Z,0,,725.24,28-May-2024,
665475fe415b7061c6edfef9,HINDZINC,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,749.7,700.0,746.0,706.9,704.0,742.65,2122125,1529102551.5,807.7,284.6,54020,INE267A01025,2024-05-27T12:01:02.813Z,2024-05-27T12:01:02.813Z,0,,720.55,27-May-2024,
6650815e5ee6f2b0431eccc6,HINDZINC,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,760.0,728.0,740.0,742.65,736.8,740.9,2234866,1668314502.3,807.7,284.6,46598,INE267A01025,2024-05-24T12:00:30.366Z,2024-05-24T12:00:30.366Z,0,,746.49,24-May-2024,
664f2fe0ebe528ff4d4ec20e,HINDZINC,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,758.9,711.9,758.75,740.9,742.1,772.3,6795842,4966472444.9,807.7,284.6,122205,INE267A01025,2024-05-23T12:00:32.595Z,2024-05-23T12:00:32.595Z,0,,730.81,23-May-2024,
664dde7f16f3600134e7b19f,HINDZINC,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,807.7,712.35,768.0,772.3,771.0,741.3,17441458,13458593215.1,807.7,284.6,251393,INE267A01025,2024-05-22T12:01:03.398Z,2024-05-22T12:01:03.398Z,0,,771.64,22-May-2024,
664c8cff0f8d58219d9e7c54,HINDZINC,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,743.6,625.1,636.75,741.3,743.6,619.7,15462688,10735218466.8,743.6,284.6,193230,INE267A01025,2024-05-21T12:01:03.036Z,2024-05-21T12:01:03.036Z,0,,694.27,21-May-2024,
6648987e879ff51aa064328c,HINDZINC,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,619.7,596.0,596.0,619.7,619.7,590.2,1089404,669053051.1,619.7,284.6,16173,INE267A01025,2024-05-18T12:01:02.475Z,2024-05-18T12:01:02.475Z,0,,614.15,18-May-2024,
664746e147c43e58a02dccb3,HINDZINC,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,619.1,578.4,584.75,590.2,588.0,583.3,6519031,3928107527.05,619.1,284.6,86960,INE267A01025,2024-05-17T12:00:33.762Z,2024-05-17T12:00:33.762Z,0,,602.56,17-May-2024,
6645f55f29cc17619b5f1de0,HINDZINC,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,589.0,556.5,566.5,583.3,584.95,560.85,5205070,2992345129.7,589.0,284.6,60833,INE267A01025,2024-05-16T12:00:31.962Z,2024-05-16T12:00:31.962Z,0,,574.89,16-May-2024,
6644a3e25a7728d3162c99d4,HINDZINC,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,580.0,545.55,557.5,560.85,559.4,559.9,4213134,2382839556.8,586.0,284.6,61559,INE267A01025,2024-05-15T12:00:34.257Z,2024-05-15T12:00:34.257Z,0,,565.57,15-May-2024,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 10 Per Share', 'exDate': '15-May-2024', 'recDate': '15-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6643526100502da8b317789b,HINDZINC,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,582.0,547.3,578.6,559.9,559.5,579.1,17152568,9699607866.65,586.0,284.6,243951,INE267A01025,2024-05-14T12:00:33.979Z,2024-05-14T12:00:33.979Z,0,,565.49,14-May-2024,
664200dea57217ee7a127eda,HINDZINC,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,586.0,506.8,529.0,579.1,572.3,525.5,25340856,13968704248.0,586.0,284.6,341947,INE267A01025,2024-05-13T12:00:30.677Z,2024-05-13T12:00:30.677Z,0,,551.23,13-May-2024,
663e0c648964bf6869601e8b,HINDZINC,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,540.95,460.3,460.95,525.5,529.0,456.15,28236129,14241799841.55,540.95,284.6,371303,INE267A01025,2024-05-10T12:00:36.505Z,2024-05-10T12:00:36.505Z,0,,504.38,10-May-2024,
663cbae0a23a51b3c2b2bce2,HINDZINC,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,486.8,451.3,472.8,456.15,458.0,471.85,3884464,1828091378.05,487.0,284.6,82236,INE267A01025,2024-05-09T12:00:32.465Z,2024-05-09T12:00:32.465Z,0,,470.62,09-May-2024,
663b6962215969c3e8b02649,HINDZINC,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,487.0,444.35,446.7,471.85,473.0,445.8,8896879,4187143745.75,487.0,284.6,137607,INE267A01025,2024-05-08T12:00:34.281Z,2024-05-08T12:00:34.281Z,0,,470.63,08-May-2024,
663a17e29702f208cb380052,HINDZINC,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,467.4,433.65,464.25,445.8,449.0,464.25,3599889,1619217625.8,478.4,284.6,78813,INE267A01025,2024-05-07T12:00:34.767Z,2024-05-07T12:00:34.767Z,0,,449.8,07-May-2024,
6638c6612f97d2afb7c41f77,HINDZINC,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,476.8,443.1,474.0,464.25,464.25,470.1,5386921,2472846218.55,478.4,284.6,110299,INE267A01025,2024-05-06T12:00:33.593Z,2024-05-06T12:00:33.593Z,0,,459.05,06-May-2024,
6634d2004d890ecb334ffcf8,HINDZINC,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,478.4,438.2,438.2,470.1,473.2,432.1,10396501,4770502252.45,478.4,284.6,174197,INE267A01025,2024-05-03T12:01:04.035Z,2024-05-03T12:01:04.035Z,0,,458.86,03-May-2024,
6633805ee92b6cc8b0380e37,HINDZINC,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,437.35,424.2,428.8,432.1,432.05,426.95,2249997,973641425.6,442.55,284.6,54286,INE267A01025,2024-05-02T12:00:30.630Z,2024-05-02T12:00:30.630Z,0,,432.73,02-May-2024,
6630dd85dc8ebee89219a754,HINDZINC,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,442.55,425.25,427.5,426.95,425.6,424.25,2369092,1023425363.85,442.55,284.6,52144,INE267A01025,2024-04-30T12:01:09.061Z,2024-04-30T12:01:09.061Z,0,,431.99,30-Apr-2024,
662f8bf4b8dbde73c7c4dfb2,HINDZINC,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,427.85,421.8,425.35,424.25,423.8,421.6,1474786,626038171.8,437.8,284.6,37786,INE267A01025,2024-04-29T12:00:52.403Z,2024-04-29T12:00:52.403Z,0,,424.49,29-Apr-2024,
