_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e8218f90d000820e23e,HINDZINC,EQ,N,281.6,273.25,273.25,278.65,277.5,275.4,1085705,302814311.6,340.2,259.4,10588,INE267A01025,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:39.469Z,2019-06-07T09:29:39.469Z,0,,278.91,31-Dec-2018,
5cfa2e689ebde10008cadb8f,HINDZINC,EQ,N,277.7,271.5,276.0,275.4,276.0,275.15,355044,97856416.3,340.2,259.4,3320,INE267A01025,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:13.464Z,2019-06-07T09:29:13.464Z,0,,275.62,28-Dec-2018,
5cfa2e6d2aff480008aa5433,HINDZINC,EQ,N,277.2,269.6,271.95,275.15,275.2,271.45,2222952,607403778.85,340.2,259.4,10353,INE267A01025,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:18.673Z,2019-06-07T09:29:18.673Z,0,,273.24,27-Dec-2018,
5cfa2e6f2aff480008aa553a,HINDZINC,EQ,N,272.25,267.2,271.5,271.45,270.25,270.05,480264,129675024.65,340.2,259.4,5485,INE267A01025,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:21.323Z,2019-06-07T09:29:21.323Z,0,,270.01,26-Dec-2018,
5cfa2e71aa58de00086b5a99,HINDZINC,EQ,N,276.5,268.1,275.0,270.05,271.5,274.3,534376,145672938.95,340.2,259.4,6990,INE267A01025,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:22.383Z,2019-06-07T09:29:22.383Z,0,,272.6,24-Dec-2018,
5cfa2e73aa58de00086b5b64,HINDZINC,EQ,N,280.5,273.25,280.0,274.3,275.75,277.9,407678,112746411.45,340.2,259.4,6140,INE267A01025,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:27.490Z,2019-06-07T09:29:27.490Z,0,,276.56,21-Dec-2018,
5cfa2e952dd7830007444662,HINDZINC,EQ,N,282.5,275.1,282.5,277.9,277.95,282.3,1089648,301845037.9,340.2,259.4,21462,INE267A01025,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:58.972Z,2019-06-07T09:29:58.972Z,0,,277.01,20-Dec-2018,
5cfa2e8d2dd7830007444199,HINDZINC,EQ,N,283.5,276.0,279.0,282.3,283.3,277.8,874546,245071322.95,340.2,259.4,11870,INE267A01025,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:49.438Z,2019-06-07T09:29:49.438Z,0,,280.23,19-Dec-2018,
5cfa2ea08c50c4000831c446,HINDZINC,EQ,N,279.0,271.0,273.4,277.8,278.2,273.35,1108324,306858415.55,340.2,259.4,12173,INE267A01025,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:13.349Z,2019-06-07T09:30:13.349Z,0,,276.87,18-Dec-2018,
5cfa2e6a50e5a10008c6c4b2,HINDZINC,EQ,N,274.8,268.15,270.5,273.35,274.0,269.25,1251917,339248646.6,340.2,259.4,11599,INE267A01025,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:18.186Z,2019-06-07T09:29:18.186Z,0,,270.98,17-Dec-2018,
