_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fe5d7ad7b2000823567e,HINDZINC,EQ,N,235.0,228.45,230.0,232.25,232.4,227.6,1639274,380869180.6,258.95,116.05,36544,INE267A01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.914Z,2021-06-10T11:58:21.914Z,0,,232.34,02-Dec-2020,
60c1fe4957283a0008f152e0,HINDZINC,EQ,N,235.0,227.0,232.0,227.6,228.2,229.7,1010004,232259614.7,258.95,116.05,14190,INE267A01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.274Z,2021-06-10T11:58:01.274Z,0,,229.96,01-Dec-2020,
60c1fe34f9fddb00086795a3,HINDZINC,EQ,N,235.6,221.3,221.4,229.7,229.85,221.0,2822358,650503372.3,258.95,116.05,50115,INE267A01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.247Z,2021-06-10T11:57:40.247Z,0,,230.48,27-Nov-2020,
60c1fe1f6804760008d08132,HINDZINC,EQ,N,221.9,219.05,220.6,221.0,221.25,219.4,581412,127993300.25,258.95,116.05,13601,INE267A01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.828Z,2021-06-10T11:57:19.828Z,0,,220.14,26-Nov-2020,
60c1fe0bf9fddb0008678c99,HINDZINC,EQ,N,223.35,218.0,222.95,219.4,218.85,222.7,633337,139668862.0,258.95,116.05,10958,INE267A01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.403Z,2021-06-10T11:56:59.403Z,0,,220.53,25-Nov-2020,
60c1fdf657283a0008f149d0,HINDZINC,EQ,N,224.0,218.9,219.5,222.7,222.95,219.85,537123,119553903.0,258.95,116.05,19103,INE267A01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.031Z,2021-06-10T11:56:38.031Z,0,,222.58,24-Nov-2020,
60c1fde1f9fddb000867839c,HINDZINC,EQ,N,224.95,218.55,223.0,219.85,219.5,221.55,729048,161177336.0,258.95,116.05,15768,INE267A01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.068Z,2021-06-10T11:56:17.068Z,0,,221.08,23-Nov-2020,
60c1fdcb6804760008d07842,HINDZINC,EQ,N,225.95,220.4,225.0,221.55,221.5,224.0,591504,131613901.5,258.95,116.05,10092,INE267A01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.686Z,2021-06-10T11:55:55.686Z,0,,222.51,20-Nov-2020,
60c1fdb657283a0008f13ff4,HINDZINC,EQ,N,229.9,222.5,227.25,224.0,224.0,227.25,705801,159922727.85,258.95,116.05,12685,INE267A01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.647Z,2021-06-10T11:55:34.647Z,0,,226.58,19-Nov-2020,
60c1fda157283a0008f1370f,HINDZINC,EQ,N,230.0,220.6,223.0,227.25,227.6,224.15,900958,203843169.3,258.95,116.05,13224,INE267A01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.303Z,2021-06-10T11:55:13.303Z,0,,226.25,18-Nov-2020,
60c1fd8cf9fddb0008677a9f,HINDZINC,EQ,N,228.6,222.5,228.0,224.15,224.0,228.7,827016,185632122.35,258.95,116.05,14972,INE267A01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.767Z,2021-06-10T11:54:52.767Z,0,,224.46,17-Nov-2020,
60c1fd786804760008d070e1,HINDZINC,EQ,N,230.0,227.05,229.95,228.7,227.8,227.95,183740,42077916.35,258.95,116.05,4320,INE267A01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.069Z,2021-06-10T11:54:32.069Z,0,,229.01,14-Nov-2020,
60c1fd63f9fddb00086771b5,HINDZINC,EQ,N,228.8,225.0,227.95,227.95,227.4,228.8,383354,87044763.2,258.95,116.05,11106,INE267A01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.113Z,2021-06-10T11:54:11.113Z,0,,227.06,13-Nov-2020,
60c1fd4e7ad7b20008234da2,HINDZINC,EQ,N,230.0,222.2,225.0,228.8,229.0,224.45,1790385,405910380.75,258.95,116.05,23248,INE267A01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.564Z,2021-06-10T11:53:50.564Z,0,,226.72,12-Nov-2020,
60c1fd3a57283a0008f12e51,HINDZINC,EQ,N,225.5,216.5,217.75,224.45,225.05,217.25,1747921,388565393.05,258.95,116.05,37503,INE267A01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.192Z,2021-06-10T11:53:30.192Z,0,,222.3,11-Nov-2020,
60c1fd246804760008d06813,HINDZINC,EQ,N,229.85,215.2,229.45,217.25,216.9,226.5,1580254,346554030.95,258.95,116.05,24830,INE267A01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.698Z,2021-06-10T11:53:08.698Z,0,,219.3,10-Nov-2020,
60c1fd107ad7b20008234499,HINDZINC,EQ,N,227.75,224.65,225.8,226.5,226.6,224.65,943058,213907655.75,258.95,116.05,16051,INE267A01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.195Z,2021-06-10T11:52:48.195Z,0,,226.82,09-Nov-2020,
60c1fcfaf9fddb000867690c,HINDZINC,EQ,N,225.6,216.5,217.0,224.65,223.9,215.4,1819210,405318175.8,258.95,116.05,95315,INE267A01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.895Z,2021-06-10T11:52:26.895Z,0,,222.8,06-Nov-2020,
60c1fce557283a0008f12568,HINDZINC,EQ,N,216.95,212.85,214.25,215.4,215.5,213.95,777750,167555313.65,258.95,116.05,18326,INE267A01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.793Z,2021-06-10T11:52:05.793Z,0,,215.44,05-Nov-2020,
60c1fcd06804760008d05e70,HINDZINC,EQ,N,215.8,210.65,214.0,213.95,213.15,212.45,1035424,221075357.7,258.95,116.05,30598,INE267A01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.339Z,2021-06-10T11:51:44.339Z,0,,213.51,04-Nov-2020,
60c1fcbb6804760008d055b6,HINDZINC,EQ,N,213.8,203.0,203.0,212.45,212.15,202.95,1656081,349508240.6,258.95,116.05,29812,INE267A01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.790Z,2021-06-10T11:51:23.790Z,0,,211.05,03-Nov-2020,
60c1fca76804760008d04d20,HINDZINC,EQ,N,204.8,200.05,203.6,202.95,203.8,203.3,948805,192335511.15,258.95,116.05,12498,INE267A01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.279Z,2021-06-10T11:51:03.279Z,0,,202.71,02-Nov-2020,
60c1fc917ad7b20008233ccf,HINDZINC,EQ,N,207.6,202.3,205.55,203.3,203.5,204.5,875586,179034512.15,258.95,116.05,19685,INE267A01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.010Z,2021-06-10T11:50:42.010Z,0,,204.47,30-Oct-2020,
60c1fc7d57283a0008f11cab,HINDZINC,EQ,N,207.95,203.5,205.0,204.5,205.85,210.25,1240966,255019566.4,258.95,116.05,22258,INE267A01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.494Z,2021-06-10T11:50:21.494Z,0,,205.5,29-Oct-2020,
60c1fc68f9fddb0008676062,HINDZINC,EQ,N,215.75,209.05,215.0,210.25,209.05,214.7,1154625,243528898.15,258.95,116.05,19006,INE267A01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.873Z,2021-06-10T11:50:00.873Z,0,,210.92,28-Oct-2020,
60c1fc537ad7b200082333df,HINDZINC,EQ,N,219.7,211.35,214.0,214.7,214.75,236.6,3474280,747016541.95,258.95,116.05,59394,INE267A01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.620Z,2021-06-10T11:49:39.620Z,0,,215.01,27-Oct-2020,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs  21.30 Per Share', 'exDate': '27-Oct-2020', 'recDate': '28-Oct-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fc3f57283a0008f113c3,HINDZINC,EQ,N,242.5,234.25,242.0,236.6,236.0,239.65,2512393,595810898.75,258.95,116.05,36787,INE267A01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.213Z,2021-06-10T11:49:19.213Z,0,,237.15,26-Oct-2020,
60c1fc2af9fddb00086757ba,HINDZINC,EQ,N,243.0,238.25,242.0,239.65,240.0,238.6,2155558,518859070.45,258.95,116.05,25713,INE267A01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:58.783Z,2021-06-10T11:48:58.783Z,0,,240.71,23-Oct-2020,
60c1fc156804760008d0448a,HINDZINC,EQ,N,240.0,234.0,236.35,238.6,238.7,233.1,3639533,860861809.45,258.95,116.05,76606,INE267A01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.486Z,2021-06-10T11:48:37.486Z,0,,236.53,22-Oct-2020,
60c1fc007ad7b20008232b28,HINDZINC,EQ,N,235.7,227.15,231.75,233.1,232.8,222.85,8286204,1913069590.85,258.95,116.05,100533,INE267A01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.242Z,2021-06-10T11:48:16.242Z,0,,230.87,21-Oct-2020,
60c1fbea57283a0008f10b0d,HINDZINC,EQ,N,224.8,217.4,221.5,222.85,224.8,220.9,2494381,553665325.55,258.95,116.05,35949,INE267A01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:54.986Z,2021-06-10T11:47:54.986Z,0,,221.97,20-Oct-2020,
60c1fbd56804760008d03bd8,HINDZINC,EQ,N,222.5,212.65,215.5,220.9,221.5,211.75,1740547,379872125.15,258.95,116.05,23495,INE267A01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:33.543Z,2021-06-10T11:47:33.543Z,0,,218.25,19-Oct-2020,
60c1fbc0f9fddb0008674f1a,HINDZINC,EQ,N,216.0,209.45,213.5,211.75,212.5,207.5,1397663,296459736.0,258.95,116.05,19826,INE267A01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.351Z,2021-06-10T11:47:12.351Z,0,,212.11,16-Oct-2020,
60c1fbab6804760008d03320,HINDZINC,EQ,N,218.4,206.2,217.0,207.5,206.7,213.1,1119772,237810466.0,258.95,116.05,14746,INE267A01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:51.815Z,2021-06-10T11:46:51.815Z,0,,212.37,15-Oct-2020,
60c1fb977ad7b20008232287,HINDZINC,EQ,N,216.15,203.0,208.85,213.1,213.1,206.1,1563689,327207118.15,258.95,116.05,27813,INE267A01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.191Z,2021-06-10T11:46:31.191Z,0,,209.25,14-Oct-2020,
60c1fb81f9fddb000867467b,HINDZINC,EQ,N,209.75,198.1,200.0,206.1,206.4,198.1,1470485,303374737.1,258.95,116.05,35932,INE267A01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:09.956Z,2021-06-10T11:46:09.956Z,0,,206.31,13-Oct-2020,
60c1fb6d6804760008d02a4d,HINDZINC,EQ,N,207.75,197.3,200.0,198.1,198.0,208.6,1695186,341389233.65,258.95,116.05,35833,INE267A01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.520Z,2021-06-10T11:45:49.520Z,0,,201.39,12-Oct-2020,
60c1fb596804760008d0218c,HINDZINC,EQ,N,211.75,207.25,208.0,208.6,208.15,205.0,953525,199760381.95,258.95,116.05,10908,INE267A01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.177Z,2021-06-10T11:45:29.177Z,0,,209.5,09-Oct-2020,
60c1fb437ad7b2000823199c,HINDZINC,EQ,N,213.8,203.0,212.0,205.0,207.15,210.75,1807636,372227867.55,258.95,116.05,22508,INE267A01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:07.944Z,2021-06-10T11:45:07.944Z,0,,205.92,08-Oct-2020,
60c1fb2e7ad7b20008231093,HINDZINC,EQ,N,225.0,209.2,222.0,210.75,211.95,221.4,1492836,321384582.5,258.95,116.05,25548,INE267A01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:46.961Z,2021-06-10T11:44:46.961Z,0,,215.28,07-Oct-2020,
60c1fb1957283a0008f10231,HINDZINC,EQ,N,222.8,214.05,215.2,221.4,222.0,213.75,1416505,310899604.6,258.95,116.05,19834,INE267A01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.764Z,2021-06-10T11:44:25.764Z,0,,219.48,06-Oct-2020,
60c1fb0457283a0008f0f963,HINDZINC,EQ,N,214.45,208.5,208.5,213.75,213.9,208.25,644180,136893527.5,258.95,116.05,14612,INE267A01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.568Z,2021-06-10T11:44:04.568Z,0,,212.51,05-Oct-2020,
60c1faeff9fddb0008673dc8,HINDZINC,EQ,N,212.95,207.65,210.5,208.25,208.2,209.95,352330,73963965.65,258.95,116.05,7916,INE267A01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.212Z,2021-06-10T11:43:43.212Z,0,,209.93,01-Oct-2020,
60c1fadaf9fddb00086734e0,HINDZINC,EQ,N,214.9,209.1,214.9,209.95,209.9,212.2,369822,78397701.4,258.95,116.05,8841,INE267A01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.691Z,2021-06-10T11:43:22.691Z,0,,211.99,30-Sep-2020,
60c1fac67ad7b2000823077c,HINDZINC,EQ,N,214.75,210.15,211.3,212.2,212.1,209.85,596782,126783443.65,258.95,116.05,7543,INE267A01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.146Z,2021-06-10T11:43:02.146Z,0,,212.45,29-Sep-2020,
60c1fab0f9fddb0008672c18,HINDZINC,EQ,N,213.25,208.75,210.0,209.85,210.25,209.15,586175,123747537.35,258.95,116.05,20148,INE267A01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:40.948Z,2021-06-10T11:42:40.948Z,0,,211.11,28-Sep-2020,
60c1fa9c57283a0008f0f0dc,HINDZINC,EQ,N,210.85,205.65,206.8,209.15,209.1,205.25,659447,137898499.7,258.95,116.05,36446,INE267A01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.256Z,2021-06-10T11:42:20.256Z,0,,209.11,25-Sep-2020,
60c1fa877ad7b2000822feee,HINDZINC,EQ,N,211.5,204.05,211.0,205.25,204.7,212.55,550605,113680961.35,258.95,116.05,21286,INE267A01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.878Z,2021-06-10T11:41:59.878Z,0,,206.47,24-Sep-2020,
60c1fa7257283a0008f0e82e,HINDZINC,EQ,N,222.9,207.9,209.8,212.55,212.85,208.2,1804263,389715200.3,258.95,116.05,32677,INE267A01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.548Z,2021-06-10T11:41:38.548Z,0,,216.0,23-Sep-2020,
60c1fa5ef9fddb000867234b,HINDZINC,EQ,N,211.0,200.1,205.8,208.2,208.0,206.0,871865,179733859.15,258.95,116.05,16337,INE267A01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.136Z,2021-06-10T11:41:18.136Z,0,,206.15,22-Sep-2020,
60c1fa486804760008d018bb,HINDZINC,EQ,N,216.4,204.8,214.2,206.0,205.1,213.45,556240,116644972.6,258.95,116.05,13806,INE267A01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.015Z,2021-06-10T11:40:57.015Z,0,,209.7,21-Sep-2020,
60c1fa337ad7b2000822f641,HINDZINC,EQ,N,220.85,211.8,217.6,213.45,214.0,215.95,618590,133488167.2,258.95,116.05,11118,INE267A01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.786Z,2021-06-10T11:40:35.786Z,0,,215.79,18-Sep-2020,
60c1fa1e57283a0008f0df35,HINDZINC,EQ,N,222.9,215.5,218.4,215.95,216.0,219.25,872205,191052385.75,258.95,116.05,13276,INE267A01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.583Z,2021-06-10T11:40:14.583Z,0,,219.05,17-Sep-2020,
60c1fa097ad7b2000822eca9,HINDZINC,EQ,N,223.4,218.0,220.5,219.25,218.8,221.35,739602,162908664.35,258.95,116.05,13847,INE267A01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:53.897Z,2021-06-10T11:39:53.897Z,0,,220.27,16-Sep-2020,
60c1f9f56804760008d010fe,HINDZINC,EQ,N,231.3,219.5,226.5,221.35,219.9,223.95,1122838,253086086.05,258.95,116.05,16353,INE267A01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.140Z,2021-06-10T11:39:33.140Z,0,,225.4,15-Sep-2020,
60c1f9df57283a0008f0d62f,HINDZINC,EQ,N,238.45,222.5,237.7,223.95,223.85,237.7,1565798,359197791.9,258.95,116.05,26834,INE267A01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:11.883Z,2021-06-10T11:39:11.883Z,0,,229.4,14-Sep-2020,
60c1f9cbf9fddb0008671aa9,HINDZINC,EQ,N,239.0,218.0,221.2,237.7,236.4,221.25,2718373,632646590.7,258.95,116.05,32827,INE267A01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.300Z,2021-06-10T11:38:51.300Z,0,,232.73,11-Sep-2020,
60c1f9b66804760008d0083f,HINDZINC,EQ,N,222.45,218.0,219.05,221.25,221.5,216.2,715624,157461259.45,258.95,116.05,19338,INE267A01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:30.703Z,2021-06-10T11:38:30.703Z,0,,220.03,10-Sep-2020,
60c1f9a17ad7b2000822e3dc,HINDZINC,EQ,N,219.45,202.8,210.6,216.2,219.0,211.9,1331014,277688095.25,258.95,116.05,23346,INE267A01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:09.676Z,2021-06-10T11:38:09.676Z,0,,208.63,09-Sep-2020,
60c1f98d57283a0008f0cd1f,HINDZINC,EQ,N,217.55,210.1,217.55,211.9,210.5,217.8,464770,99560453.6,258.95,116.05,8966,INE267A01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.318Z,2021-06-10T11:37:49.318Z,0,,214.21,08-Sep-2020,
60c1f9787ad7b2000822d9ba,HINDZINC,EQ,N,222.95,216.1,221.95,217.8,217.25,221.65,888789,194298940.45,258.95,116.05,12998,INE267A01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:28.927Z,2021-06-10T11:37:28.927Z,0,,218.61,07-Sep-2020,
60c1f96357283a0008f0c383,HINDZINC,EQ,N,226.0,220.5,221.95,221.65,221.95,224.75,413761,92354026.45,258.95,116.05,11098,INE267A01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:07.272Z,2021-06-10T11:37:07.272Z,0,,223.21,04-Sep-2020,
60c1f94df9fddb00086710e2,HINDZINC,EQ,N,231.3,224.0,229.5,224.75,224.1,229.25,979712,223049159.75,258.95,116.05,15506,INE267A01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:45.925Z,2021-06-10T11:36:45.925Z,0,,227.67,03-Sep-2020,
60c1f938f9fddb0008670717,HINDZINC,EQ,N,232.0,227.3,227.5,229.25,229.05,227.3,479707,110192633.3,258.95,116.05,21664,INE267A01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:24.557Z,2021-06-10T11:36:24.557Z,0,,229.71,02-Sep-2020,
