_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb96fd4c2be00075abd05,HINDZINC,EQ,N,149.2,143.4,146.5,147.85,147.05,145.6,1129756,166319468.85,190.5,117.05,12102,INE267A01025,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:51.966Z,2023-03-25T09:05:51.966Z,0,,147.22,16-Dec-2015,
641eb9654708d50007254a90,HINDZINC,EQ,N,149.2,141.3,141.3,145.6,144.9,141.25,1818380,265603773.1,190.5,117.05,23140,INE267A01025,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:41.870Z,2023-03-25T09:05:41.870Z,0,,146.07,15-Dec-2015,
641eb95b55d8040007c09c2d,HINDZINC,EQ,N,141.9,138.55,139.0,141.25,141.85,139.85,833825,116901900.3,190.5,117.05,11688,INE267A01025,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:31.780Z,2023-03-25T09:05:31.780Z,0,,140.2,14-Dec-2015,
641eb951d72c3f000754d82f,HINDZINC,EQ,N,143.9,139.5,142.8,139.85,140.1,142.8,734992,104027477.65,190.5,117.05,12380,INE267A01025,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.671Z,2023-03-25T09:05:21.671Z,0,,141.54,11-Dec-2015,
641eb9474438f60007b57548,HINDZINC,EQ,N,143.9,142.05,143.2,142.8,142.6,142.8,475801,68086742.05,190.5,117.05,7156,INE267A01025,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.585Z,2023-03-25T09:05:11.585Z,0,,143.1,10-Dec-2015,
641eb93d4334450007b5b9eb,HINDZINC,EQ,N,144.55,140.55,141.0,142.8,142.6,142.25,1111804,158469424.55,190.5,117.05,4896,INE267A01025,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.480Z,2023-03-25T09:05:01.480Z,0,,142.53,09-Dec-2015,
641eb933353f0e0007d28354,HINDZINC,EQ,N,146.4,141.55,146.3,142.25,142.6,146.9,780726,112052203.3,190.5,117.05,15578,INE267A01025,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.360Z,2023-03-25T09:04:51.360Z,0,,143.52,08-Dec-2015,
641eb9296e7d520007c74853,HINDZINC,EQ,N,148.5,144.75,147.8,146.9,147.4,147.3,498870,73060855.45,190.5,117.05,5838,INE267A01025,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.275Z,2023-03-25T09:04:41.275Z,0,,146.45,07-Dec-2015,
641eb91f4438f60007b56db4,HINDZINC,EQ,N,147.9,142.45,143.9,147.3,147.3,143.6,958821,140881758.7,190.5,117.05,11252,INE267A01025,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.170Z,2023-03-25T09:04:31.170Z,0,,146.93,04-Dec-2015,
641eb915be69c00007c3896f,HINDZINC,EQ,N,145.6,142.5,145.6,143.6,144.05,144.7,622491,89448036.5,190.5,117.05,6157,INE267A01025,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.072Z,2023-03-25T09:04:21.072Z,0,,143.69,03-Dec-2015,
641eb90aa077ee000756ccfc,HINDZINC,EQ,N,149.8,143.85,148.8,144.7,145.0,146.9,797507,116600345.55,190.5,117.05,9974,INE267A01025,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:10.968Z,2023-03-25T09:04:10.968Z,0,,146.21,02-Dec-2015,
641eb90028313b0007cca16f,HINDZINC,EQ,N,150.7,143.6,144.1,146.9,147.45,143.6,1857144,275552375.3,190.5,117.05,39968,INE267A01025,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:00.878Z,2023-03-25T09:04:00.878Z,0,,148.37,01-Dec-2015,
641eb8f6adde0b0007cfd436,HINDZINC,EQ,N,144.15,141.7,142.7,143.6,144.1,142.55,492851,70559364.0,190.5,117.05,6488,INE267A01025,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:50.790Z,2023-03-25T09:03:50.790Z,0,,143.17,30-Nov-2015,
641eb8ecd72c3f000754d0ad,HINDZINC,EQ,N,144.7,141.6,142.5,142.55,142.3,141.95,487440,69806346.6,190.5,117.05,5746,INE267A01025,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.694Z,2023-03-25T09:03:40.694Z,0,,143.21,27-Nov-2015,
641eb8e217bd4600074b9033,HINDZINC,EQ,N,143.35,140.85,141.8,141.95,141.7,141.5,1083310,153743620.0,190.5,117.05,11734,INE267A01025,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.591Z,2023-03-25T09:03:30.591Z,0,,141.92,26-Nov-2015,
641eb8d8353f0e0007d27bc8,HINDZINC,EQ,N,143.0,140.85,142.25,141.5,141.25,142.45,742273,105327332.9,190.5,117.05,13460,INE267A01025,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.503Z,2023-03-25T09:03:20.503Z,0,,141.9,24-Nov-2015,
641eb8ceadde0b0007cfcc98,HINDZINC,EQ,N,144.1,140.5,144.0,142.45,142.5,141.75,1398211,198361066.1,190.5,117.05,14999,INE267A01025,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.403Z,2023-03-25T09:03:10.403Z,0,,141.87,23-Nov-2015,
641eb8c4486b70000633fbea,HINDZINC,EQ,N,143.0,140.6,143.0,141.75,141.7,143.15,1629413,230637275.3,190.5,117.05,16193,INE267A01025,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.300Z,2023-03-25T09:03:00.300Z,0,,141.55,20-Nov-2015,
641eb8bad72c3f000754c95b,HINDZINC,EQ,N,145.7,140.4,141.5,143.15,142.45,140.9,957903,136773034.75,190.5,117.05,17365,INE267A01025,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.209Z,2023-03-25T09:02:50.209Z,0,,142.78,19-Nov-2015,
641eb8b028313b0007cc99e5,HINDZINC,EQ,N,147.7,140.3,147.55,140.9,140.45,147.55,759337,107873980.75,190.5,117.05,11687,INE267A01025,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.110Z,2023-03-25T09:02:40.110Z,0,,142.06,18-Nov-2015,
641eb8a603c7b1000776b84c,HINDZINC,EQ,N,148.05,144.0,145.0,147.55,147.8,144.45,863788,127003450.75,190.5,117.05,6364,INE267A01025,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.015Z,2023-03-25T09:02:30.015Z,0,,147.03,17-Nov-2015,
641eb89b25e375000787335a,HINDZINC,EQ,N,144.95,142.6,144.0,144.45,144.15,145.3,551497,79457104.15,190.5,117.05,8153,INE267A01025,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:19.907Z,2023-03-25T09:02:19.907Z,0,,144.08,16-Nov-2015,
641eb891353f0e0007d2746c,HINDZINC,EQ,N,145.85,141.65,142.0,145.3,144.55,146.1,871661,125072435.95,190.5,117.05,15851,INE267A01025,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:09.823Z,2023-03-25T09:02:09.823Z,0,,143.49,13-Nov-2015,
641eb887de5deb00074c6047,HINDZINC,EQ,N,147.85,144.25,147.65,146.1,145.95,144.75,86537,12614114.95,190.5,117.05,1700,INE267A01025,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.723Z,2023-03-25T09:01:59.723Z,0,,145.77,11-Nov-2015,
641eb87da077ee000756c5b9,HINDZINC,EQ,N,154.95,143.65,154.9,144.75,144.05,155.5,1403838,206078117.55,190.5,117.05,15984,INE267A01025,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.641Z,2023-03-25T09:01:49.641Z,0,,146.8,10-Nov-2015,
641eb8736e7d520007c74140,HINDZINC,EQ,N,157.5,149.0,149.9,155.5,155.5,153.0,337852,52369750.75,190.5,117.05,6097,INE267A01025,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.543Z,2023-03-25T09:01:39.543Z,0,,155.01,09-Nov-2015,
641eb869c151a800069a7d27,HINDZINC,EQ,N,156.85,152.0,155.5,153.0,153.5,155.05,263203,40556768.7,190.5,117.05,4576,INE267A01025,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.456Z,2023-03-25T09:01:29.456Z,0,,154.09,06-Nov-2015,
641eb85f2405c5000797bc28,HINDZINC,EQ,N,157.9,153.85,157.0,155.05,156.0,156.85,372311,58301813.5,190.5,117.05,6445,INE267A01025,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.367Z,2023-03-25T09:01:19.367Z,0,,156.59,05-Nov-2015,
641eb8552c03d7000702cd48,HINDZINC,EQ,N,159.6,155.25,158.7,156.85,156.9,157.75,496565,78190245.35,190.5,117.05,11242,INE267A01025,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.269Z,2023-03-25T09:01:09.269Z,0,,157.46,04-Nov-2015,
641eb84b1f65df0007b3e8ab,HINDZINC,EQ,N,158.7,156.75,157.0,157.75,157.9,155.8,653301,103184961.65,190.5,117.05,13091,INE267A01025,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.174Z,2023-03-25T09:00:59.174Z,0,,157.94,03-Nov-2015,
641eb841be69c00007c3822b,HINDZINC,EQ,N,158.25,153.35,156.95,155.8,155.5,157.15,366922,57178579.35,190.5,117.05,7548,INE267A01025,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.087Z,2023-03-25T09:00:49.087Z,0,,155.83,02-Nov-2015,
641eb8362c03d7000702c5ef,HINDZINC,EQ,N,159.35,154.85,156.0,157.15,156.7,155.65,553302,87134906.55,190.5,117.05,10568,INE267A01025,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:38.974Z,2023-03-25T09:00:38.974Z,0,,157.48,30-Oct-2015,
641eb82c55d8040007c09501,HINDZINC,EQ,N,159.9,153.9,157.2,155.65,155.7,157.75,1343496,211018166.2,190.5,117.05,11944,INE267A01025,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:28.881Z,2023-03-25T09:00:28.881Z,0,,157.07,29-Oct-2015,
641eb822ff5c30000705a203,HINDZINC,EQ,N,159.5,156.5,159.0,157.75,157.0,159.25,506961,80168373.7,190.5,117.05,7535,INE267A01025,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:18.785Z,2023-03-25T09:00:18.785Z,0,,158.14,28-Oct-2015,
641eb8182405c5000797b4dc,HINDZINC,EQ,N,160.0,155.85,157.0,159.25,159.65,157.3,907616,144260493.1,190.5,117.05,15957,INE267A01025,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.683Z,2023-03-25T09:00:08.683Z,0,,158.94,27-Oct-2015,
641eb80e2405c5000797ad69,HINDZINC,EQ,N,160.0,156.1,159.2,157.3,157.0,157.3,617767,97396461.45,190.5,117.05,11478,INE267A01025,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.601Z,2023-03-25T08:59:58.601Z,0,,157.66,26-Oct-2015,
641eb80403c7b1000776b0c4,HINDZINC,EQ,N,163.0,155.25,162.5,157.3,157.85,162.35,1074068,169686512.15,190.5,117.05,15483,INE267A01025,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.488Z,2023-03-25T08:59:48.488Z,0,,157.98,23-Oct-2015,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend Rs.1.90 Per Share And Special Interim Dividend Rs.1.90 Per Share (Purpose Revised)', 'exDate': '23-Oct-2015', 'recDate': '26-Oct-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7fad72c3f000754c1ea,HINDZINC,EQ,N,163.05,158.0,159.1,162.35,162.35,159.25,804559,129442288.25,190.5,117.05,7234,INE267A01025,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.401Z,2023-03-25T08:59:38.401Z,0,,160.89,21-Oct-2015,
641eb7f05cc9450007c7d317,HINDZINC,EQ,N,163.75,158.15,161.95,159.25,159.25,158.0,1985789,318304562.1,190.5,117.05,16704,INE267A01025,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.270Z,2023-03-25T08:59:28.270Z,0,,160.29,20-Oct-2015,
641eb7e6adde0b0007cfc500,HINDZINC,EQ,N,159.8,153.5,154.5,158.0,159.4,154.25,1451929,228710102.0,190.5,117.05,14427,INE267A01025,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.158Z,2023-03-25T08:59:18.158Z,0,,157.52,19-Oct-2015,
641eb7dc2405c5000797a60d,HINDZINC,EQ,N,154.7,147.25,147.25,154.25,153.9,147.2,1108770,168492294.25,190.5,117.05,11060,INE267A01025,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.081Z,2023-03-25T08:59:08.081Z,0,,151.96,16-Oct-2015,
641eb7d1de5deb00074c58ec,HINDZINC,EQ,N,152.05,146.8,151.1,147.2,146.9,151.1,781703,116410368.55,190.5,117.05,12219,INE267A01025,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:57.939Z,2023-03-25T08:58:57.939Z,0,,148.92,15-Oct-2015,
641eb7c7de5deb00074c5196,HINDZINC,EQ,N,154.5,150.35,152.8,151.1,151.0,152.8,1091650,165803168.3,190.5,117.05,12797,INE267A01025,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:47.846Z,2023-03-25T08:58:47.846Z,0,,151.88,14-Oct-2015,
641eb7bd5510ab0007edb9df,HINDZINC,EQ,N,153.8,146.95,149.45,152.8,152.75,148.2,1575937,237707987.35,190.5,117.05,16577,INE267A01025,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:37.750Z,2023-03-25T08:58:37.750Z,0,,150.84,13-Oct-2015,
641eb7b3de5deb00074c4a38,HINDZINC,EQ,N,154.7,147.25,152.0,148.2,148.0,150.45,1397754,210007905.9,190.5,117.05,13358,INE267A01025,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.660Z,2023-03-25T08:58:27.660Z,0,,150.25,12-Oct-2015,
641eb7a93d38840007c6708e,HINDZINC,EQ,N,154.2,147.2,147.7,150.45,150.5,144.95,2589576,389834168.2,190.5,117.05,38849,INE267A01025,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.570Z,2023-03-25T08:58:17.570Z,0,,150.54,09-Oct-2015,
641eb79f55d8040007c08d71,HINDZINC,EQ,N,150.4,144.0,150.0,144.95,145.0,148.35,559187,81507632.05,190.5,117.05,8767,INE267A01025,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.468Z,2023-03-25T08:58:07.468Z,0,,145.76,08-Oct-2015,
641eb79503c7b1000776a913,HINDZINC,EQ,N,150.1,141.9,143.5,148.35,148.9,143.4,995590,145492984.0,190.5,117.05,19954,INE267A01025,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.376Z,2023-03-25T08:57:57.376Z,0,,146.14,07-Oct-2015,
641eb78b0125d80007469c90,HINDZINC,EQ,N,144.5,140.35,144.0,143.4,144.0,143.0,672001,95451707.95,190.5,117.05,19729,INE267A01025,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.286Z,2023-03-25T08:57:47.286Z,0,,142.04,06-Oct-2015,
641eb7815cc9450007c7cbd2,HINDZINC,EQ,N,144.9,138.1,139.8,143.0,142.15,138.4,822979,115946268.25,190.5,117.05,22493,INE267A01025,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.089Z,2023-03-25T08:57:37.089Z,0,,140.89,05-Oct-2015,
641eb7766e7d520007c73a19,HINDZINC,EQ,N,140.4,136.1,140.4,138.4,139.75,139.8,505895,69867290.35,190.5,117.05,13086,INE267A01025,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:26.991Z,2023-03-25T08:57:26.991Z,0,,138.11,01-Oct-2015,
641eb76c28313b0007cc92a4,HINDZINC,EQ,N,140.8,135.0,136.5,139.8,139.0,134.75,428345,58994253.15,190.5,117.05,10848,INE267A01025,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:16.877Z,2023-03-25T08:57:16.877Z,0,,137.73,30-Sep-2015,
641eb762adde0b0007cfbde3,HINDZINC,EQ,N,137.0,134.1,134.55,134.75,134.6,137.65,385717,52214735.8,190.5,117.05,11496,INE267A01025,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:06.783Z,2023-03-25T08:57:06.783Z,0,,135.37,29-Sep-2015,
641eb7583dfde30007ccb443,HINDZINC,EQ,N,144.0,136.4,144.0,137.65,137.0,143.25,359610,50006491.45,190.5,117.05,5255,INE267A01025,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.700Z,2023-03-25T08:56:56.700Z,0,,139.06,28-Sep-2015,
641eb74e4334450007b5b2d0,HINDZINC,EQ,N,144.7,134.6,136.1,143.25,144.5,135.4,1597066,227155033.25,190.5,117.05,13800,INE267A01025,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.580Z,2023-03-25T08:56:46.580Z,0,,142.23,24-Sep-2015,
641eb74417bd4600074b88f3,HINDZINC,EQ,N,137.4,129.2,130.0,135.4,136.25,134.3,872316,115993358.2,190.5,117.05,8568,INE267A01025,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.495Z,2023-03-25T08:56:36.495Z,0,,132.97,23-Sep-2015,
641eb73a2405c50007979ebc,HINDZINC,EQ,N,137.8,132.7,136.95,134.3,134.7,135.7,627150,85002507.6,190.5,117.05,8414,INE267A01025,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.412Z,2023-03-25T08:56:26.412Z,0,,135.54,22-Sep-2015,
641eb7303d38840007c669a0,HINDZINC,EQ,N,137.35,132.25,134.8,135.7,135.85,135.85,574826,77778389.75,190.5,117.05,10875,INE267A01025,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.301Z,2023-03-25T08:56:16.301Z,0,,135.31,21-Sep-2015,
641eb7263d38840007c662c1,HINDZINC,EQ,N,138.05,133.5,136.7,135.85,135.8,132.85,1299240,176598880.5,190.5,117.05,12037,INE267A01025,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.221Z,2023-03-25T08:56:06.221Z,0,,135.92,18-Sep-2015,
641eb71c0125d80007469580,HINDZINC,EQ,N,135.95,131.7,135.95,132.85,133.6,135.45,694065,92486936.75,190.5,117.05,23235,INE267A01025,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.138Z,2023-03-25T08:55:56.138Z,0,,133.25,16-Sep-2015,
641eb712d4c2be00075ab5d4,HINDZINC,EQ,N,136.6,132.05,134.15,135.45,134.7,135.95,1222629,164448509.2,190.5,117.05,30288,INE267A01025,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.053Z,2023-03-25T08:55:46.053Z,0,,134.5,15-Sep-2015,
641eb7074708d50007254342,HINDZINC,EQ,N,137.0,128.0,129.25,135.95,137.0,130.05,1142621,150494911.9,190.5,117.05,11577,INE267A01025,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:35.939Z,2023-03-25T08:55:35.939Z,0,,131.71,14-Sep-2015,
641eb6fd28313b0007cc8b6f,HINDZINC,EQ,N,133.0,129.3,132.0,130.05,130.1,131.9,506651,66176760.65,190.5,117.05,16472,INE267A01025,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:25.834Z,2023-03-25T08:55:25.834Z,0,,130.62,11-Sep-2015,
641eb6f3be69c00007c37ae3,HINDZINC,EQ,N,134.9,129.2,134.9,131.9,131.55,135.0,843494,110891796.2,190.5,117.05,24383,INE267A01025,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:15.733Z,2023-03-25T08:55:15.733Z,0,,131.47,10-Sep-2015,
641eb6e93dfde30007ccac91,HINDZINC,EQ,N,138.45,133.2,133.5,135.0,135.3,130.5,914057,124213981.5,190.5,117.05,22267,INE267A01025,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.632Z,2023-03-25T08:55:05.632Z,0,,135.89,09-Sep-2015,
641eb6df3dfde30007cca55f,HINDZINC,EQ,N,133.0,129.65,130.1,130.5,132.0,130.35,604868,79115803.85,190.5,117.05,10217,INE267A01025,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.544Z,2023-03-25T08:54:55.544Z,0,,130.8,08-Sep-2015,
641eb6d55510ab0007edb290,HINDZINC,EQ,N,134.0,130.0,132.9,130.35,130.25,132.1,412481,54373529.65,190.5,117.05,9995,INE267A01025,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.449Z,2023-03-25T08:54:45.449Z,0,,131.82,07-Sep-2015,
641eb6cb4334450007b5abad,HINDZINC,EQ,N,133.3,129.1,132.5,132.1,130.65,133.35,712335,93381557.95,190.5,117.05,11972,INE267A01025,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.350Z,2023-03-25T08:54:35.350Z,0,,131.09,04-Sep-2015,
641eb6c14438f60007b56691,HINDZINC,EQ,N,134.25,127.35,129.95,133.35,132.95,127.95,717965,94254728.75,190.5,117.05,13529,INE267A01025,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.255Z,2023-03-25T08:54:25.255Z,0,,131.28,03-Sep-2015,
641eb6b731da230007919d6d,HINDZINC,EQ,N,138.0,124.9,127.0,127.95,127.75,125.75,695697,88742683.65,190.5,117.05,16484,INE267A01025,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.169Z,2023-03-25T08:54:15.169Z,0,,127.56,02-Sep-2015,
641eb6ad5cc9450007c7c474,HINDZINC,EQ,N,129.95,124.35,126.7,125.75,126.15,127.15,601754,76149265.05,190.5,117.05,5934,INE267A01025,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.073Z,2023-03-25T08:54:05.073Z,0,,126.55,01-Sep-2015,
641eb6a2353f0e0007d26ceb,HINDZINC,EQ,N,132.0,125.35,132.0,127.15,127.0,131.7,790997,100568300.2,190.5,117.05,9904,INE267A01025,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:54.980Z,2023-03-25T08:53:54.980Z,0,,127.14,31-Aug-2015,
641eb698341dfa0007d12887,HINDZINC,EQ,N,134.9,130.7,133.0,131.7,131.0,130.05,1286319,169781385.4,190.5,117.05,14717,INE267A01025,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:44.892Z,2023-03-25T08:53:44.892Z,0,,131.99,28-Aug-2015,
641eb68ebe69c00007c37351,HINDZINC,EQ,N,131.45,127.4,128.9,130.05,130.2,127.05,1595746,207561918.8,190.5,117.05,10761,INE267A01025,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:34.791Z,2023-03-25T08:53:34.791Z,0,,130.07,27-Aug-2015,
641eb6845cc9450007c7bcf2,HINDZINC,EQ,N,128.6,121.0,126.7,127.05,127.2,126.65,1311735,165013325.2,190.5,117.05,20157,INE267A01025,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:24.693Z,2023-03-25T08:53:24.693Z,0,,125.8,26-Aug-2015,
